# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
785.000000	-40.11089868
787.000000	-47.51918627
789.000000	6.27773335
791.000000	15.20109404
793.000000	-49.27140204
795.000000	-120.45684574
797.000000	-14.30848574
799.000000	-114.59163686
801.000000	30.84329048
803.000000	34.36288028
805.000000	36.92124624
807.000000	39.43897170
809.000000	18.96416505
811.000000	-28.42377555
813.000000	61.67935630
815.000000	17.76133406
817.000000	-45.03174735
819.000000	69.33809746
821.000000	64.30483566
823.000000	2.37718514
825.000000	-30.19649105
827.000000	102.61532314
829.000000	82.10032804
831.000000	26.42836619
833.000000	-50.33646297
835.000000	48.15605847
837.000000	19.67807767
839.000000	59.37372066
841.000000	-61.53848090
843.000000	-91.97084079
845.000000	91.04058828
847.000000	70.09937655
849.000000	-17.27136834
851.000000	-6.81908200
853.000000	-40.28044289
855.000000	36.12181194
857.000000	18.69539109
859.000000	42.62453333
861.000000	20.29592735
863.000000	0.36485410
865.000000	-32.30121857
867.000000	-126.73384607
869.000000	2.24981101
871.000000	-4.34018957
873.000000	82.72712949
875.000000	49.31566184
877.000000	-38.51946341
879.000000	-26.66853799
881.000000	-36.31121708
883.000000	56.32894949
885.000000	-85.09718747
887.000000	-16.94724377
889.000000	-97.89178321
891.000000	-16.53500416
893.000000	-27.16872576
895.000000	20.95101296
897.000000	-37.87793511
899.000000	-16.50864226
901.000000	-50.10918882
903.000000	-61.91383077
905.000000	-45.25237069
907.000000	-48.10751714
909.000000	-19.78355517
911.000000	137.10240880
913.000000	-20.02182008
915.000000	72.03870691
917.000000	52.52667702
919.000000	32.59267646
921.000000	-59.86010535
923.000000	-87.76109991
925.000000	-4.47536262
927.000000	47.64670118
929.000000	47.65870973
931.000000	-84.02781205
933.000000	19.16285324
935.000000	-69.10209411
937.000000	66.99815747
939.000000	-28.45236085
941.000000	-32.62767491
943.000000	-146.69734965
945.000000	1.97264477
947.000000	-60.85289263
949.000000	-45.70717795
951.000000	-28.73455099
953.000000	1.78075721
955.000000	-9.28417114
957.000000	-130.75351725
959.000000	74.91078385
961.000000	37.50200491
963.000000	-117.84078632
965.000000	-24.64639357
967.000000	-5.79810442
969.000000	-2.16108905
971.000000	79.33315173
973.000000	49.71102647
975.000000	-77.83128410
977.000000	28.21189957
979.000000	-25.58740816
981.000000	-2.23811775
983.000000	19.78075270
985.000000	-40.26087176
987.000000	-46.38691719
989.000000	50.12220177
991.000000	-20.15356475
993.000000	82.44914610
995.000000	-48.22967506
997.000000	-47.10897684
999.000000	30.94482224
1001.000000	-35.94249497
1003.000000	61.57970270
1005.000000	66.57940073
1007.000000	-31.46923277
1009.000000	-63.85677558
1011.000000	10.15070515
1013.000000	-45.68629095
1015.000000	24.56566374
1017.000000	-11.19562358
1019.000000	-38.51868248
1021.000000	89.62824899
1023.000000	93.14894799
1025.000000	3.28810786
1027.000000	-2.51786846
1029.000000	1.78083049
1031.000000	13.14706348
1033.000000	81.43517525
1035.000000	-60.15401128
1037.000000	53.01048852
1039.000000	60.27636038
1041.000000	-25.82727557
1043.000000	-5.35288293
1045.000000	20.62368632
1047.000000	75.68722529
1049.000000	-17.58653908
1051.000000	-41.86776836
1053.000000	-26.27946703
1055.000000	50.27625979
1057.000000	-5.38115388
1059.000000	-96.63045197
1061.000000	35.91713722
1063.000000	-2.14687855
1065.000000	54.28293774
1067.000000	9.39826772
1069.000000	25.32290966
1071.000000	12.89967347
1073.000000	57.75939140
1075.000000	-115.86151724
1077.000000	7.69887804
1079.000000	53.80549996
1081.000000	16.60909276
1083.000000	-92.56482979
1085.000000	5.46183321
1087.000000	-2.89015145
1089.000000	15.10737053
1091.000000	-50.52752109
1093.000000	47.66505100
1095.000000	-105.88703672
1097.000000	43.34970852
1099.000000	-88.68403299
1101.000000	-30.71379413
1103.000000	143.36484436
1105.000000	103.45165054
1107.000000	-6.52913020
1109.000000	27.80919284
1111.000000	-5.10690629
1113.000000	96.78986678
1115.000000	-72.82825543
1117.000000	55.52672063
1119.000000	77.03958235
1121.000000	-54.94865945
1123.000000	4.57785742
1125.000000	39.37981400
1127.000000	-10.18884900
1129.000000	13.24398693
1131.000000	-63.92046806
1133.000000	-64.84025594
1135.000000	-41.13687708
1137.000000	-94.63295430
1139.000000	26.08960593
1141.000000	-27.66787665
1143.000000	19.42212164
1145.000000	9.05710038
1147.000000	-31.89495375
1149.000000	61.97448694
1151.000000	58.52444066
1153.000000	-21.13113234
1155.000000	-9.14743559
1157.000000	37.37371289
1159.000000	-26.81256248
1161.000000	4.59884665
1163.000000	-18.10702548
1165.000000	-60.16286208
1167.000000	-28.91454708
1169.000000	67.76859790
1171.000000	-144.45135649
1173.000000	5.90907058
1175.000000	-25.62709199
1177.000000	-0.06378529
1179.000000	69.83263295
1181.000000	72.70210391
1183.000000	-97.51670248
1185.000000	-140.71862477
1187.000000	-28.99598653
1189.000000	-4.92881591
1191.000000	94.06041830
1193.000000	59.56481214
1195.000000	32.26309623
1197.000000	-57.86554548
1199.000000	25.30831579
1201.000000	-27.07377067
1203.000000	41.16965700
1205.000000	-68.12041711
1207.000000	-21.52572284
1209.000000	53.18001333
1211.000000	11.83960558
1213.000000	46.00521698
1215.000000	-18.35808901
1217.000000	-22.74312800
1219.000000	-72.86014820
1221.000000	25.99781842
1223.000000	-48.61251572
1225.000000	-44.55464177
1227.000000	-16.06429908
1229.000000	-68.65163370
1231.000000	-71.07538741
1233.000000	-58.57996623
1235.000000	20.49029352
1237.000000	-2.59497111
1239.000000	74.22042993
1241.000000	40.87013141
1243.000000	-6.92946208
1245.000000	-17.70692003
1247.000000	-53.89344957
1248.000000	-6.19444738
1249.000000	72.55922878
1250.000000	22.25550317
1251.000000	-3.55946487
1252.000000	-26.80916538
1253.000000	2.53272033
1254.000000	-91.99522774
1255.000000	-77.83416933
1256.000000	-0.58793845
1257.000000	9.58630177
1258.000000	-44.22743058
1259.000000	21.98965335
1260.000000	-61.88025717
1261.000000	17.65928768
1262.000000	-87.37229515
1263.000000	27.55872618
1264.000000	47.87502588
1265.000000	-127.73091608
1266.000000	18.54851148
1267.000000	144.35389053
1268.000000	-3.27293254
1269.000000	-72.69701367
1270.000000	-48.75034682
1271.000000	19.16809791
1272.000000	-69.61261439
1273.000000	13.05040290
1274.000000	-24.72561338
1275.000000	-17.96518514
1276.000000	48.25567131
1277.000000	0.11621252
1278.000000	-75.04853382
1279.000000	4.45387904
1280.000000	-6.24628997
1281.000000	2.64041698
1282.000000	-40.48302986
1283.000000	-2.69137738
1284.000000	43.99344051
1285.000000	-15.47289304
1286.000000	27.59659111
1287.000000	70.02483597
1288.000000	-49.42615795
1289.000000	-17.17206025
1290.000000	10.65270845
1291.000000	-50.89720571
1292.000000	10.26803811
1293.000000	27.20008151
1294.000000	-18.79253136
1295.000000	55.65942473
1296.000000	22.60269786
1297.000000	-86.29900169
1298.000000	-103.91120655
1299.000000	-36.01488035
1300.000000	11.94960188
1301.000000	120.56530756
1302.000000	22.44043687
1303.000000	-19.04346027
1304.000000	-30.48414358
1305.000000	-46.94602296
1306.000000	-11.15232411
1307.000000	-40.22126861
1308.000000	-63.47036597
1309.000000	-65.95156521
1310.000000	-87.12559133
1311.000000	-24.71823057
1312.000000	-8.05586671
1313.000000	47.43733904
1314.000000	-14.35980343
1315.000000	12.87824223
1316.000000	-39.71020239
1317.000000	-36.26628318
1318.000000	-16.49612634
1319.000000	-80.98553536
1320.000000	40.54593664
1321.000000	-91.67684773
1322.000000	57.50593998
1323.000000	-20.19707496
1324.000000	44.69491038
1325.000000	-11.82920548
1326.000000	87.71409119
1327.000000	-19.94168279
1328.000000	55.41126826
1329.000000	-25.33633065
1330.000000	-53.41130392
1331.000000	110.43009027
1332.000000	16.32621305
1333.000000	39.11664702
1334.000000	-45.04902258
1335.000000	143.98549966
1336.000000	77.56341413
1337.000000	71.15321834
1338.000000	29.68765034
1339.000000	-34.31196841
1340.000000	-120.95924424
1341.000000	-14.75069565
1342.000000	22.63861634
1343.000000	-36.45068037
1344.000000	-20.90709387
1345.000000	-9.46937872
1346.000000	-22.20714784
1347.000000	28.63318470
1348.000000	23.21143676
1349.000000	30.34558339
1350.000000	138.86078621
1351.000000	-6.61019726
1352.000000	-63.63040820
1353.000000	-84.73142600
1354.000000	12.30750858
1355.000000	-25.28184405
1356.000000	-80.99646782
1357.000000	-143.55925028
1358.000000	-8.43706980
1359.000000	-5.29759469
1360.000000	-23.56541079
1361.000000	-42.62664320
1362.000000	41.24968440
1363.000000	34.82566690
1364.000000	-48.19360609
1365.000000	55.64811581
1366.000000	52.38885132
1367.000000	15.15873084
1368.000000	-144.94140133
1369.000000	10.53690585
1370.000000	31.53562318
1371.000000	11.51695277
1372.000000	-43.91932395
1373.000000	36.17767364
1374.000000	106.54915176
1375.000000	19.26866195
1376.000000	-81.02690936
1377.000000	-38.90941614
1378.000000	4.17434522
1379.000000	-21.50221024
1380.000000	23.70311397
1381.000000	69.07674176
1382.000000	-118.79088772
1383.000000	27.53766123
1384.000000	44.74991790
1385.000000	-22.75473740
1386.000000	5.30135226
1387.000000	70.77904850
1388.000000	37.41678130
1389.000000	-52.77852455
1390.000000	-46.98183208
1391.000000	-32.40701959
1392.000000	43.93140629
1393.000000	65.67101218
1394.000000	48.73429127
1395.000000	-18.31076855
1396.000000	-23.22547207
1397.000000	-63.58738797
1398.000000	-39.86053954
1399.000000	22.37236562
1400.000000	-68.46441589
1401.000000	-34.27396689
1402.000000	-63.63105985
1403.000000	16.60789565
1404.000000	18.22193648
1405.000000	21.47088564
1406.000000	30.19951403
1407.000000	-59.32177449
1408.000000	49.21342255
1409.000000	-24.14025959
1410.000000	28.72782741
1411.000000	-58.85046139
1412.000000	33.22569929
1413.000000	79.06862998
1414.000000	78.44084155
1415.000000	4.13779184
1416.000000	-5.14065573
1417.000000	-7.20125121
1418.000000	-16.02299306
1419.000000	-117.08855402
1420.000000	56.39586235
1421.000000	2.10366269
1422.000000	15.18869953
1423.000000	28.06028279
1424.000000	-70.93602554
1425.000000	43.80841419
1426.000000	-45.92633161
1427.000000	-39.85588338
1428.000000	-86.60457813
1429.000000	-39.31697419
1430.000000	-65.77736965
1431.000000	-75.52638955
1432.000000	-41.38159309
1433.000000	138.53620364
1434.000000	15.13917306
1435.000000	46.53256732
1436.000000	-116.74758197
1437.000000	69.12323126
1438.000000	53.48811911
1439.000000	111.95649377
1440.000000	-84.67154412
1441.000000	80.45456364
1442.000000	4.59098095
1443.000000	-22.43263377
1444.000000	-25.00455454
1445.999000	12.09465563
1446.999000	-31.34708956
1447.999000	-21.30070189
1448.999000	18.23889081
1449.999000	45.37298055
1450.999000	-38.06744303
1451.999000	65.04314052
1452.999000	-136.86440016
1453.999000	-17.46004228
1454.999000	18.02344426
1455.999000	-101.88050547
1456.999000	99.26076936
1457.999000	-19.14795664
1458.999000	-65.31587764
1459.999000	10.42324228
1460.999000	42.78005584
1461.999000	-13.81724225
1462.999000	10.12415198
1463.999000	29.38225477
1464.999000	-47.35745186
1465.999000	-62.10016053
1466.999000	32.67834572
1467.999000	2.58642684
1468.999000	-22.96806287
1469.999000	14.00998742
1470.999000	-20.98031448
1471.999000	-70.83475463
1472.999000	-29.23273441
1473.999000	-3.30415910
1474.999000	48.78339727
1475.999000	-60.49109998
1476.999000	-19.41542854
1477.999000	-36.05388345
1478.999000	-27.40848477
1479.999000	-8.51771363
1480.999000	-74.35394025
1481.999000	-29.36558308
1482.999000	126.71038530
1483.999000	-29.21378255
1484.999000	-36.20425520
1485.999000	17.40116142
1486.999000	5.22783460
1487.999000	-75.71135631
1488.999000	-50.99332478
1489.999000	5.83594047
1490.999000	-55.78563474
1491.999000	-21.52190497
1492.999000	11.95647022
1493.999000	-28.86128384
1494.999000	51.90026005
1495.999000	147.63924509
1496.999000	50.77041151
1497.999000	-22.12707805
1498.999000	52.90987953
1499.999000	56.38221562
1500.999000	-20.36739144
1501.999000	95.56327785
1502.999000	69.63602532
1503.999000	-28.10378566
1504.999000	-34.16037050
1505.999000	-45.32544947
1506.999000	28.09124411
1507.999000	-7.43957370
1508.999000	121.97055720
1509.999000	8.34915233
1510.999000	7.06718421
1511.999000	78.16308120
1512.999000	-36.83441761
1513.999000	28.18806070
1514.999000	45.80687809
1515.999000	-0.62400037
1516.999000	38.13602427
1517.999000	99.42653171
1518.999000	20.94786569
1519.999000	87.90875259
1520.999000	35.07830123
1521.999000	94.25095482
1522.999000	8.02909736
1523.999000	-47.87728308
1524.999000	-3.94936053
1525.999000	-112.02307879
1526.999000	18.38496685
1527.999000	21.36995074
1528.999000	113.67543313
1529.999000	21.04528820
1530.999000	35.20880677
1531.999000	-107.65893581
1532.999000	-11.56876192
1533.999000	10.93298739
1534.999000	-63.61307996
1535.999000	-29.97018519
1536.999000	-59.72138556
1537.999000	-9.89963263
1538.999000	14.55651845
1539.999000	15.75111277
1540.999000	-27.97273168
1541.999000	57.39770638
1542.999000	-24.90976424
1543.999000	101.51139115
1544.999000	-70.63585678
1545.999000	-41.38503537
1546.999000	91.87442641
1547.999000	-6.94771752
1548.999000	24.95206143
1549.999000	-7.37722371
1550.999000	24.60482025
1551.999000	39.29242814
1552.999000	1.29092712
1553.999000	-32.47500454
1554.999000	-32.90785526
1555.999000	42.57293896
1556.999000	11.46827838
1557.999000	5.32354895
1558.999000	3.83142519
1559.999000	-43.88731624
1560.999000	-6.19379120
1561.999000	40.37756886
1562.999000	-26.90143929
1563.999000	-27.38183656
1564.999000	55.39228294
1565.999000	28.68112397
1566.999000	27.70116593
1567.999000	-1.80411813
1568.999000	-67.02054139
1569.999000	-101.30936646
1570.999000	-51.37454819
1571.999000	-99.01149567
1572.999000	-7.92265385
1573.999000	-0.38192731
1574.999000	17.41491478
1575.999000	-81.82819470
1576.999000	28.13784805
1577.999000	29.59605537
1578.999000	-3.70074068
1579.999000	114.43709089
1580.999000	-8.41180767
1581.999000	4.19765789
1582.999000	42.05002201
1583.999000	-78.97863741
1584.999000	18.38698462
1585.999000	-6.17294705
1586.999000	-90.23734276
1587.999000	-48.46585518
1588.999000	-22.55559704
1589.999000	-2.81428959
1590.999000	14.03468227
1591.999000	9.98983501
1592.999000	11.20657319
1593.999000	18.37143737
1594.999000	54.15793909
1595.999000	-48.09574931
1596.999000	13.96020374
1597.999000	-35.79190843
1598.999000	26.66107543
1599.999000	-5.11754277
1600.999000	-43.24414737
1601.999000	14.62623334
1602.999000	-13.59395257
1603.999000	7.80895111
1604.999000	18.01410936
1605.999000	-77.22395121
1606.999000	26.58589780
1607.999000	102.04201444
1608.999000	-50.85343109
1609.999000	126.46302080
1610.999000	25.40300668
1611.999000	-45.07961835
1612.999000	39.21377576
1613.999000	16.35298506
1614.999000	-49.21396799
1615.999000	14.65663745
1616.999000	-73.90419009
1617.999000	43.01396952
1618.999000	-0.97719552
1619.999000	-19.12707609
1620.999000	-0.34655783
1621.999000	42.24427048
1622.999000	34.58298056
1623.999000	9.18077452
1624.999000	10.29084158
1625.999000	36.90984669
1626.999000	2.14038389
1627.999000	-109.13165292
1628.999000	-13.33453207
1629.999000	34.94421022
1630.999000	13.13569200
1631.999000	-43.69720288
1632.999000	-18.19221703
1633.999000	22.45054640
1634.999000	-50.95051857
1635.999000	24.79889044
1636.999000	-55.88454328
1637.999000	-17.65316176
1638.999000	46.85485341
1639.999000	28.91656063
1640.999000	-102.67458021
1641.999000	3.22175474
1642.999000	29.75942345
1643.999000	103.13717489
1644.999000	8.45691155
1645.999000	100.31117076
1646.999000	33.60352476
1647.999000	-3.84024202
1648.999000	169.75792832
1649.999000	50.44661231
1650.999000	33.82084598
1651.999000	33.06461250
1652.999000	1.88779933
1653.999000	81.78735872
1654.999000	-65.79761570
1655.999000	1.32603136
1656.999000	39.78867046
1657.999000	74.21797541
1658.999000	-56.61036225
1659.999000	87.18342924
1660.999000	39.94101274
1661.999000	-9.26208762
1662.999000	7.28712161
1663.999000	20.68126448
1664.999000	65.59218937
1665.999000	-49.16286800
1666.999000	84.29688722
1667.999000	-51.01451108
1668.999000	-12.08147167
1669.999000	-38.86154952
1670.999000	58.98877791
1671.999000	3.29875615
1672.999000	25.47929356
1673.999000	-22.60511503
1674.999000	-46.67221985
1675.999000	-159.05942924
1676.999000	58.48815377
1677.999000	-36.28514060
1678.999000	-54.11368947
1679.999000	-6.75626660
1680.999000	14.95675330
1681.999000	-41.12056175
1682.999000	44.76357272
1683.999000	-45.32954356
1684.999000	-41.94839684
1685.999000	34.34588772
1686.999000	58.14091499
1687.999000	51.79070599
1688.999000	7.99154077
1689.999000	49.77246077
1690.999000	-27.31761046
1691.999000	66.50141765
1692.999000	-120.20171477
1693.999000	62.04191271
1694.999000	87.68495808
1695.999000	-35.43801580
1696.999000	-3.90873383
1697.999000	-44.00505420
