# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
303.001000	-54.79465545
305.001000	-50.99305047
307.001000	16.39083044
309.001000	-28.02016549
311.001000	26.12720641
313.001000	-111.22211959
315.001000	-83.31809179
317.001000	16.44625623
319.001000	0.33310064
321.001000	70.63315622
323.001000	-41.14529341
325.001000	79.45254349
327.001000	-58.42707109
329.001000	-12.62227356
331.001000	-23.45561832
333.001000	98.86407147
335.001000	-63.55458586
337.001000	-87.93128335
339.001000	8.26060640
341.001000	26.91684246
343.001000	-8.03157819
345.001000	-2.71423391
347.001000	-67.95821900
349.001000	58.82929455
351.001000	-38.65190873
353.001000	8.08753643
355.001000	-7.58407112
357.001000	-46.65933467
359.001000	-23.88235770
361.001000	7.04539097
363.001000	63.81221043
365.001000	-82.27928015
367.001000	-69.82786735
369.001000	-51.15676862
371.001000	-64.88023862
373.001000	0.19617625
375.001000	80.42008545
377.001000	-18.35511327
379.001000	57.79094161
381.001000	-48.47462763
383.001000	-39.04851229
385.001000	-44.43546821
387.001000	8.93977810
389.001000	-50.98122367
391.001000	0.66311500
393.001000	-147.91712254
395.001000	156.77266880
397.001000	15.84521659
399.001000	63.88972563
401.001000	39.61219412
403.001000	27.48794835
405.001000	-0.55009256
407.001000	19.27399452
409.001000	36.20787782
411.001000	30.40053033
413.001000	-54.33457315
415.001000	-141.03810263
417.001000	-4.91532011
419.001000	-6.11801717
421.001000	42.90819742
423.001000	6.30836807
425.001000	18.20746001
427.001000	93.34824440
429.001000	25.81570452
431.001000	10.08005573
433.001000	-17.01984897
435.001000	0.21567743
437.001000	110.21133981
439.001000	-44.64138556
441.001000	-63.88381236
443.001000	-90.28703567
445.001000	-32.32522659
447.001000	-62.73338575
449.001000	-32.75723252
451.001000	-0.05497862
453.001000	-29.77373559
455.001000	-4.66199672
457.001000	37.14429758
459.001000	36.32784790
461.001000	63.06207277
463.001000	63.31635414
465.001000	36.85746229
467.001000	15.71004771
469.001000	-29.20587663
471.001000	-53.16614987
473.001000	92.23358208
475.001000	-60.00261091
477.001000	-66.41002225
479.001000	-98.92121364
481.001000	8.08911932
483.001000	-64.13371132
485.001000	27.05102767
487.001000	3.11759399
489.001000	82.23079250
491.001000	27.36854309
493.001000	-53.07147458
495.001000	-80.14998200
497.001000	27.49217725
499.001000	11.74830773
501.001000	-44.85595590
503.001000	0.55811458
505.001000	0.33517586
507.001000	-24.13249082
509.001000	16.24636869
511.001000	5.06838683
513.001000	97.49449447
515.001000	-25.45275069
517.001000	-28.58013818
519.001000	78.17964296
521.001000	-5.30173490
523.001000	35.13131240
525.001000	38.66983953
527.001000	40.20877319
529.001000	22.85581597
531.001000	27.18105390
533.001000	19.80550017
535.001000	-65.33760453
537.001000	6.34635351
539.001000	-25.81439464
541.001000	-88.60514561
543.001000	-55.68251839
545.001000	-74.10027262
547.001000	-107.85504699
549.001000	6.69353926
551.001000	73.33368719
553.001000	-33.79494699
555.001000	-68.48382369
557.001000	-15.70596773
559.001000	13.91241885
561.001000	72.38659504
563.001000	-58.60676714
565.001000	49.32948020
567.001000	-4.10805990
569.001000	17.39694317
571.001000	-26.31667274
573.001000	50.88153769
575.001000	67.43207876
577.001000	33.21732148
579.001000	-4.84335805
581.001000	21.59051661
583.001000	-41.87711462
585.001000	16.70236599
587.001000	31.37451048
589.001000	77.97863858
591.001000	-3.94219980
593.001000	55.02332195
595.001000	61.12054252
597.001000	26.04379984
599.001000	-96.50809501
601.001000	3.05023055
603.001000	78.68175600
605.001000	46.96973618
607.001000	-70.11679015
609.001000	14.28008091
611.001000	-64.49356700
613.001000	1.22263417
615.001000	-75.40144510
617.001000	56.14703765
619.001000	13.55458110
621.001000	14.78962598
623.001000	59.71879079
625.001000	-48.95631971
627.001000	-52.00298819
629.001000	-44.19997355
631.001000	26.46663381
633.001000	46.10996704
635.001000	-16.39687367
637.001000	49.95014448
639.001000	-72.74165006
641.001000	-31.57713828
643.001000	-13.09942312
645.001000	-96.04682438
647.001000	30.96536448
649.001000	21.24398420
651.001000	88.75553739
653.001000	25.15753730
655.001000	-75.05221702
657.001000	53.31653566
659.001000	-28.50611040
661.001000	-113.62405375
663.001000	94.72683649
665.001000	-10.18051612
667.001000	7.93964735
669.001000	-82.00995479
671.001000	43.80603588
673.001000	-28.96997420
675.001000	62.21838661
677.001000	103.54499675
679.001000	45.89788754
681.001000	-83.09099069
683.001000	14.07703891
685.001000	24.98080378
687.001000	23.55423429
689.001000	76.29699385
691.001000	28.88249815
693.001000	61.55448660
695.001000	-87.57397570
697.001000	5.78880081
699.001000	1.53505157
701.001000	82.42131849
703.001000	-1.55521850
705.001000	-17.43527584
707.001000	35.39413491
709.001000	32.76225681
711.001000	-85.27477199
713.001000	77.83760840
715.001000	-25.85011655
717.001000	-14.57104503
719.001000	26.63178601
721.001000	1.14410591
723.001000	32.75747922
725.001000	-127.69218793
727.001000	49.94374038
729.001000	-24.14531948
731.001000	5.48245571
733.001000	0.43436202
735.001000	140.23262365
737.001000	-117.69167182
739.001000	-68.13043679
741.001000	-44.46382706
743.001000	47.55136276
745.001000	3.91505865
747.001000	-64.00741856
749.001000	-94.86329610
751.001000	-71.43618981
753.001000	41.30069498
755.001000	-66.45762331
757.001000	-13.44074427
759.001000	61.35182360
761.001000	-51.55490764
763.001000	-1.44353690
765.001000	-24.58364225
767.001000	-32.19923052
769.001000	14.38228026
771.001000	-5.57134275
773.001000	-29.04717885
775.001000	-29.82641122
777.001000	60.58818233
779.001000	-71.99020196
781.001000	-33.14890183
783.001000	45.33674508
785.001000	-3.90584791
787.001000	-30.82136376
789.001000	-26.59490042
791.001000	-54.40846796
793.001000	144.25864269
795.001000	-52.02911147
797.001000	62.66144272
799.001000	3.80363480
801.001000	-47.04030593
803.001000	74.77192335
805.001000	33.99328689
807.001000	-18.00748832
809.001000	26.88547491
811.001000	-8.89304434
813.001000	25.54939023
815.001000	49.46931777
817.001000	-23.12895746
819.001000	42.45204113
821.001000	20.19711619
823.001000	-5.47011450
825.001000	-5.32651169
827.001000	23.47526431
829.001000	57.19971069
831.001000	-15.96544938
833.001000	58.46676362
835.001000	-50.65298683
837.001000	36.04555655
839.001000	1.98119044
841.001000	28.68765850
843.001000	-61.39383992
845.001000	-15.82547826
847.001000	18.16716009
849.001000	-20.34202468
851.001000	0.23820221
853.001000	39.03732247
855.001000	-107.22470776
857.001000	90.72330640
859.001000	11.48398841
861.001000	-79.71200510
863.001000	53.94050825
865.001000	-11.10392480
867.001000	-26.66838031
869.001000	8.09850571
871.001000	61.27189607
873.001000	-75.19495413
875.001000	-16.92657635
877.001000	-96.70622699
879.001000	-37.64739940
881.001000	39.91243784
883.001000	-1.12285287
885.001000	77.51704212
887.001000	43.55167250
889.001000	-55.99954779
891.001000	16.28176672
893.001000	-2.40337123
895.001000	113.95897864
897.001000	22.88265377
899.001000	28.46518895
901.001000	18.37181757
903.001000	-39.32999809
905.001000	-111.46381496
907.001000	108.54321845
909.001000	-15.60806834
911.001000	97.86397629
913.001000	-10.88812385
915.001000	12.57869408
917.001000	55.88970773
919.001000	12.38263062
921.001000	-16.39020097
923.001000	-14.56940035
925.001000	41.00728653
927.001000	-46.76637285
929.001000	24.40959963
931.001000	52.00186868
933.001000	-45.30060669
935.001000	-21.71201596
937.001000	68.47485495
939.001000	12.01397290
941.001000	-22.27608741
943.001000	23.36146462
945.001000	49.13447081
947.001000	-66.94071954
949.001000	86.35076276
951.001000	43.56170708
953.001000	22.74048824
955.001000	45.94650340
957.001000	33.04180730
959.001000	-21.92175029
961.001000	-2.12538129
963.001000	1.64204414
965.001000	88.75132118
967.001000	-58.15825985
969.001000	18.83124070
971.001000	-47.65635131
973.001000	34.48762117
975.001000	64.89472960
977.001000	-27.75915720
979.001000	-24.39167874
981.001000	5.64793232
983.001000	36.57360011
985.001000	-33.39675094
987.001000	48.62469785
989.001000	59.53111681
991.001000	83.09846455
993.001000	24.28931062
995.001000	27.15303644
997.001000	-143.84793620
999.001000	-16.95661959
1001.001000	-84.83369476
1003.001000	37.09924784
1005.001000	-70.92119166
1007.001000	-30.72662582
1009.001000	-95.67914938
1011.001000	66.52909130
1013.001000	36.06283800
1015.001000	-83.24510012
1017.001000	26.40398212
1019.001000	-4.11975006
1021.001000	-73.96688419
1023.001000	91.07108536
1025.001000	17.72743074
1027.001000	2.63602187
1029.001000	63.84504984
1031.001000	99.79576332
1033.001000	70.28152070
1035.001000	17.79753682
1037.001000	61.58485448
1039.001000	-79.03473328
1041.001000	-69.12907630
1043.001000	54.57484724
1045.001000	89.00929653
1047.001000	12.87400166
1049.001000	27.51438336
1051.001000	50.30198388
1053.001000	24.53025343
1055.001000	-4.36067462
1057.001000	-5.28486133
1059.001000	46.42648501
1061.001000	12.03592350
1063.001000	-80.42061379
1065.001000	37.93813964
1067.001000	-58.86609792
1069.001000	13.06600199
1071.001000	-112.24757425
1073.001000	22.42606775
1075.001000	2.43395387
1077.001000	-11.22920941
1079.001000	19.05067581
1081.001000	-4.55897070
1083.001000	-24.75274036
1085.001000	45.30512915
1087.001000	-58.99314272
1089.001000	-55.19130402
1091.001000	128.12093536
1093.001000	-16.38003171
1095.001000	3.19984332
1097.001000	82.75181159
1099.001000	-95.91162531
1101.001000	65.10642510
1103.001000	-74.10776377
1105.001000	-11.96870902
1107.001000	59.52616330
1109.001000	-20.47667264
1111.001000	-22.17804703
1113.001000	-9.28871452
1115.001000	84.38302733
1117.001000	46.82003019
1119.001000	-53.70491708
1121.001000	2.75211242
1123.001000	7.39803193
1125.001000	5.03233774
1127.001000	13.48439823
1129.001000	-7.11280137
1131.001000	17.34621223
1133.001000	30.46121541
1135.001000	-11.65995214
1137.001000	-15.85631169
1139.001000	21.03700119
1141.001000	-28.41128667
1143.001000	49.51077663
1145.001000	-37.70795129
1147.001000	22.00597883
1149.001000	-29.64098632
1151.001000	29.66443274
1153.001000	-76.88010527
1155.001000	33.78266202
1157.001000	92.86380470
1159.001000	68.97561378
1161.001000	41.75478149
1163.001000	97.32733741
1165.001000	27.48533457
1167.001000	-58.23892978
1169.001000	-130.43447191
1171.001000	-93.81641776
1173.001000	18.62608283
1175.001000	76.99117883
1177.001000	-4.04406026
1179.001000	-64.56570479
1181.001000	-49.14747077
1183.001000	-23.66845222
1185.001000	2.75012601
1187.001000	-16.64711244
1189.001000	135.84103627
1191.001000	111.67878341
1193.001000	-114.45183702
1195.001000	-7.40340668
1197.001000	-1.17592180
1199.001000	-40.08206003
1201.001000	-64.05424836
1203.001000	-4.06430132
1205.001000	86.39181605
1207.001000	74.00144794
1209.001000	47.26643132
1211.001000	63.69864283
1213.001000	-2.52775915
1215.001000	53.94957634
1217.001000	-28.24529255
1219.001000	60.54835310
1221.001000	54.14512131
1223.001000	-43.29636188
1225.001000	21.93018519
1227.001000	-12.27472272
1229.001000	-44.89777228
1231.001000	26.68596797
1233.001000	50.06391665
1235.001000	35.00853930
1237.001000	-18.15537814
1239.001000	12.90339026
1241.001000	-32.97522700
1243.001000	11.64274538
1245.001000	14.96647896
1247.001000	39.24750200
1249.001000	110.00595077
1251.001000	-56.65923860
1253.001000	4.11327701
1255.001000	-1.59148462
1257.001000	-26.05126128
1259.001000	-51.49394075
1261.001000	43.08351038
1263.001000	-15.49884925
1265.001000	12.96433836
1267.001000	33.77391216
1269.001000	14.71175970
1271.001000	-95.61091255
1273.001000	12.94880925
1275.001000	28.34157919
1277.001000	-8.23216026
1279.001000	-99.33432998
1281.001000	-48.98524009
1283.001000	31.82770708
1285.001000	11.98161702
1287.001000	71.68855267
1289.001000	69.23592189
1291.001000	21.38636850
1293.001000	-61.55120787
1295.001000	37.88773387
1297.001000	-15.40726286
1299.001000	-1.37419661
1301.001000	14.27020996
1303.001000	-4.61294816
1305.001000	19.70419759
1307.001000	-92.76963941
1309.001000	-17.92880504
1311.001000	55.69693173
1313.001000	9.64315892
1315.001000	-26.64002239
1317.001000	58.47102415
1319.001000	-94.80021236
1321.001000	16.50568069
1323.001000	93.17875855
1325.001000	-18.95039578
1327.001000	25.10351531
1329.001000	61.39355117
1331.001000	-43.54621431
1333.001000	49.56782098
1335.001000	-17.13447006
1337.001000	64.29615453
1339.001000	-88.83537525
1341.001000	34.91671903
1343.001000	51.57252624
1345.001000	-31.19421678
1347.001000	58.08738612
1349.001000	-76.82526549
1351.001000	11.22346806
1353.001000	84.55725999
1355.001000	66.15822463
1357.001000	-30.53342020
1359.001000	7.64303087
1361.001000	-54.10956576
1363.001000	-46.20922216
1365.001000	78.02704525
1367.001000	13.56988110
1369.001000	21.32609317
1371.001000	10.40768681
1373.001000	-59.87483797
1375.001000	10.13040776
1377.001000	-62.16648664
1379.001000	63.67362329
1381.001000	77.16700626
1383.001000	62.24868573
1385.001000	-5.78748765
1387.001000	-28.97227428
1389.001000	-40.17585316
1391.001000	52.43770942
1393.001000	56.47409767
1395.001000	-108.45891327
1397.001000	1.29250957
1399.001000	29.36561086
1401.001000	31.82582209
1403.001000	-94.17524008
1405.001000	5.84024066
1407.001000	26.93106144
1409.001000	53.27313498
1411.001000	16.88292398
1413.001000	68.18269515
1415.001000	54.74040853
1417.001000	22.28035106
1419.001000	9.49396548
1421.001000	48.10228247
1423.001000	109.54268895
1425.001000	-25.40596500
1427.001000	-1.66141640
1429.001000	36.86715046
1431.001000	1.54485071
1433.001000	-74.44826972
1435.001000	35.07523623
1437.001000	83.99212798
1439.001000	53.53654094
1441.001000	-21.27553887
1443.001000	-10.23450240
1445.001000	-55.89338290
1447.001000	20.69696090
1449.001000	-64.96423430
1451.001000	6.55446238
1453.001000	130.57200231
1455.001000	51.70728930
1457.001000	-18.31792901
1459.001000	15.35073976
1461.001000	-80.61510929
1463.001000	5.44187945
1465.001000	39.94485920
1467.001000	-53.65428307
1469.001000	74.34749653
1471.001000	-50.10070235
1473.001000	26.68653103
1475.001000	45.64938595
1477.001000	48.94316130
1479.001000	52.18790132
1481.001000	-35.09163448
1483.001000	52.53444358
1485.001000	-13.35606623
1487.001000	12.86123122
1489.001000	-148.54092298
1491.001000	66.70871608
1493.001000	-15.49425528
1495.001000	-75.29587852
1497.001000	6.20805625
1499.001000	-46.23331031
1501.001000	-35.70263450
1503.001000	14.47998873
1505.001000	-28.00662673
1507.001000	-11.21153662
1509.001000	-64.10162404
1511.001000	-29.90801947
1513.001000	32.20319718
1515.001000	18.18492519
1517.001000	59.99449829
1519.001000	85.58937377
1521.001000	-44.22137277
1523.001000	36.68232349
1525.001000	63.52164559
1527.001000	-25.10595284
1529.001000	-60.00039837
1531.001000	44.07071076
1533.001000	84.88571069
1535.001000	-89.33820413
1537.001000	29.74193211
1539.001000	50.31236951
1541.001000	-39.47232461
1543.001000	-86.82536300
1545.001000	82.57214860
1547.001000	-58.60765925
1549.001000	33.86132852
1551.001000	34.82874014
1553.001000	-48.95455251
1555.001000	6.31605386
1557.001000	-46.08489428
1559.001000	11.62017907
1561.001000	-32.17375502
1563.001000	-49.93450908
1565.001000	-52.08908849
1567.001000	-26.47958871
1569.001000	-96.10088651
1571.001000	-38.62099959
1573.001000	33.14483096
1575.001000	-47.25649947
1577.001000	36.36804093
1579.001000	-8.40339170
1581.001000	177.54715996
1583.001000	78.71855087
1585.001000	7.52876890
1587.001000	-21.59725271
1589.001000	54.28400317
1591.001000	98.75386698
1593.001000	-68.21656383
1595.001000	17.89403555
1597.001000	-26.42342291
1599.001000	50.00107958
1601.001000	-81.21304810
1603.001000	23.81673981
1605.001000	18.20375301
1607.001000	25.96127510
1609.001000	35.21840277
1611.001000	51.74319712
1613.001000	-25.77063146
1615.001000	-53.02094774
1617.001000	9.51804305
1619.001000	6.94331963
1621.001000	-5.91823843
1623.001000	16.92797166
1625.001000	-21.84544014
1627.001000	59.27644363
1629.001000	36.86819515
1631.001000	19.81519924
1633.001000	25.25873728
1635.001000	-55.37156598
1637.001000	64.61268470
1639.001000	51.57832731
1641.001000	72.36587167
1643.001000	-62.33394686
1645.001000	-67.35560038
1647.001000	25.83020723
1649.001000	-42.90897512
1651.001000	34.23479039
1653.001000	-13.38637851
1655.001000	-12.88467349
1657.001000	57.37769902
1659.001000	46.37121756
1661.001000	30.88612062
1663.001000	89.86098589
1665.001000	-46.70741049
1667.001000	-15.98720715
1669.001000	16.22669309
1671.001000	-4.15037181
1673.001000	-8.13528990
1675.001000	-143.74660756
1677.001000	-1.51725907
1679.001000	94.32633316
1681.001000	49.93707773
1683.001000	18.34396713
1685.001000	-24.08906292
1687.001000	-6.89219190
1689.001000	33.68966563
1691.001000	-13.68784359
1693.001000	37.00818079
1695.001000	109.63055329
1697.001000	26.76855199
1699.001000	-36.96201061
1701.001000	-7.80808901
1703.001000	19.30400488
1705.001000	-52.91986090
1707.001000	-13.82021288
1709.001000	-90.90553026
1711.001000	-18.32552270
1713.001000	-59.44482014
1715.001000	6.44179493
1717.001000	7.44498471
1719.001000	58.48927061
1721.001000	-53.72123867
1723.001000	-17.58490579
1725.001000	-19.80231182
1727.001000	73.81128058
1729.001000	40.11893357
1731.001000	27.38421882
1733.001000	-23.75908697
1735.001000	60.94957521
1737.001000	-38.85914549
1739.001000	16.94050478
1741.001000	-119.52064025
1743.001000	-43.86152967
1745.001000	-64.80351336
1747.001000	28.85316137
1749.001000	89.95216416
1751.001000	74.61145174
1753.001000	37.37406620
1755.001000	54.32466338
1757.001000	-38.88438236
1759.001000	-85.32552637
1761.001000	-52.45030063
1763.001000	-13.16554953
1765.001000	-46.18918346
1767.001000	-7.92619434
1769.001000	-17.42083427
1771.001000	-60.07494929
1773.001000	-10.27236123
1775.001000	-62.39275144
1777.001000	42.13859008
1779.001000	-2.91362342
1781.001000	3.72729435
1783.001000	-29.61924948
1785.001000	68.03820529
1787.001000	10.70574859
1789.001000	-3.96181835
1791.001000	3.17706500
1793.001000	1.53021626
1795.001000	13.27255997
1797.001000	-45.21972814
1799.001000	-52.82360667
1801.001000	-23.53013085
1803.001000	-18.91287664
1805.001000	-79.79816346
1807.001000	0.14685437
1809.001000	-45.50360530
1811.001000	4.79364102
1813.001000	-30.33924434
1815.001000	8.45470859
1817.001000	-4.44206738
1819.001000	28.53128680
1821.001000	-53.18910747
1823.001000	-44.93066094
1825.001000	66.88712001
1827.001000	66.46694074
1829.001000	-41.81390494
1831.001000	102.38440994
1833.001000	14.50934150
1835.001000	76.97812941
1837.001000	0.57552634
1839.001000	-12.84690533
1841.001000	-22.51369042
1843.001000	87.20103457
1845.001000	40.77514732
1847.001000	-16.87164807
1849.001000	-44.84694875
1850.001000	-29.19038321
1851.001000	4.32287644
1852.001000	15.85372811
1853.001000	14.56767820
1854.001000	20.90355939
1855.001000	-93.31279876
1856.001000	66.43195789
1857.001000	7.42752357
1858.001000	44.80506776
1859.001000	-76.61374891
1860.001000	23.79629084
1861.001000	-51.85848280
1862.001000	16.38275977
1863.001000	106.84895145
1864.001000	-53.65034091
1865.001000	-3.57648318
1866.001000	26.57045611
1867.001000	-75.54953316
1868.001000	-11.62185516
1869.001000	-2.61489219
1870.001000	98.17993449
1871.001000	-61.68405264
1872.001000	-6.17600196
1873.001000	-7.35761094
1874.001000	-10.50583802
1875.001000	-31.53341773
1876.001000	20.35708320
1877.001000	-25.94139741
1878.001000	31.92771419
1879.001000	38.96426304
1880.001000	60.19292673
1881.001000	73.17215741
1882.001000	7.68843418
1883.001000	44.36690929
1884.001000	47.30744097
1885.001000	-28.63718136
1886.001000	51.95750792
1887.001000	2.75263269
1888.001000	-6.33837994
1889.001000	-21.98662359
1890.001000	57.25374455
1891.001000	-127.85717145
1892.001000	-18.57394334
1893.001000	-27.15321900
1894.001000	34.95387607
1895.001000	9.13027580
1896.001000	-20.51790379
1897.001000	74.10890481
1898.001000	-16.12892754
1899.001000	11.14689595
1900.001000	-41.70475932
1901.001000	-68.88119838
1902.001000	-35.77026971
1903.001000	22.88384802
1904.001000	-18.79592236
1905.001000	-18.86894655
1906.001000	23.31165632
1907.001000	70.71252759
1908.001000	-14.77558311
1909.001000	-68.92742935
1910.001000	22.20577352
1911.001000	29.61579229
1912.001000	-4.02218524
1913.001000	-34.96309265
1914.001000	52.88418539
1915.001000	-16.18602852
1916.001000	84.62711602
1917.001000	-1.93733332
1918.001000	-0.14515351
1919.001000	38.93133727
1920.001000	-16.05681192
1921.001000	-72.75034407
1922.001000	11.37671718
1923.001000	-15.97817086
1924.001000	-62.06607193
1925.001000	14.03781363
1926.001000	25.70243892
1927.001000	23.19584041
1928.001000	46.48727993
1929.001000	-32.55315982
1930.001000	23.28792497
1931.001000	35.80817973
1932.001000	12.38664572
1933.001000	79.74353491
1934.001000	41.86985279
1935.001000	-12.08742735
1936.001000	37.36191865
1937.001000	12.56577288
1938.001000	-22.33549671
1939.001000	45.89820983
1940.001000	59.33844251
1941.001000	43.51411479
1942.001000	13.28021686
1943.001000	-92.85325189
1944.001000	14.28279478
1945.001000	-7.10041572
1946.001000	19.38961695
1947.001000	-112.89646600
1948.001000	-11.66653617
1949.001000	-60.93962393
1950.001000	-52.54187892
1951.001000	15.12158345
1952.001000	-50.20296581
1953.001000	-112.57494533
1954.001000	117.42228646
1955.001000	-32.20390361
1956.001000	63.77978931
1957.001000	20.28546384
1958.001000	116.87006139
1959.001000	-39.33121716
1960.001000	14.15047839
1961.001000	28.10078123
1962.001000	49.06823192
1963.001000	83.49942982
1964.001000	-29.11555771
1965.001000	-45.72889596
1966.001000	-15.90847323
1967.001000	-58.45512742
1968.001000	4.15467253
1969.001000	-76.62705264
1970.001000	-50.64992710
1971.001000	-24.91481005
1972.001000	-1.55002563
1973.001000	69.02303022
1974.001000	-35.29780147
1975.001000	-23.52775459
1976.001000	4.36307830
1977.001000	-38.53674891
1978.001000	2.15441394
1979.001000	-3.33281102
1980.001000	-38.21937855
1981.001000	-30.18994636
1982.001000	-59.07860925
1983.001000	-53.31077464
1984.001000	-28.98690567
1985.001000	62.34143036
1986.001000	30.59478891
1987.001000	36.22383680
1988.001000	57.37201353
1989.001000	-34.63479759
1990.001000	24.84577091
1991.001000	-61.00983868
1992.001000	38.14099084
1993.001000	-51.77407590
1994.001000	-35.74924763
1995.001000	-11.19460323
1996.001000	14.20084234
1997.001000	16.35895777
1998.001000	56.65453730
1999.001000	-64.14683194
2000.001000	-104.07851193
2001.001000	-23.81767573
2002.001000	-11.46563004
2003.001000	29.68269478
2004.001000	-73.65564066
2005.001000	42.79422860
2006.001000	25.44616699
2007.001000	31.80817639
2008.001000	11.01659037
2009.001000	-4.90214128
2010.001000	-44.29903103
2011.001000	94.42480642
2012.001000	79.94653476
2013.001000	-42.52263561
2014.001000	8.44171538
2015.001000	-44.08704910
2016.001000	10.42074367
2017.001000	81.34217226
2018.001000	47.95833982
2019.001000	45.02056631
2020.001000	-47.85700314
2021.001000	7.05968959
2022.001000	-42.27078868
2023.001000	-19.75577068
2024.001000	-31.03786148
2025.001000	-25.32762802
2026.001000	-18.32689808
2027.001000	87.85253436
2028.001000	-2.05867400
2029.001000	28.47992309
2030.001000	23.67495597
2031.001000	-88.67484089
2032.001000	-60.45549163
2033.001000	85.10174751
2034.001000	73.96715522
2035.001000	0.57145075
2036.001000	-11.65708289
2037.001000	7.18069645
2038.001000	-53.16950434
2039.001000	-98.06037743
2040.001000	-56.39138128
2041.001000	4.92256135
2042.001000	6.50863644
2043.001000	-4.80221975
2044.001000	45.68953989
2045.001000	27.46703806
2046.001000	46.34772348
2048.000000	25.66057829
2049.000000	92.92927117
2050.000000	39.66766028
2051.000000	81.02991532
2052.000000	83.90922748
2053.000000	-14.10560865
