# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
205.000000	-26.65720411
207.000000	-159.53568239
209.000000	48.16173480
211.000000	-35.63389179
213.000000	71.81521900
215.000000	-9.96740716
217.000000	-48.55243519
219.000000	-42.20788148
221.000000	-58.78868847
223.000000	63.03563597
225.000000	63.08363095
227.000000	-74.98483741
229.000000	3.37360418
231.000000	-18.53631320
233.000000	-29.66434398
235.000000	-10.09178118
237.000000	125.28053514
239.000000	-25.41345453
241.000000	-4.12656928
243.000000	11.74088643
245.000000	-41.13622818
247.000000	-54.34690810
249.000000	57.62700532
251.000000	-109.42445213
253.000000	3.08611198
255.000000	86.26895273
257.000000	-23.11217483
259.000000	26.25814020
261.000000	58.40375468
263.000000	77.78936355
265.000000	27.57194514
267.000000	-71.13846189
269.000000	-32.70025287
271.000000	-9.31661485
273.000000	-47.62604981
275.000000	-50.83693348
277.000000	-10.20764331
279.000000	-49.38236889
281.000000	-38.48099809
283.000000	-21.68709119
285.000000	-19.30197718
287.000000	-19.48699226
289.000000	54.49807460
291.000000	-126.00692638
293.000000	44.81120635
295.000000	37.77030175
297.000000	18.83585935
299.000000	-122.54064096
301.000000	-70.02657366
303.000000	-32.60477797
305.000000	-10.55088995
307.000000	17.28337747
309.000000	-20.63231205
311.000000	-71.26086243
313.000000	5.87963288
315.000000	-1.30396807
317.000000	-113.19332065
319.000000	-39.23143829
321.000000	34.69420646
323.000000	21.72251302
325.000000	-14.16026917
327.000000	-1.03795937
329.000000	-89.82471497
331.000000	31.60722845
333.000000	54.90497083
335.000000	-40.24986485
337.000000	-6.03628836
339.000000	30.98523673
341.000000	56.36490117
343.000000	-48.31463237
345.000000	-21.87580488
347.000000	36.16159495
349.000000	19.04206615
351.000000	-11.48317731
353.000000	-34.39806364
355.000000	-80.64508959
357.000000	13.39519789
359.000000	-21.91409887
361.000000	-23.25920129
363.000000	-47.45630010
365.000000	79.68324539
367.000000	71.06746375
369.000000	2.29985564
371.000000	36.78016882
373.000000	-49.76075655
375.000000	38.29315672
377.000000	-42.74723095
379.000000	0.17147256
381.000000	-6.99181696
383.000000	39.40505036
385.000000	8.36713563
387.000000	-72.21039116
389.000000	12.92152977
391.000000	54.81284819
393.000000	-16.51369730
395.000000	54.98332044
397.000000	12.20479140
399.000000	-4.43745645
401.000000	-9.54353506
403.000000	78.86923131
405.000000	-70.84494125
407.000000	-0.06929816
409.000000	-6.22814557
411.000000	-54.96717094
413.000000	-45.19791418
415.000000	62.05720281
417.000000	-39.90655135
419.000000	-10.31365532
421.000000	-47.56673171
423.000000	14.20726224
425.000000	48.71141724
427.000000	-102.68782088
429.000000	-5.74192233
431.000000	-45.36676393
433.000000	25.76776534
435.000000	36.95647943
437.000000	-46.66131288
439.000000	-95.43633571
441.000000	-11.57695949
443.000000	-87.81890421
445.000000	96.40977970
447.000000	-159.42574113
449.000000	-43.27561640
451.000000	-42.17961381
453.000000	-6.75168856
455.000000	-4.03744066
457.000000	55.87735925
459.000000	-0.18121365
461.000000	12.10261396
463.000000	62.45221595
465.000000	-46.30664867
467.000000	17.82113863
469.000000	-75.36597384
471.000000	43.43026745
473.000000	-64.70509862
475.000000	-32.39531871
477.000000	122.79283895
479.000000	51.68242142
481.000000	56.45820992
483.000000	66.02805037
485.000000	-18.36244968
487.000000	-120.83332799
489.000000	39.71668846
491.000000	61.81922730
493.000000	63.55703479
495.000000	83.67666309
497.000000	-5.92754377
499.000000	84.18715025
501.000000	118.74048791
503.000000	14.37399295
505.000000	158.18977451
507.000000	44.97005732
509.000000	85.83266524
511.000000	11.76651546
513.000000	8.17049475
515.000000	10.49111616
517.000000	7.23473531
519.000000	-55.53819414
521.000000	108.02173892
523.000000	-48.99597809
525.000000	-34.10582244
527.000000	-3.51156563
529.000000	-30.57519491
531.000000	-28.31425268
533.000000	-19.12531036
535.000000	107.54175012
537.000000	26.87416055
539.000000	-2.88277199
541.000000	72.01436177
543.000000	16.21932523
545.000000	26.17672033
547.000000	-0.52113502
549.000000	-53.22059137
551.000000	21.52119433
553.000000	-0.12691715
555.000000	-40.64189918
557.000000	-23.06103909
559.000000	19.58564326
561.000000	43.92796922
563.000000	29.58663148
565.000000	-36.04523968
567.000000	-16.11359574
569.000000	2.53379355
571.000000	-20.27222681
573.000000	19.53133532
575.000000	-58.37846790
577.000000	7.05070268
579.000000	-18.48927965
581.000000	70.48617413
583.000000	-112.95050946
585.000000	9.20494711
587.000000	114.86640498
589.000000	60.37240591
591.000000	-24.91853665
593.000000	-80.71172013
595.000000	36.62389654
597.000000	92.18501390
599.000000	43.30890573
601.000000	16.00083222
603.000000	-48.76218170
605.000000	-18.30235765
607.000000	-52.40960833
609.000000	5.90301481
611.000000	19.01983370
613.000000	56.19848013
615.000000	-34.24949934
617.000000	-46.18814200
619.000000	-12.77954628
621.000000	34.26843502
623.000000	-10.82918511
625.000000	-80.93056945
627.000000	62.33176408
629.000000	34.36926212
631.000000	22.13527870
633.000000	0.68177252
635.000000	-62.81765915
637.000000	-29.02447624
639.000000	39.56476273
641.000000	79.53048319
643.000000	-45.55854371
645.000000	-34.32261209
647.000000	-148.08701136
649.000000	43.28541303
651.000000	-28.89069535
653.000000	65.85014352
655.000000	23.79407621
657.000000	75.02568741
659.000000	-8.51329793
661.000000	-148.34407658
663.000000	55.44550192
665.000000	-30.98744015
667.000000	1.25231818
669.000000	-20.14735623
671.000000	42.69793416
673.000000	-74.76907904
675.000000	-44.84677395
677.000000	26.38253466
679.000000	19.84502652
681.000000	25.65989059
683.000000	-12.22800551
685.000000	-11.84295017
687.000000	70.56709428
689.000000	0.29582655
691.000000	54.95846757
693.000000	-23.07198211
695.000000	8.32228560
697.000000	35.46006280
699.000000	-51.27801475
701.000000	-49.63105931
703.000000	74.97799709
705.000000	-67.60073419
707.000000	-23.25299205
709.000000	48.13293866
711.000000	-83.93385385
713.000000	68.01546320
715.000000	13.52972506
717.000000	34.82398177
719.000000	21.51950403
721.000000	17.48728121
723.000000	65.56249679
725.000000	-32.87986484
727.000000	131.81263667
729.000000	5.12556812
731.000000	-35.82887602
733.000000	-104.55410108
735.000000	-70.18604164
737.000000	59.46886706
739.000000	3.91800392
741.000000	30.17891466
743.000000	26.31405422
745.000000	-54.48568029
747.000000	77.77061843
749.000000	24.59822870
751.000000	99.11015929
753.000000	51.55321414
755.000000	41.88242951
757.000000	52.23798934
759.000000	-39.89071879
761.000000	-76.71547998
763.000000	1.03255438
765.000000	69.36601948
767.000000	45.18451156
769.000000	65.88457560
771.000000	-24.58195775
773.000000	108.77101698
775.000000	-104.10494401
777.000000	96.21135501
779.000000	61.53784163
781.000000	-40.93343918
783.000000	-21.21508404
785.000000	91.58667340
787.000000	94.19628703
789.000000	0.01051510
791.000000	38.26590634
793.000000	61.54934104
795.000000	-74.88223781
797.000000	-2.10833031
799.000000	-17.72268587
801.000000	-60.16539701
803.000000	-5.94604431
805.000000	103.06540615
807.000000	62.95879973
809.000000	-8.11063092
811.000000	42.99166128
813.000000	-19.49942177
815.000000	59.09933900
817.000000	-43.86649348
819.000000	6.74453330
821.000000	124.08666082
823.000000	60.01439513
825.000000	-91.05936101
827.000000	35.90078168
829.000000	12.15180770
831.000000	18.78980580
833.000000	-32.15222806
835.000000	-116.91409933
837.000000	-57.57742610
839.000000	-14.20294304
841.000000	23.18618049
843.000000	-154.33967489
845.000000	24.36056948
847.000000	-4.11387401
849.000000	20.83979986
851.000000	-0.12310219
853.000000	65.97666404
855.000000	78.45347507
857.000000	-91.02292160
859.000000	77.59504739
861.000000	47.96785424
863.000000	41.52331615
865.000000	-57.55509125
867.000000	131.84150648
869.000000	12.87640510
871.000000	-75.94521250
873.000000	103.93573430
875.000000	55.36396465
877.000000	-156.64233280
879.000000	-38.02467575
881.000000	62.03702320
883.000000	-7.47584911
885.000000	-41.31763466
887.000000	-41.34292762
889.000000	9.62083514
891.000000	-7.05512738
893.000000	116.68116931
895.000000	-74.51920000
897.000000	119.49052582
899.000000	88.22164144
901.000000	-31.37083704
903.000000	-37.01498987
905.000000	20.06966569
907.000000	9.22420252
909.000000	-8.36254208
911.000000	29.48691329
913.000000	3.49043597
915.000000	-10.98829183
917.000000	-49.09959943
919.000000	-52.93741241
921.000000	-38.69445091
923.000000	-96.30767262
925.000000	-56.01304752
927.000000	-70.55882059
929.000000	54.70317907
931.000000	-76.93868700
933.000000	-5.76059004
935.000000	6.38785232
937.000000	0.68528986
939.000000	120.97889678
941.000000	-59.12676410
943.000000	66.45026397
945.000000	-68.82230589
947.000000	-6.70247124
949.000000	19.33611261
951.000000	5.65976580
953.000000	23.13385947
955.000000	-38.11319388
957.000000	45.78925999
959.000000	-15.43461493
961.000000	8.60476153
963.000000	-16.02790052
965.000000	-12.05338267
967.000000	15.99713073
969.000000	-12.60320059
971.000000	30.89034924
973.000000	-90.78492728
975.000000	21.21999365
977.000000	70.55491106
979.000000	-26.56698734
981.000000	100.26589419
983.000000	33.54327872
985.000000	-40.55620982
987.000000	62.94565992
989.000000	31.12023141
991.000000	-34.99726831
993.000000	-14.81836535
995.000000	-114.18905685
997.000000	-20.44256936
999.000000	52.85290200
1001.000000	26.98815201
1003.000000	35.60750132
1005.000000	14.31851028
1007.000000	9.82914444
1009.000000	-14.52803935
1011.000000	-53.76795365
1013.000000	-108.72091257
1015.000000	-8.03066630
1017.000000	-6.78987595
1019.000000	51.11736254
1021.000000	-38.64079477
1023.000000	-5.12107688
1025.000000	-3.37762213
1027.000000	41.84739918
1029.000000	-15.01124663
1031.000000	-8.53702124
1033.000000	56.90395358
1035.000000	-71.41786686
1037.000000	4.50236550
1039.000000	3.44081770
1041.000000	55.11572583
1043.000000	-43.22528817
1045.000000	-5.06147424
1047.000000	2.80330790
1049.000000	-77.90643621
1051.000000	23.10339750
1053.000000	31.31460431
1055.000000	-70.38162305
1057.000000	-48.79000245
1059.000000	-26.41742239
1061.000000	12.86774594
1063.000000	-74.82906981
1065.000000	29.54103243
1067.000000	41.26992438
1069.000000	-11.68258665
1071.000000	-91.62373161
1073.000000	24.44814612
1075.000000	39.95256103
1077.000000	-37.08998282
1079.000000	32.40242381
1081.000000	10.87240449
1083.000000	11.06061947
1085.000000	21.46288621
1087.000000	-77.27158508
1089.000000	-75.86273781
1091.000000	80.42587921
1093.000000	67.27277365
1095.000000	-7.20525018
1097.000000	-92.11063294
1099.000000	28.69033098
1101.000000	-140.48464608
1103.000000	-13.50397477
1105.000000	40.79128421
1107.000000	2.47218485
1109.000000	66.33234853
1111.000000	60.52192681
1113.000000	-50.82713492
1115.000000	2.61757289
1117.000000	-47.83094894
1119.000000	49.18789617
1121.000000	-16.75585394
1123.000000	5.63176097
1125.000000	-18.50428011
1127.000000	-45.22439827
1129.000000	40.27374634
1131.000000	5.83594490
1133.000000	57.85865074
1135.000000	14.37717917
1137.000000	63.01887992
1139.000000	88.54935646
1141.000000	11.42254702
1143.000000	-17.68408912
1145.000000	28.31233428
1147.000000	52.18590930
1149.000000	47.23242101
1151.000000	34.36636323
1153.000000	-43.02245959
1155.000000	112.42339584
1157.000000	111.11890025
1159.000000	-21.10106448
1161.000000	88.24514900
1163.000000	121.71081830
1165.000000	-78.80490241
1167.000000	50.35330344
1169.000000	8.47160038
1171.000000	80.64763988
1173.000000	-87.58752499
1175.000000	12.01142349
1177.000000	-58.46861608
1179.000000	12.04408461
1181.000000	95.79099483
1183.000000	-106.36476844
1185.000000	-27.42526103
1187.000000	65.53629360
1189.000000	-76.65161464
1191.000000	-58.71576868
1193.000000	47.56476420
1195.000000	74.09785265
1197.000000	-3.96362267
1199.000000	-69.00496438
1201.000000	40.12872161
1203.000000	13.54931909
1205.000000	-19.55756967
1207.000000	-108.49770783
1209.000000	-54.38103821
1211.000000	-8.38290851
1213.000000	69.05264681
1215.000000	-70.07077439
1217.000000	-41.36120102
1219.000000	-57.86826405
1221.000000	38.17501270
1223.000000	58.88403396
1225.000000	-14.13067000
1227.000000	21.12520987
1229.000000	13.99020829
1231.000000	-6.25853865
1233.000000	-22.81412058
1235.000000	8.50381896
1237.000000	-84.05235254
1239.000000	44.12233483
1241.000000	-12.77375826
1243.000000	-9.34266683
1245.000000	-42.01836434
1247.000000	-107.15631608
1249.000000	-13.39979734
1251.000000	-44.13900496
1253.000000	63.10192542
1255.000000	-58.20635173
1257.000000	-112.36520577
1259.000000	-22.91965892
1261.000000	45.73553266
1263.000000	-29.13142952
1265.000000	-0.75865368
1267.000000	-140.02462375
1269.000000	-4.00898951
1271.000000	93.73441815
1273.000000	-75.36323550
1275.000000	48.44456275
1277.000000	14.92655726
1279.000000	-2.83625507
1281.000000	-36.29218548
1283.000000	-37.64188894
1285.000000	40.41373489
1287.000000	-146.05935441
1289.000000	82.86728303
1291.000000	31.52852290
1293.000000	-71.36894336
1295.000000	6.25534616
1297.000000	38.40815135
1299.000000	48.17119504
1301.000000	98.05691801
1303.000000	66.37820143
1305.000000	-90.67323158
1307.000000	-60.61264354
1309.000000	-20.09484301
1311.000000	-31.30807886
1313.000000	-0.74407765
1315.000000	38.69052558
1317.000000	-23.15934093
1319.000000	2.62068911
1321.000000	-42.18319097
1323.000000	88.77905296
1325.000000	-34.22447096
1327.000000	46.55430289
1329.000000	149.68429420
1331.000000	-29.65458912
1333.000000	18.00961598
1335.000000	-2.53759528
1337.000000	12.20289335
1339.000000	-11.28064315
1341.000000	37.85428884
1343.000000	60.82150737
1345.000000	-36.30560983
1347.000000	-86.33678814
1349.000000	1.09233631
1351.000000	1.59618444
1353.000000	104.03453385
1355.000000	-104.27456535
1357.000000	-3.10433425
1359.000000	28.19008850
1361.000000	-31.12004018
1363.000000	-8.08819904
1365.000000	36.85330350
1367.000000	-60.36125526
1369.000000	-63.28632587
1371.000000	-20.65947788
1373.000000	7.62338730
1375.000000	25.73883034
1377.000000	-31.24741001
1379.000000	-13.83312163
1381.000000	27.13240185
1383.000000	-72.57414485
1385.000000	69.52753773
1387.000000	46.84889664
1389.000000	42.55827188
1391.000000	0.29545562
1393.000000	-13.36167887
1395.000000	-89.94394779
1397.000000	62.21137563
1399.000000	-2.91970817
1401.000000	21.65241598
1403.000000	5.84846600
1405.000000	89.01581978
1407.000000	45.21861059
1409.000000	-61.64263833
1411.000000	-48.90272675
1413.000000	41.63015958
1415.000000	-160.59811556
1417.000000	-13.25974779
1419.000000	4.36421167
1421.000000	24.86030408
1423.000000	16.07988697
1425.000000	42.74573412
1427.000000	-2.32336751
1429.000000	125.45133038
1431.000000	10.54513978
1433.000000	-57.79625854
1435.000000	2.80544510
1437.000000	16.24167164
1439.000000	10.48916195
1441.000000	-13.09880533
1443.000000	-67.26390215
1445.000000	71.13356168
1447.000000	51.62442232
1449.000000	-41.54592096
1451.000000	83.25629477
1453.000000	-177.04736173
1455.000000	-1.08689774
1457.000000	-67.74728902
1459.000000	42.07981839
1461.000000	-74.90495660
1463.000000	-73.32782339
1465.000000	-55.39003893
1467.000000	-26.61352890
1469.000000	125.37624572
1471.000000	17.40112956
1473.000000	-19.59822748
1475.000000	42.32683020
1477.000000	81.36873924
1479.000000	0.04554258
1481.000000	29.74155947
1483.000000	53.21494176
1485.000000	-41.42107773
1487.000000	-98.28947988
1489.000000	129.19628532
1491.000000	-27.77378552
1493.000000	80.55308724
1495.000000	111.02031969
1497.000000	43.94675315
1499.000000	-24.09883114
1501.000000	-10.16492514
1503.000000	-17.66169470
1505.000000	28.73525397
1507.000000	-91.16818353
1509.000000	52.46786572
1511.000000	43.99904507
1513.000000	-76.78295419
1515.000000	76.90034853
1517.000000	0.12237347
1519.000000	15.21089692
1521.000000	7.03573850
1523.000000	-52.65153384
1525.000000	0.98683506
1527.000000	-25.46869650
1529.000000	15.29334459
1531.000000	4.78298088
1533.000000	46.75097090
1535.000000	8.07788905
1537.000000	14.38099004
1539.000000	-35.46287021
1541.000000	-6.88924104
1543.000000	128.04309932
1545.000000	-77.41509212
1547.000000	35.92503231
1549.000000	89.75894312
1551.000000	-70.55247889
1553.000000	44.98039604
1555.000000	-14.50887242
1557.000000	-22.12051981
1559.000000	-51.70911688
1561.000000	19.30269766
1563.000000	-16.56583467
1565.000000	-21.23544869
1567.000000	47.49864963
1569.000000	13.32851612
1571.000000	17.94710657
1573.000000	35.62580987
1575.000000	-41.41083958
1577.000000	-3.85010133
1579.000000	-71.05688311
1581.000000	24.98109021
1583.000000	24.31560753
1585.000000	15.90592035
1587.000000	51.92154886
1589.000000	6.52437934
1591.000000	-29.52424617
1593.000000	-30.74289597
1595.000000	9.49406402
1597.000000	61.35149948
1599.000000	-16.03480437
1601.000000	-9.00383448
1603.000000	1.80211500
1605.000000	-27.98479649
1607.000000	55.31217099
1609.000000	4.11530476
1611.000000	38.01183595
1613.000000	-9.67839693
1615.000000	78.18526896
1617.000000	76.84597444
1619.000000	-68.93622973
1621.000000	14.82521794
1623.000000	-0.28655740
1625.000000	-13.50773663
1627.000000	-67.47296119
1629.000000	-24.40273510
1631.000000	42.19559063
1633.000000	23.60137652
1635.000000	-51.76832818
1637.000000	-42.42850813
1639.000000	-112.47685398
1641.000000	-11.15020158
1643.000000	4.87326735
1645.000000	-7.84607103
1647.000000	-101.48971969
1649.000000	-37.43835269
1650.000000	-37.84423776
1651.000000	-56.13985544
1652.000000	36.39227799
1653.000000	-25.16370689
1654.000000	37.37677913
1655.000000	-8.72893661
1656.000000	45.77479452
1657.000000	-96.53432464
1658.000000	25.67495131
1659.000000	-7.57598561
1660.000000	30.16077644
1661.000000	38.40895049
1662.000000	-53.16309700
1663.000000	7.04263152
1664.000000	3.23776919
1665.000000	-34.28624613
1666.000000	-85.06609973
1667.000000	152.08776097
1668.000000	103.45582519
1669.000000	18.77297755
1670.000000	-39.93911184
1671.000000	20.93760332
1672.000000	20.13366697
1673.000000	-45.73551509
1674.000000	39.23985374
1675.000000	33.45522441
1676.000000	76.58149231
1677.000000	98.44669089
1678.000000	85.51345582
1679.000000	1.65954400
1680.000000	-62.17367143
1681.000000	67.59867330
1682.000000	-31.05784851
1683.000000	51.82626518
1684.000000	63.79861011
1685.000000	59.50145205
1686.000000	8.96885757
1687.000000	-70.14266409
1688.000000	31.27633637
1689.000000	-3.11805234
1690.000000	-18.62772209
1691.000000	-33.88847510
1692.000000	24.01254133
1693.000000	34.71366389
1694.000000	6.42816403
1695.000000	-65.27624997
1696.000000	-10.21204774
1697.000000	-67.96445927
1698.000000	67.42800180
1699.000000	85.63860135
1700.000000	47.02379485
1701.000000	15.67930464
1702.000000	100.93981729
1703.000000	31.88809115
1704.000000	43.04063365
1705.000000	-46.67472122
1706.000000	-35.11897155
1707.000000	4.28724838
1708.000000	-15.53148798
1709.000000	-14.03156695
1710.000000	-98.54422554
1711.000000	-102.75576675
1712.000000	-35.15372453
1713.000000	-59.55870213
1714.000000	-15.58525429
1715.000000	17.85487343
1716.000000	17.65331672
1717.000000	-44.31216187
1718.000000	-11.37825899
1719.000000	-18.26501375
1720.000000	-63.39627159
1721.000000	-51.75932920
1722.000000	-0.66783243
1723.000000	12.85786687
1724.000000	-33.38648573
1725.000000	3.82212156
1726.000000	-68.89437404
1727.000000	-0.72075844
1728.000000	-63.38055645
1729.000000	-67.98444650
1730.000000	-64.87674629
1731.000000	138.82819146
1732.000000	-107.37158393
1733.000000	21.71510540
1734.000000	-44.84874912
1735.000000	-6.24119511
1736.000000	-8.26420422
1737.000000	-80.67046250
1738.000000	-10.13428028
1739.000000	-24.94367902
1740.000000	10.01075531
1741.000000	8.19842066
1742.000000	23.47910235
1743.000000	34.07529569
1744.000000	0.89813968
1745.000000	40.48403870
1746.000000	20.41565731
1747.000000	69.19743822
1748.000000	-41.46158984
1749.000000	68.49886343
1750.000000	13.01631325
1751.000000	9.17312756
1752.000000	7.38851350
1753.000000	55.91978354
1754.000000	3.84360157
1755.000000	88.39495806
1756.000000	18.04209527
1757.000000	56.26859689
1758.000000	-10.06471310
1759.000000	-18.65385469
1760.000000	-67.39914066
1761.000000	26.25940308
1762.000000	-14.89467523
1763.000000	-79.02715456
1764.000000	-112.91844292
1765.000000	11.34581513
1766.000000	81.20415550
1767.000000	-87.05820750
1768.000000	-13.24012491
1769.000000	-41.27923714
1770.000000	50.22835422
1771.000000	-23.29956020
1772.000000	29.72187069
1773.000000	-13.42437690
1774.000000	33.58818885
1775.000000	51.84930277
1776.000000	24.17345014
1777.000000	-5.66469644
1778.000000	9.04087812
1779.000000	-43.51185587
1780.000000	102.70616662
1781.000000	52.04514506
1782.000000	93.60438576
1783.000000	-1.12273198
1784.000000	-150.90542583
1785.000000	45.49593092
1786.000000	-38.61905517
1787.000000	13.07639292
1788.000000	45.67310159
1789.000000	-48.31346220
1790.000000	-31.71233727
1791.000000	-24.35675059
1792.000000	-107.41088369
1793.000000	-42.24931177
1794.000000	3.23905053
1795.000000	51.72693232
1796.000000	61.34810299
1797.000000	-42.99095313
1798.000000	83.88172261
1799.000000	-32.72654088
1800.000000	46.91014070
1801.000000	2.68787183
1802.000000	4.83225628
1803.000000	47.13468598
1804.000000	51.59994611
1805.000000	-38.67046950
1806.000000	18.72870994
1807.000000	64.43481116
1808.000000	-10.38826018
1809.000000	-1.53630666
1810.000000	-43.26116704
1811.000000	71.88883382
1812.000000	-36.39890957
1813.000000	35.09278863
1814.000000	86.42232846
1815.000000	12.35880918
1816.000000	-111.64307221
1817.000000	23.13755329
1818.000000	15.37746616
1819.000000	-25.67161325
1820.000000	78.69324825
1821.000000	171.43996409
1822.000000	28.98583378
1823.000000	-34.62929388
1824.000000	-7.93908008
1825.000000	135.84242485
1826.000000	28.12143047
1827.000000	-42.07793490
1828.000000	-93.68049133
1829.000000	-38.19113218
1830.000000	48.66765046
1831.000000	31.32078933
1832.000000	-66.77503383
1833.000000	50.50860709
1834.000000	-113.46603787
1835.000000	151.24537548
1836.000000	46.77737251
1837.000000	79.75929706
1838.000000	74.75522212
1839.000000	-52.24432930
1840.000000	-1.95223167
1841.000000	25.73333963
1842.000000	52.91785333
1843.000000	50.00084168
1844.000000	61.75303663
1845.000000	1.98159668
1846.000000	-64.97971075
1847.999000	-1.84761742
1848.999000	-54.32321036
1849.999000	-120.97653135
1850.999000	-20.57754356
1851.999000	13.91172020
1852.999000	25.76865437
1853.999000	84.58672585
1854.999000	-33.45135497
1855.999000	-3.24523506
1856.999000	-64.84330512
1857.999000	-33.59918822
1858.999000	70.94088142
1859.999000	54.66567615
1860.999000	-1.13779161
1861.999000	1.04515434
1862.999000	-81.23462086
1863.999000	-8.92916833
1864.999000	-30.39083091
1865.999000	-40.98120179
1866.999000	17.06698792
1867.999000	-67.44344110
1868.999000	107.03210545
1869.999000	-93.98770707
1870.999000	-59.02310870
1871.999000	-12.73511346
1872.999000	-33.00277532
1873.999000	-11.34377056
1874.999000	54.53518207
1875.999000	-18.72464135
1876.999000	-8.01126763
1877.999000	-22.60527613
1878.999000	-21.00658580
1879.999000	-13.28694868
1880.999000	40.33297638
1881.999000	-42.71960416
1882.999000	4.44706915
1883.999000	-52.54156331
1884.999000	-10.03220756
1885.999000	-92.25066718
1886.999000	20.53777688
1887.999000	-131.53904816
1888.999000	-9.79184315
1889.999000	-37.79728890
1890.999000	9.45087619
1891.999000	28.51673402
1892.999000	17.18669433
1893.999000	16.10236804
1894.999000	42.52851108
1895.999000	38.05974477
1896.999000	35.06469227
1897.999000	-66.40255563
1898.999000	-71.16744086
1899.999000	47.42708226
1900.999000	-58.33485586
1901.999000	25.54408273
1902.999000	-25.33690034
1903.999000	-53.80088101
1904.999000	-82.23744681
1905.999000	29.84621651
1906.999000	52.20706023
1907.999000	76.29915350
1908.999000	-71.31599887
1909.999000	-82.19190305
1910.999000	-130.44520362
1911.999000	-37.56036200
1912.999000	14.14505732
1913.999000	-15.77716415
1914.999000	43.92841990
1915.999000	35.50713770
1916.999000	14.22916481
1917.999000	-35.35107007
1918.999000	-99.50413498
1919.999000	-28.42647053
1920.999000	23.79482914
1921.999000	28.49467744
1922.999000	-31.51262138
1923.999000	-46.88201232
1924.999000	11.59530227
1925.999000	36.81908406
1926.999000	7.45987733
1927.999000	-42.78785623
1928.999000	39.64153085
1929.999000	107.08484867
1930.999000	-16.42988940
1931.999000	-17.71642831
1932.999000	-81.50422636
1933.999000	58.73791156
1934.999000	-29.73217946
1935.999000	98.74989435
1936.999000	-42.87487359
1937.999000	24.92406430
1938.999000	-49.94042449
1939.999000	11.65713355
1940.999000	-69.44908356
1941.999000	7.17220979
1942.999000	-25.04754046
1943.999000	56.52732348
1944.999000	68.08067638
1945.999000	-46.74194151
1946.999000	69.86476613
1947.999000	-95.43319258
1948.999000	-5.92307463
1949.999000	-49.52821667
1950.999000	-37.54671228
1951.999000	111.73059163
1952.999000	9.33865957
1953.999000	33.98616292
1954.999000	-17.36403409
1955.999000	-19.05273692
1956.999000	-10.95902958
1957.999000	4.07133154
1958.999000	43.07654186
1959.999000	-96.58109404
1960.999000	106.13174646
1961.999000	78.30714813
1962.999000	-1.52122790
1963.999000	26.53268706
1964.999000	154.66946580
1965.999000	93.10169977
1966.999000	-9.55035495
1967.999000	-13.55940735
1968.999000	50.08592870
1969.999000	-35.91654835
1970.999000	9.05613736
1971.999000	54.87951516
1972.999000	-96.01675832
1973.999000	2.97188123
1974.999000	-37.52746452
1975.999000	-9.35942748
1976.999000	-48.33017593
1977.999000	-56.51982260
