# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	594.91093915
2.000000	43.97826114
4.000000	-14.02727575
6.000000	-37.15908163
8.000000	42.18873904
10.000000	12.63267350
12.000000	-26.61922091
14.000000	-30.47239084
16.000000	-12.58043393
18.000000	67.70888214
20.000000	1.66922327
22.000000	74.75183951
24.000000	-57.01449828
26.000000	-63.45123523
28.000000	24.04528242
30.000000	-9.64173526
32.000000	2.08274461
34.000000	55.37675149
36.000000	56.47203478
38.000000	-72.54608891
40.000000	-19.75992319
42.000000	-38.19828653
44.000000	24.38197136
46.000000	18.73339726
48.000000	-50.78312997
50.000000	10.67873083
52.000000	27.53493947
54.000000	82.45416162
56.000000	94.22212230
58.000000	-5.22690269
60.000000	77.71950411
62.000000	-122.38382166
64.000000	-58.39299968
66.000000	-36.10923669
68.000000	16.41851989
70.000000	32.49984872
72.000000	58.78118418
74.000000	-46.21308457
76.000000	74.78010681
78.000000	-26.28166249
80.000000	-56.14663598
82.000000	92.00335757
84.000000	-50.43876196
86.000000	-58.08214673
88.000000	17.53622398
90.000000	-107.13684242
92.000000	14.46625000
94.000000	-28.78850238
96.000000	25.96255514
98.000000	90.05172845
100.000000	93.43872671
102.000000	-1.67877836
104.000000	-70.85647388
106.000000	-26.02078290
108.000000	69.57932013
110.000000	-12.34745419
112.000000	38.29679709
114.000000	-60.41993826
116.000000	-64.89823185
118.000000	23.99406020
120.000000	43.61342565
122.000000	-71.36541820
124.000000	5.41369131
126.000000	-12.43892796
128.000000	-141.31388907
130.000000	-56.76626221
132.000000	-30.10543096
134.000000	31.25605236
136.000000	9.75253173
138.000000	91.44962378
140.000000	58.04656044
142.000000	-7.70696259
144.000000	3.04674558
146.000000	44.80190040
148.000000	7.35143772
150.000000	22.64161398
152.000000	38.75246341
154.000000	-61.74950803
156.000000	29.04958405
158.000000	10.29367639
160.000000	10.91306677
162.000000	18.29553654
164.000000	110.28128378
166.000000	83.85181755
168.000000	-12.51280463
170.000000	-82.41537968
172.000000	-24.20314270
174.000000	67.04019763
176.000000	128.41423244
178.000000	-141.61149618
180.000000	59.81380949
182.000000	47.15255768
184.000000	9.47930957
186.000000	-29.03355506
188.000000	-24.17432994
190.000000	-68.71952749
192.000000	9.81456214
194.000000	41.99249914
196.000000	-17.14520746
198.000000	61.05689284
200.000000	68.06169791
202.000000	-103.01365487
204.000000	61.69911917
206.000000	11.58106946
208.000000	-35.93384690
210.000000	13.34644342
212.000000	56.05253299
214.000000	-31.70768083
216.000000	88.69291897
218.000000	-150.81770601
220.000000	-71.28129588
222.000000	-31.15205407
224.000000	94.33436088
226.000000	-68.66596411
228.000000	33.75469692
230.000000	-9.96997808
232.000000	-27.13775827
234.000000	-54.61689372
236.000000	-3.17620436
238.000000	-94.83218347
240.000000	-50.73572053
242.000000	29.85382999
244.000000	44.40910862
246.000000	-36.91125897
248.000000	17.48435318
250.000000	-37.51226291
252.000000	-34.12767155
254.000000	-13.07141177
256.000000	20.98524064
258.000000	-100.21004140
260.000000	-12.49290636
262.000000	69.37348014
264.000000	-53.58819513
266.000000	-88.89098235
268.000000	17.66395710
270.000000	132.43770181
272.000000	-14.89563913
274.000000	-68.87050918
276.000000	11.83411776
278.000000	-22.03014510
280.000000	2.67114424
282.000000	15.99609944
284.000000	-83.36839691
286.000000	31.70007562
288.000000	-34.97693840
290.000000	-77.93095055
292.000000	-77.23797793
294.000000	-17.73107193
296.000000	90.93701118
298.000000	-18.84495036
300.000000	21.17248734
302.000000	38.95114520
304.000000	-41.86076740
306.000000	-61.04023246
308.000000	-74.64385009
310.000000	-50.14299764
312.000000	8.18785775
314.000000	-24.00264150
316.000000	-38.50059089
318.000000	-14.09467756
320.000000	-52.50344238
322.000000	64.59087269
324.000000	-15.54080005
326.000000	23.46508648
328.000000	-99.83571317
330.000000	77.00718289
332.000000	27.70236854
334.000000	90.70060130
336.000000	-83.79903273
338.000000	7.76616828
340.000000	5.79180122
342.000000	-32.95233320
344.000000	92.89145379
346.000000	-59.72362797
348.000000	121.15717953
350.000000	55.04139256
352.000000	84.05095580
354.000000	-45.85376295
356.000000	36.78172662
358.000000	-3.79788094
360.000000	-67.43580078
362.000000	-38.29818851
364.000000	-7.68632377
366.000000	-50.38961321
368.000000	28.24503433
370.000000	40.11410831
372.000000	-29.87009656
374.000000	53.34037019
376.000000	-43.55201627
378.000000	-39.25004921
380.000000	-0.63169979
382.000000	-75.56845180
384.000000	-74.95292248
386.000000	64.43155742
388.000000	-9.21913099
390.000000	41.72512543
392.000000	-5.01207269
394.000000	3.22964158
396.000000	78.21502746
398.000000	81.90638491
400.000000	51.41998206
402.000000	-72.99780131
404.000000	-11.94253206
406.000000	-85.94351944
408.000000	1.62211968
410.000000	84.13203276
412.000000	45.93038186
414.000000	-33.19117352
416.000000	17.47240247
418.000000	-79.85646152
420.000000	10.00287201
422.000000	-113.87624820
424.000000	24.96642719
426.000000	53.85321081
428.000000	12.65293189
430.000000	99.95974305
432.000000	-12.62922826
434.000000	4.78585094
436.000000	-35.91195746
438.000000	-38.49381756
440.000000	-75.41731889
442.000000	52.25206349
444.000000	35.33807624
446.000000	50.54190496
448.000000	-52.15862577
450.000000	-91.47932318
452.000000	70.31514614
454.000000	-29.40257373
456.000000	-51.45012692
458.000000	7.20212257
460.000000	-40.92292677
462.000000	34.50344709
464.000000	-10.85426534
466.000000	91.58458435
468.000000	6.93273542
470.000000	-66.60847271
472.000000	65.54551458
474.000000	-95.58567236
476.000000	35.91632190
478.000000	46.38920638
480.000000	-102.51241593
482.000000	61.81019369
484.000000	19.36091118
486.000000	-104.99500225
488.000000	31.97348622
490.000000	-51.72879761
492.000000	27.72471244
494.000000	42.44629180
496.000000	36.88237273
498.000000	-95.60088070
500.000000	-12.09954087
502.000000	89.80084660
504.000000	-104.47217451
506.000000	-26.93758724
508.000000	117.02001930
510.000000	-21.99640090
512.000000	56.61903572
514.000000	36.97652379
516.000000	-32.45988627
518.000000	-55.76043439
520.000000	5.24481386
522.000000	11.17957427
524.000000	79.19732912
526.000000	-22.89048439
528.000000	75.68971188
530.000000	-48.05409356
532.000000	-118.05373107
534.000000	-12.79156306
536.000000	-72.72436827
538.000000	75.55250521
540.000000	30.29834182
542.000000	19.85123713
544.000000	-89.49449298
546.000000	62.47633382
548.000000	-66.15765328
550.000000	104.43510298
552.000000	-79.11545617
554.000000	61.62103972
556.000000	-6.95465836
558.000000	41.89238617
560.000000	8.93530019
562.000000	-70.31803840
564.000000	-34.04286649
566.000000	-29.37392701
568.000000	19.56230102
570.000000	-27.48262694
572.000000	17.87987903
574.000000	-1.63015554
576.000000	41.26286573
578.000000	77.37005007
580.000000	-4.96433307
582.000000	-26.04575654
584.000000	-27.79237824
586.000000	-93.53576122
588.000000	9.81295813
590.000000	1.81174455
592.000000	8.31685662
594.000000	-45.89953314
596.000000	59.47567551
598.000000	48.56174950
600.000000	-54.55494624
602.000000	13.67428337
604.000000	51.80212747
606.000000	28.64552178
608.000000	56.07474539
610.000000	-3.87238483
612.000000	1.07233933
614.000000	16.99112142
616.000000	-25.40549718
618.000000	-8.67762455
620.000000	-0.41734789
622.000000	-114.46111429
624.000000	6.32085303
626.000000	42.05873586
628.000000	6.09058356
630.000000	-14.42418630
632.000000	107.78113521
634.000000	7.58959110
636.000000	-56.73606228
638.000000	63.55163156
640.000000	116.37999560
642.000000	-64.30746290
644.000000	-30.50337776
645.000000	36.61158476
646.000000	9.02579359
647.000000	-7.17329426
648.000000	-25.32661752
649.000000	-46.68411325
650.000000	23.63002236
651.000000	-30.93660873
652.000000	15.10541608
653.000000	-3.72930437
654.000000	18.95519226
655.000000	70.09615875
656.000000	-25.41883551
657.000000	23.62399898
658.000000	-34.86458777
659.000000	50.52326524
660.000000	-37.20563436
661.000000	25.69477928
662.000000	-104.01196811
663.000000	9.84405369
664.000000	-50.73233540
665.000000	-39.88351393
666.000000	-10.65034322
667.000000	34.99060048
668.000000	-45.69436889
669.000000	-43.34727909
670.000000	-85.92496731
671.000000	-8.53925253
672.000000	0.65386314
673.000000	22.16295806
674.000000	12.38998103
675.000000	-17.98410123
676.000000	-44.21080671
677.000000	-20.00310945
678.000000	-35.09812356
679.000000	83.50432544
680.000000	43.03699216
681.000000	7.21457604
682.000000	20.00012984
683.000000	-123.46963550
684.000000	-57.69563753
685.000000	-82.40907014
686.000000	-101.68129813
687.000000	25.76786414
688.000000	-48.78853060
689.000000	-42.18276489
690.000000	-36.00792490
691.000000	-1.02256756
692.000000	-58.38646972
693.000000	10.58991505
694.000000	-21.97279208
695.000000	91.22601564
696.000000	33.84163950
697.000000	-8.39019582
698.000000	74.41288231
699.000000	8.41002835
700.000000	67.55094661
701.000000	-35.86959858
702.000000	-133.41114565
703.000000	48.21034086
704.000000	-55.65768492
705.000000	9.76418802
706.000000	-50.22299035
707.000000	20.47543214
708.000000	-42.46238318
709.000000	29.50549338
710.000000	87.89507241
711.000000	40.83159559
712.000000	-87.65239454
713.000000	38.44528570
714.000000	-21.40282096
715.000000	53.00493895
716.000000	84.11121087
717.000000	-51.91203491
718.000000	-61.23394688
719.000000	-87.56456082
720.000000	-23.36478164
721.000000	-34.81119253
722.000000	47.78011729
723.000000	20.35246530
724.000000	37.50324422
725.000000	91.50431670
726.000000	15.65622463
727.000000	61.62225641
728.000000	3.59950051
729.000000	3.38079957
730.000000	22.98937256
731.000000	56.46224136
732.000000	-111.11040132
733.000000	24.32788966
734.000000	-10.41723760
735.000000	-40.63554349
736.000000	-26.83084369
737.000000	61.53117517
738.000000	39.09089200
739.000000	-9.60010738
740.000000	-62.78908782
741.000000	46.81258963
742.000000	-65.49926500
743.000000	-76.99980288
744.000000	12.19453647
745.000000	-60.56904161
746.000000	-3.18193451
747.000000	37.70228673
748.000000	-67.83579934
749.000000	-108.28958536
750.000000	37.83891904
751.000000	50.29206433
752.000000	-4.72049455
753.000000	26.41749395
754.000000	35.27101695
755.000000	-74.62659160
756.000000	46.09832060
757.000000	24.82148477
758.000000	-111.52574915
759.000000	23.19362140
760.000000	70.60675530
761.000000	-37.28889679
762.000000	67.75368960
763.000000	-73.52415851
764.000000	-25.67700845
765.000000	-54.84557526
766.000000	42.47597538
767.000000	-59.10642477
768.000000	53.18769965
769.000000	68.10955358
770.000000	-44.20270454
771.000000	2.50514819
772.000000	-84.63521112
773.000000	-103.98349216
774.000000	13.11772897
775.000000	-28.15054505
776.000000	70.70927114
777.000000	-47.93277856
778.000000	25.33347533
779.000000	23.98914296
780.000000	-78.04666067
781.000000	19.37724300
782.000000	-44.14038769
783.000000	21.39540020
784.000000	5.08717028
785.000000	-45.93251437
786.000000	-32.74900731
787.000000	-86.25859232
788.000000	20.39823400
789.000000	2.19601542
790.000000	-31.44009045
791.000000	94.57860214
792.000000	-71.96373887
793.000000	-0.79743852
794.000000	-11.87578828
795.000000	85.12511531
796.000000	-37.13069823
797.000000	-7.54364617
798.000000	4.11932764
799.000000	-66.09963534
800.000000	80.04684295
801.000000	-117.08653673
802.000000	-15.14861389
803.000000	11.65833567
804.000000	-17.64819108
805.000000	-39.93839980
806.000000	6.76635717
807.000000	57.63452979
808.000000	59.55738605
809.000000	-19.41083827
810.000000	-13.30806760
811.000000	-0.86200480
812.000000	-55.09942430
813.000000	-62.39276721
814.000000	-1.18027961
815.000000	50.29407383
816.000000	7.28177579
817.000000	24.16156507
818.000000	41.75895404
819.000000	124.73159547
820.000000	-29.85166707
821.000000	2.14563413
822.000000	50.08140340
823.000000	26.09122089
824.000000	31.72294470
825.000000	2.43546105
826.000000	41.13775105
827.000000	128.91571744
828.000000	66.20348249
829.000000	-43.19790733
830.000000	-88.68773030
831.000000	39.86117061
832.000000	-12.18794477
833.000000	90.36386203
834.000000	2.63025767
835.000000	1.62739513
836.000000	-24.87520826
837.000000	41.29204773
838.000000	-35.98942367
839.000000	71.74174079
840.000000	39.24880061
841.000000	11.37245408
842.999000	-50.93994741
843.999000	72.65294513
844.999000	2.22190630
845.999000	-99.92193842
846.999000	-18.64802772
847.999000	8.51688491
848.999000	-72.08177060
849.999000	70.19058343
850.999000	42.23634955
851.999000	7.03658579
852.999000	-99.65882804
853.999000	-72.11444760
854.999000	-40.96494301
855.999000	-21.26172531
856.999000	-52.49898290
857.999000	-0.69423607
858.999000	-34.94123397
859.999000	-70.05257316
860.999000	-158.53957320
861.999000	15.78802840
862.999000	-21.67398178
863.999000	-33.32366062
864.999000	29.14989814
865.999000	44.27777885
866.999000	65.63970817
867.999000	50.79816318
868.999000	-21.49101188
869.999000	6.31806765
870.999000	-26.78205951
871.999000	-62.32750330
872.999000	-24.54539500
873.999000	49.41408391
874.999000	54.16614907
875.999000	32.38239209
876.999000	4.80319596
877.999000	-64.92463854
878.999000	-21.82432604
879.999000	21.25684542
880.999000	-75.90122265
881.999000	3.91390742
882.999000	0.23364162
883.999000	10.84884781
884.999000	26.38240244
885.999000	124.29476097
886.999000	51.00649035
887.999000	70.14177001
888.999000	-57.58336313
889.999000	56.67970425
890.999000	44.17329647
891.999000	-103.14987495
892.999000	64.94725355
893.999000	-7.05849906
894.999000	-52.31830751
895.999000	105.22183790
896.999000	14.83268101
897.999000	-33.12571126
898.999000	-86.83715716
899.999000	-5.02510916
900.999000	43.83824785
901.999000	-62.57326917
902.999000	-37.22022884
903.999000	-47.21547929
904.999000	9.20339233
905.999000	105.04466706
906.999000	12.21014196
907.999000	-21.27345970
908.999000	-63.41722673
909.999000	47.72440049
910.999000	-29.61941057
911.999000	-28.88763955
912.999000	90.10808189
913.999000	-57.08685786
914.999000	-10.11968828
915.999000	-77.90709465
916.999000	0.25124388
917.999000	42.36822961
918.999000	34.91874671
919.999000	12.20392144
920.999000	17.71691386
921.999000	-39.28314643
922.999000	5.13723587
923.999000	-37.27585129
924.999000	23.96054934
925.999000	-87.28234555
926.999000	-58.37884515
927.999000	-68.39281322
928.999000	-57.29588199
929.999000	-39.22092630
930.999000	-47.89824680
931.999000	70.05924068
932.999000	59.72697383
933.999000	-48.18091873
934.999000	9.05775538
935.999000	-30.12171158
936.999000	68.87466279
937.999000	-47.37423340
938.999000	28.59077203
939.999000	-32.84181012
940.999000	-62.94701444
941.999000	26.67142646
942.999000	-17.28858939
943.999000	73.75901989
944.999000	-70.32792244
945.999000	-18.93738046
946.999000	50.41338569
947.999000	-23.79539966
948.999000	-87.90532845
949.999000	-8.69926472
950.999000	23.43432090
951.999000	-96.15438982
952.999000	42.08842653
953.999000	-58.66884732
954.999000	-22.02368879
955.999000	54.48513119
956.999000	18.10790824
957.999000	4.36924455
958.999000	24.80659364
959.999000	-71.37871735
960.999000	-16.68310789
961.999000	-8.98732185
962.999000	-27.54455360
963.999000	66.25135861
964.999000	-4.61414800
965.999000	-21.86316561
966.999000	-53.54308476
967.999000	51.54408658
968.999000	18.33934536
969.999000	134.08150668
970.999000	-15.67456841
971.999000	16.56612408
972.999000	-13.78489020
973.999000	156.73481709
974.999000	21.64719457
975.999000	-79.50564940
976.999000	-92.50751419
977.999000	-20.59254827
978.999000	-37.41438189
979.999000	57.69526401
980.999000	46.70907475
981.999000	116.17084843
982.999000	4.93859358
983.999000	-26.37552871
984.999000	95.49881494
985.999000	-29.72622357
986.999000	29.88982235
987.999000	41.37967312
988.999000	-47.76106804
989.999000	42.00734830
990.999000	8.10176283
991.999000	-0.48919234
992.999000	-51.89754310
993.999000	98.01297407
994.999000	-24.99861626
995.999000	-39.41210994
996.999000	45.54807338
997.999000	-3.80869983
998.999000	97.25456166
999.999000	-28.56262998
1000.999000	-34.28705725
1001.999000	-10.96515423
1002.999000	-15.50732596
1003.999000	93.84244115
1004.999000	23.30606758
1005.999000	25.41306333
1006.999000	15.08447908
1007.999000	-53.00735896
1008.999000	46.37127912
1009.999000	-36.58793178
1010.999000	-19.14219432
1011.999000	-89.91318916
1012.999000	13.93795623
1013.999000	-60.76969787
1014.999000	150.09469668
1015.999000	-72.18311524
1016.999000	-80.65577234
1017.999000	-14.95716876
1018.999000	6.88125515
1019.999000	41.47321515
1020.999000	-27.88710766
1021.999000	37.10089598
1022.999000	7.70132853
1023.999000	-42.17577973
1024.999000	60.27469226
1025.999000	-18.33818419
1026.999000	20.59354567
1027.999000	45.11495100
1028.999000	40.78375533
1029.999000	-26.79076380
1030.999000	-24.31200528
1031.999000	-2.51245231
1032.999000	14.57642873
1033.999000	11.24699512
1034.999000	1.50169723
1035.999000	11.27461192
1036.999000	-13.09098708
1037.999000	3.02728257
1038.999000	-40.73956642
1039.999000	47.99703707
1040.999000	54.76058385
1041.999000	14.11744366
1042.999000	-34.45468278
1043.999000	-52.84358244
1044.999000	26.10312783
1045.999000	55.97119950
