# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	542.98596276
1.000000	-1.05455323
2.000000	-58.33758745
3.000000	27.76892330
4.000000	41.01946611
5.000000	3.69439420
6.000000	64.09182419
7.000000	-68.87490219
8.000000	-8.49825358
9.000000	13.67995437
10.000000	144.34071021
11.000000	-8.05237249
12.000000	2.97582578
13.000000	-94.04365566
14.000000	-21.00885188
15.000000	99.77400208
16.000000	15.66386211
17.000000	76.75857924
18.000000	61.54722412
19.000000	4.26321701
20.000000	-4.67661486
21.000000	44.41637921
22.000000	-20.16854399
23.000000	-28.58436774
24.000000	30.77210542
25.000000	93.80322374
26.000000	55.14580171
27.000000	-66.97998431
28.000000	30.82004167
29.000000	87.99907123
30.000000	49.49560767
31.000000	66.93645453
32.000000	-17.17101401
33.000000	73.26946752
34.000000	-61.05733485
35.000000	-25.41606437
36.000000	32.82282537
37.000000	-20.61931229
38.000000	63.99028653
39.000000	-39.55138294
40.000000	33.76468934
41.000000	8.55689057
42.000000	-59.85938224
43.000000	49.76145741
44.000000	-25.12582587
45.000000	22.48133474
46.000000	-42.38047119
47.000000	-8.48601586
48.000000	59.59030501
49.000000	-46.62177392
50.000000	-10.99767552
51.000000	45.22509347
52.000000	43.56498149
53.000000	49.31055556
54.000000	-48.36116481
55.000000	13.26003609
56.000000	-51.50590295
57.000000	3.82268838
58.000000	42.74888121
59.000000	-109.00502126
60.000000	-12.01785124
61.000000	-23.80275002
62.000000	78.50046745
63.000000	-15.24526010
64.000000	-66.84748268
65.000000	14.73216484
66.000000	50.20283702
67.000000	-50.38725229
68.000000	-37.89573304
69.000000	-29.78370775
70.000000	-1.57814316
71.000000	86.86132962
72.000000	55.30288305
73.000000	23.04930923
74.000000	46.79037092
75.000000	108.69831094
76.000000	57.49022939
77.000000	-42.60149523
78.000000	-16.21928971
79.000000	3.01962510
80.000000	-56.37930936
81.000000	-39.23067033
82.000000	52.62739793
83.000000	93.45259644
84.000000	-20.73340707
85.000000	64.16934674
86.000000	-18.17874406
87.000000	-18.90425780
88.000000	-77.14915762
89.000000	-2.40714654
90.000000	84.56389112
91.000000	-70.50129900
