# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
323.000000	-63.72091991
325.000000	17.12801152
327.000000	-50.04745326
329.000000	128.10199710
331.000000	41.98578535
333.000000	21.59912220
335.000000	-13.23438541
337.000000	86.10928901
339.000000	9.13519193
341.000000	-89.17120064
343.000000	-26.61299847
345.000000	54.46777265
347.000000	-4.20245345
349.000000	106.36178119
351.000000	-74.29726647
353.000000	3.05318354
355.000000	2.87878736
357.000000	40.99829469
359.000000	12.34161634
361.000000	-7.78277325
363.000000	-40.08305197
365.000000	7.89112683
367.000000	-53.08694388
369.000000	-4.26702380
371.000000	3.57244004
373.000000	-24.31443338
375.000000	-64.83978805
377.000000	-53.09005287
379.000000	28.45642467
381.000000	-53.81754296
383.000000	0.35451915
385.000000	-53.18191446
387.000000	21.01408436
389.000000	-9.28202044
391.000000	-32.23922513
393.000000	-72.06353818
395.000000	-58.06934229
397.000000	77.66546432
399.000000	-167.63566456
401.000000	-26.45537643
403.000000	13.36451703
405.000000	89.16091585
407.000000	31.13786589
409.000000	-47.38800406
411.000000	13.96301379
413.000000	-52.51952773
415.000000	7.68475427
417.000000	30.16365323
419.000000	-0.51489655
421.000000	12.27792666
423.000000	31.55005205
425.000000	39.85661053
427.000000	8.50677286
429.000000	-80.47901752
431.000000	-49.38928067
433.000000	-26.81945135
435.000000	54.15506280
437.000000	-13.71904850
439.000000	101.49442110
441.000000	-62.07603065
443.000000	34.38148262
445.000000	-86.99695236
447.000000	-51.88202816
449.000000	31.07101086
451.000000	-72.58788711
453.000000	34.37280282
455.000000	9.96722804
457.000000	-40.79926906
459.000000	49.31207746
461.000000	-11.62866371
463.000000	-23.48039049
465.000000	-62.01581336
467.000000	33.95757468
469.000000	-29.78210483
471.000000	18.73015475
473.000000	17.49757404
475.000000	-71.11736392
477.000000	-54.97383919
479.000000	29.41669747
481.000000	59.74318042
483.000000	-42.01635211
485.000000	72.57051826
487.000000	-21.05397174
489.000000	-10.60835340
491.000000	-31.77511777
493.000000	41.82437497
495.000000	38.29988187
497.000000	46.36102830
499.000000	-24.54767498
501.000000	48.89877354
503.000000	19.06726422
505.000000	40.43844421
507.000000	40.56683231
509.000000	72.39328595
511.000000	61.68559653
513.000000	-2.04031303
515.000000	17.23294182
517.000000	32.74283945
519.000000	52.58695468
521.000000	13.80001245
523.000000	-27.33835297
525.000000	-57.75737081
527.000000	17.18725198
529.000000	122.50781219
531.000000	34.60004396
533.000000	108.07580039
535.000000	-4.92572606
537.000000	10.24054130
539.000000	46.03862409
541.000000	-14.40880029
543.000000	5.83345810
545.000000	47.61804987
547.000000	17.82242897
549.000000	-36.11312615
551.000000	-96.15079445
553.000000	50.08543068
555.000000	185.02592657
557.000000	-6.39161584
559.000000	42.57000491
561.000000	96.52489916
563.000000	23.71685711
565.000000	-58.45773675
567.000000	-47.27720857
569.000000	-16.35077010
571.000000	108.89726635
573.000000	-40.14462876
575.000000	-50.76632400
577.000000	9.09308135
579.000000	-19.62794043
581.000000	18.92367509
583.000000	28.40556457
585.000000	6.78449811
587.000000	7.94024583
589.000000	-52.75668158
591.000000	-7.28947311
593.000000	-57.29855798
595.000000	87.31266971
597.000000	50.30372049
599.000000	-10.75890095
601.000000	-26.72737411
603.000000	-55.54745153
605.000000	17.80624720
607.000000	19.93116695
609.000000	-1.13236453
611.000000	-77.58735751
613.000000	61.62150467
615.000000	-80.59253413
617.000000	-63.16538602
619.000000	9.52232585
621.000000	-16.12847196
623.000000	18.71062644
625.000000	47.83458502
627.000000	-111.97692250
629.000000	-100.82694539
631.000000	6.34647187
633.000000	-45.18175363
635.000000	-27.10455408
637.000000	41.54243534
639.000000	-113.63818640
641.000000	-22.45426235
643.000000	-1.88110459
645.000000	11.97094149
647.000000	-102.16614665
649.000000	-60.99583031
651.000000	79.54726124
653.000000	110.02977355
655.000000	-34.39456632
657.000000	7.51842782
659.000000	-3.24152999
661.000000	-67.82523614
663.000000	14.70889177
665.000000	-65.19093146
667.000000	-11.10429712
669.000000	-59.24416227
671.000000	-35.20012409
673.000000	158.62573781
675.000000	24.09889050
677.000000	-48.36935850
679.000000	132.91646676
681.000000	-22.56230226
683.000000	-4.64221597
685.000000	-10.71895430
687.000000	26.43837967
689.000000	63.62681153
691.000000	171.27231734
693.000000	15.07675474
695.000000	49.87387029
697.000000	37.65706788
699.000000	52.33441441
701.000000	76.40391390
703.000000	-37.65685382
705.000000	-35.10562548
707.000000	-36.53700595
709.000000	35.46734528
711.000000	-41.39879266
713.000000	-43.38116922
715.000000	-174.78707425
717.000000	16.14909736
719.000000	-62.22030155
721.000000	12.18778352
723.000000	-49.05910240
725.000000	-11.24112102
727.000000	48.35243680
729.000000	-17.39540353
731.000000	-30.20832159
733.000000	20.67327026
735.000000	36.10596114
737.000000	69.55085453
739.000000	8.19955345
741.000000	-28.83920911
743.000000	-69.91907360
745.000000	173.93395150
747.000000	18.22308369
749.000000	30.15822175
751.000000	-44.55173432
753.000000	6.04535077
755.000000	11.81521245
757.000000	-53.34314096
759.000000	16.13215496
761.000000	-55.48580607
763.000000	1.85872235
765.000000	27.23070279
767.000000	7.54537070
769.000000	-111.07736337
771.000000	-57.85388342
773.000000	58.27410350
775.000000	-56.05131748
777.000000	147.40762270
779.000000	60.53495322
781.000000	19.34707907
783.000000	-14.84646394
785.000000	-17.60490154
787.000000	16.79099262
789.000000	57.94582462
791.000000	15.25647175
793.000000	-28.55889599
795.000000	53.81276118
797.000000	-27.06586200
799.000000	49.85932353
801.000000	-44.39776125
803.000000	62.15402582
805.000000	-7.82137240
807.000000	43.46635028
809.000000	4.90197247
811.000000	-44.69467768
813.000000	-61.32268433
815.000000	-66.80830025
817.000000	45.05323158
819.000000	0.89757508
821.000000	-68.17766669
823.000000	142.94770589
825.000000	54.37047728
827.000000	-31.74474668
829.000000	29.27027206
831.000000	-4.59384930
833.000000	69.72008716
835.000000	-39.61106028
837.000000	-56.25172585
839.000000	7.98678387
841.000000	-102.48055995
843.000000	-37.07487135
845.000000	-44.73756146
846.000000	2.43920757
847.000000	-30.76971144
848.000000	-62.19139757
849.000000	-4.17904437
850.000000	-11.95704696
851.000000	-62.43366260
852.000000	126.99795208
853.000000	-13.01744427
854.000000	71.72526424
855.000000	-72.91876191
856.000000	-15.33599255
857.000000	-13.22047348
858.000000	45.60691919
859.000000	-8.87906011
860.000000	-42.51491938
861.000000	-33.78382902
862.000000	-3.08110440
863.000000	-49.03582271
864.000000	121.39899020
865.000000	65.79807563
866.000000	26.40686406
867.000000	-108.38028263
868.000000	10.39588368
869.000000	-73.72606225
870.000000	46.42629511
871.000000	91.15671335
872.000000	-1.31228037
873.000000	73.73925747
874.000000	-3.71709191
875.000000	-102.71233320
876.000000	-8.09871429
877.000000	15.39821489
878.000000	6.08316934
879.000000	-29.11175146
880.000000	-84.77882053
881.000000	95.45680501
882.000000	23.67860403
883.000000	32.61006930
884.000000	57.94397583
885.000000	37.99305326
886.000000	13.84714526
887.000000	-48.05563453
888.000000	1.28631752
889.000000	-60.07498347
890.000000	65.81767695
891.000000	13.83154218
892.000000	-5.17710205
893.000000	-61.81995841
894.000000	-9.82055259
895.000000	-87.83567338
896.000000	-27.53028488
897.000000	-59.38698317
898.000000	54.54994402
899.000000	-73.19643974
900.000000	-11.92826793
901.000000	-11.04518613
902.000000	-53.12085768
903.000000	34.60434020
904.000000	-61.51051276
905.000000	48.98591291
906.000000	55.47245343
907.000000	43.10196262
908.000000	6.40621364
909.000000	65.80238393
910.000000	-61.59971611
911.000000	90.32255013
912.000000	-21.98095747
913.000000	-31.21093510
914.000000	61.10163795
915.000000	74.40919170
916.000000	33.68454210
917.000000	-57.98628568
918.000000	26.39083320
919.000000	-19.53471828
920.000000	-4.81923436
921.000000	41.46948812
922.000000	-18.19490071
923.000000	45.19182404
924.000000	27.69117816
925.000000	-108.68935207
926.000000	80.66808714
927.000000	-10.06390174
928.000000	1.71215847
929.000000	-30.90952663
930.000000	-29.40902634
931.000000	-32.58594631
932.000000	107.86942765
933.000000	-52.34804645
934.000000	-22.54549935
935.000000	0.73099954
936.000000	61.21384611
937.000000	-90.75156084
938.000000	7.39845422
939.000000	-44.31761529
940.000000	85.57353030
941.000000	54.19389920
942.000000	132.38122311
943.000000	-8.85554970
944.000000	19.28198928
945.000000	-125.98588672
946.000000	-1.99255012
947.000000	-23.66340150
948.000000	27.05197560
949.000000	51.69290666
950.000000	-51.05783452
951.000000	8.07370792
952.000000	71.29907456
953.000000	-86.32114647
954.000000	-10.46902732
955.000000	-14.44844999
956.000000	-66.84625888
957.000000	-122.57947956
958.000000	53.64576190
959.000000	-129.91816496
960.000000	-36.56174853
961.000000	6.33605255
962.000000	33.81964916
963.000000	-10.92172145
964.000000	-74.14190756
965.000000	54.85710664
966.000000	-38.59202461
967.000000	-130.27355490
968.000000	-38.24506971
969.000000	-65.74613354
970.000000	38.57791460
971.000000	-2.15439714
972.000000	12.49548478
973.000000	-18.84342403
974.000000	37.96442807
975.000000	-10.45168808
976.000000	-15.92722998
977.000000	-40.09385932
978.000000	12.94288598
979.000000	-71.51774885
980.000000	-58.05635838
981.000000	23.74635250
982.000000	-121.39054375
983.000000	-39.48053358
984.000000	11.01590825
985.000000	45.02252848
986.000000	-85.21879101
987.000000	71.56667066
988.000000	36.55068738
989.000000	-19.72271594
990.000000	-6.72480236
991.000000	3.90739424
992.000000	101.40955649
993.000000	1.38792676
994.000000	-118.29750785
995.000000	-40.61960976
996.000000	-10.17229688
997.000000	-11.44960017
998.000000	8.79268704
999.000000	-22.31210917
1000.000000	60.23723817
1001.000000	14.36142896
1002.000000	-49.14687398
1003.000000	-97.53963974
1004.000000	-5.85750035
1005.000000	-21.17719494
1006.000000	-59.49400924
1007.000000	54.23429469
1008.000000	4.34978452
1009.000000	108.51152975
1010.000000	-45.54033531
1011.000000	70.41634099
1012.000000	-0.68642248
1013.000000	71.50352772
1014.000000	-55.04677686
1015.000000	72.49950016
1016.000000	-22.05316973
1017.000000	20.81086499
1018.000000	36.26818880
1019.000000	146.74283532
1020.000000	-33.80253041
1021.000000	78.28449805
1022.000000	-66.21285703
1023.000000	3.06840551
1024.000000	-14.40387939
1025.000000	-22.01228365
1026.000000	44.96750809
1027.000000	17.43622848
1028.000000	13.00359178
1029.000000	-45.88139128
1030.000000	-79.68987928
1031.000000	37.52414430
1032.000000	-29.14037334
1033.000000	24.90032714
1034.000000	8.10608154
1035.000000	2.73460527
1036.000000	0.36471261
1037.000000	33.20686243
1038.000000	34.54300343
1039.000000	-89.89089920
1040.000000	-7.34052473
1041.000000	-30.46646025
1042.000000	83.16218359
1043.999000	-52.52524049
1044.999000	61.34516285
1045.999000	19.29880039
1046.999000	-22.31239843
1047.999000	1.59723889
1048.999000	26.42481156
1049.999000	9.59687853
1050.999000	-74.53255146
1051.999000	-13.58611996
1052.999000	52.71585556
1053.999000	75.00700369
1054.999000	-49.67325630
1055.999000	-78.50439877
1056.999000	-5.43075222
1057.999000	-7.84699567
1058.999000	-8.90301641
1059.999000	-104.27981876
1060.999000	21.98895214
1061.999000	-45.81306121
1062.999000	79.62373482
1063.999000	24.37340772
1064.999000	64.29253447
1065.999000	-90.36989468
1066.999000	32.26249235
1067.999000	-50.14625305
1068.999000	-24.86438807
1069.999000	-84.46723748
1070.999000	-61.46401630
1071.999000	9.45223962
1072.999000	-0.32362189
1073.999000	47.54494165
1074.999000	-3.45200174
1075.999000	19.73172180
1076.999000	-19.68986332
1077.999000	-22.83551684
1078.999000	45.47223511
1079.999000	23.77879906
1080.999000	-33.15192199
1081.999000	14.07986943
1082.999000	-0.49214085
1083.999000	41.10201782
1084.999000	96.38602650
1085.999000	-9.52419321
1086.999000	16.04273449
1087.999000	18.16538630
1088.999000	-103.06502143
1089.999000	-87.14625577
1090.999000	99.52367669
1091.999000	-87.29936718
1092.999000	-70.59946854
1093.999000	10.60497308
1094.999000	24.10203025
1095.999000	-87.18016670
1096.999000	-13.55098531
1097.999000	-71.92084323
1098.999000	-54.11592300
1099.999000	11.30430449
1100.999000	-57.06914114
1101.999000	79.27088130
1102.999000	98.07801653
1103.999000	-19.88408446
1104.999000	-98.57676862
1105.999000	-68.26591473
1106.999000	-49.15229624
1107.999000	51.67998081
1108.999000	17.15823111
1109.999000	-8.88522490
1110.999000	22.02840783
1111.999000	91.83973827
1112.999000	-83.39175277
1113.999000	-79.63625525
1114.999000	-67.54083387
1115.999000	-32.75247978
1116.999000	49.95301132
1117.999000	10.23841622
1118.999000	-20.68937017
1119.999000	70.99144279
1120.999000	-18.38329972
1121.999000	-32.61454579
1122.999000	-38.55516976
1123.999000	26.18779988
1124.999000	44.70057490
1125.999000	-26.42284118
1126.999000	-37.37166374
1127.999000	-94.36309763
1128.999000	-17.23267235
1129.999000	14.51078984
1130.999000	-90.03988224
1131.999000	22.53177948
1132.999000	51.12907367
1133.999000	-20.69810107
1134.999000	-27.61247145
1135.999000	-3.78764019
1136.999000	-14.42464157
1137.999000	-33.30628221
1138.999000	34.78742210
1139.999000	24.86923049
1140.999000	-70.22577473
1141.999000	47.90732039
1142.999000	37.12276229
1143.999000	-17.53167930
1144.999000	-89.41986753
1145.999000	-4.91233815
1146.999000	-84.79218711
1147.999000	-79.74157444
1148.999000	54.42454652
1149.999000	-14.62650512
1150.999000	65.53171706
1151.999000	5.81797375
1152.999000	-43.28599596
1153.999000	-17.30947730
1154.999000	21.77906143
1155.999000	-37.81256354
1156.999000	-49.59878327
1157.999000	10.92519224
1158.999000	26.96996347
1159.999000	-23.10273075
1160.999000	97.09664151
1161.999000	20.31832445
1162.999000	9.81533650
1163.999000	15.61393683
1164.999000	8.81336217
1165.999000	-68.78045102
1166.999000	20.64550206
1167.999000	58.78518354
1168.999000	14.12893854
1169.999000	-69.96624216
1170.999000	-3.30596448
1171.999000	27.13346279
1172.999000	-115.49444985
1173.999000	-32.39199165
1174.999000	2.84418136
1175.999000	8.63098377
1176.999000	-55.04262474
1177.999000	-6.00592413
1178.999000	19.11484533
1179.999000	-15.39792525
1180.999000	-27.76390656
1181.999000	37.05158954
1182.999000	-85.73087121
1183.999000	17.40417986
1184.999000	-2.26580185
1185.999000	26.64181770
1186.999000	101.14060612
1187.999000	-110.68566553
1188.999000	-5.08224980
1189.999000	23.98511323
1190.999000	60.67249751
1191.999000	-47.52903094
1192.999000	28.55949755
1193.999000	-18.85467315
1194.999000	35.34702084
1195.999000	3.32489376
1196.999000	-98.91696208
1197.999000	23.29461048
1198.999000	89.59726404
1199.999000	-5.75460980
1200.999000	-64.29740896
1201.999000	-44.33861091
1202.999000	60.33256052
1203.999000	-43.93172008
1204.999000	-34.60395499
1205.999000	-68.33255440
1206.999000	12.87135128
1207.999000	-31.75438327
1208.999000	-90.43098680
1209.999000	14.48687324
1210.999000	-17.25207307
1211.999000	7.85000051
1212.999000	-14.78300415
1213.999000	39.01981615
1214.999000	-67.13741504
1215.999000	-44.49314856
1216.999000	119.33033284
1217.999000	56.42288684
1218.999000	-20.94815889
1219.999000	50.22277172
1220.999000	99.96291337
1221.999000	5.59291362
1222.999000	-40.00469433
1223.999000	-26.66666456
1224.999000	84.31563650
1225.999000	-18.26230284
1226.999000	-45.50578966
1227.999000	-24.33337084
1228.999000	4.33350468
1229.999000	-87.68126411
1230.999000	-17.46111802
1231.999000	68.14676872
1232.999000	61.92058228
1233.999000	130.38422413
1234.999000	22.46381087
1235.999000	24.83106717
1236.999000	-59.77054186
1237.999000	-7.50685550
1238.999000	-6.24833460
1239.999000	53.43297976
1240.999000	69.67440657
1241.999000	-16.89804558
1242.999000	-4.14224649
1243.999000	-33.79475202
1244.999000	70.61060692
1245.999000	-4.67056417
1246.999000	-43.16377883
1247.999000	-47.10087033
1248.999000	4.89080908
1249.999000	15.72067433
1250.999000	1.95051474
1251.999000	-59.50443446
1252.999000	-51.90531803
1253.999000	-65.41549869
1254.999000	55.25768826
1255.999000	23.40402380
1256.999000	126.28750175
1257.999000	-7.88705262
1258.999000	-79.30918474
1259.999000	16.35183212
1260.999000	-3.24651948
1261.999000	86.47999697
1262.999000	-76.72313946
1263.999000	9.51140669
1264.999000	-28.94482976
1265.999000	53.78454897
1266.999000	-7.90150753
1267.999000	-12.85562464
1268.999000	-86.32271629
1269.999000	-19.88789059
1270.999000	15.81647335
1271.999000	-12.16837318
1272.999000	-80.26966886
1273.999000	-21.67776106
1274.999000	24.44991498
1275.999000	-30.53903117
1276.999000	-3.82008709
1277.999000	-22.52691428
1278.999000	15.11959898
1279.999000	-42.81230208
1280.999000	36.22146330
1281.999000	47.32511835
1282.999000	-12.44533680
1283.999000	56.11656812
1284.999000	42.88796367
1285.999000	-57.31889393
1286.999000	-131.04565843
1287.999000	12.83438665
1288.999000	6.79345417
1289.999000	-68.25986265
1290.999000	11.33181352
1291.999000	-0.50330920
1292.999000	29.81540601
1293.999000	70.81116746
1294.999000	63.40321486
1295.999000	-59.83009343
