# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	623.14918116
1.000000	20.99495471
3.000000	-95.77040193
5.000000	8.63979284
7.000000	39.44449923
9.000000	31.59172022
11.000000	108.94996977
13.000000	-15.57735199
15.000000	47.52934669
17.000000	1.98269639
19.000000	9.26377479
21.000000	3.71913473
23.000000	-73.33371691
25.000000	-33.79942835
27.000000	21.60405808
29.000000	-115.15005451
31.000000	-73.31166031
33.000000	12.64161823
35.000000	-79.07076229
37.000000	-56.46273635
39.000000	-56.67366205
41.000000	-96.64878997
43.000000	-82.85416551
45.000000	60.58122639
47.000000	47.93223101
49.000000	38.50567236
51.000000	-40.35301397
53.000000	35.91647299
55.000000	-5.85575050
57.000000	21.01575268
59.000000	1.95356973
61.000000	-55.74482952
63.000000	-24.47764140
65.000000	46.75539156
67.000000	33.92172940
69.000000	77.22756001
71.000000	0.58443201
73.000000	-82.41849390
75.000000	-42.88449623
77.000000	-28.05527462
79.000000	-67.67883140
81.000000	53.72113037
83.000000	48.69263915
85.000000	-54.68194639
87.000000	-68.20950346
89.000000	79.35162611
91.000000	43.60720215
93.000000	-69.82692930
95.000000	-30.97491544
97.000000	12.37344947
99.000000	-72.74759932
101.000000	96.83855933
103.000000	-3.97277031
105.000000	-11.44588300
107.000000	-95.49182715
109.000000	-15.49318451
111.000000	33.76605822
113.000000	24.75603708
115.000000	-37.26188194
117.000000	31.25896277
119.000000	-36.98627896
121.000000	-15.14152544
123.000000	59.50101884
125.000000	14.46612431
127.000000	-92.56491238
129.000000	95.38952241
131.000000	-16.52395109
133.000000	-79.09071426
135.000000	12.66004223
137.000000	80.62611009
139.000000	20.51967109
141.000000	-120.95676626
143.000000	28.23009432
145.000000	-15.53115338
147.000000	-18.61444914
149.000000	100.61337961
151.000000	114.92778359
153.000000	-52.54802729
155.000000	-105.38791940
157.000000	75.74279032
159.000000	-107.68895345
161.000000	-34.34018959
163.000000	-76.35969197
165.000000	-10.15518999
167.000000	82.64261421
169.000000	134.44638340
171.000000	-54.48687206
173.000000	62.29765943
175.000000	93.55902875
177.000000	-18.90716948
179.000000	-88.19997314
181.000000	-19.51132883
183.000000	-102.04819102
185.000000	86.39549790
187.000000	20.48003045
189.000000	41.11620789
191.000000	0.88171547
193.000000	29.84481410
195.000000	91.70220743
197.000000	-54.20383666
199.000000	-48.23597624
201.000000	3.50494186
203.000000	80.94091339
205.000000	68.32229991
207.000000	-85.34542501
209.000000	-48.42960575
211.000000	-65.47065329
213.000000	-2.03121162
215.000000	21.81994243
217.000000	29.83431728
219.000000	28.27679027
221.000000	-43.05714219
223.000000	2.37996006
225.000000	-61.88727262
227.000000	63.01022942
229.000000	70.09433446
231.000000	-18.04760141
233.000000	60.99358394
235.000000	-1.02601680
237.000000	-15.85305371
239.000000	4.94190739
241.000000	9.94392216
243.000000	17.23662751
245.000000	-72.17110242
247.000000	18.28465179
249.000000	3.53687873
251.000000	7.25055085
253.000000	-42.17736662
255.000000	-50.89391406
257.000000	34.43902027
259.000000	-5.86050205
261.000000	111.63167585
263.000000	-68.76042851
265.000000	18.46555945
267.000000	-23.58074142
269.000000	80.50866320
271.000000	-69.04103121
273.000000	34.29022987
275.000000	22.49398158
277.000000	-28.27357390
279.000000	3.91526237
281.000000	-46.11106528
283.000000	20.45130043
285.000000	-196.56063660
287.000000	11.51570017
289.000000	-14.45112505
291.000000	-43.55586747
293.000000	-46.47006148
295.000000	15.88904555
297.000000	-68.55189911
299.000000	40.35985110
301.000000	4.25649059
303.000000	42.10774453
305.000000	-18.98814390
307.000000	-31.37185086
309.000000	31.95171375
311.000000	87.21370270
313.000000	67.92546818
315.000000	49.22507158
317.000000	-54.76388067
319.000000	18.79798196
321.000000	-46.36263304
323.000000	98.94426734
325.000000	-1.53843210
327.000000	7.17682300
329.000000	-31.12057828
331.000000	44.37031883
333.000000	-46.91728470
335.000000	26.36474547
337.000000	4.81116853
339.000000	-38.07275833
341.000000	66.45130797
343.000000	12.67415610
345.000000	-16.50038707
347.000000	16.97755384
349.000000	63.28580585
351.000000	16.48407615
353.000000	-45.58572251
355.000000	154.26012811
357.000000	-65.28686426
359.000000	53.96027344
361.000000	-187.49123458
363.000000	28.60200033
365.000000	2.36901277
367.000000	-66.11806836
369.000000	-101.65961285
371.000000	-95.02035051
373.000000	-35.33575344
375.000000	12.37414600
377.000000	-3.93731011
379.000000	-18.47073361
381.000000	21.76788576
383.000000	24.58763400
385.000000	-5.99837269
387.000000	106.46880380
389.000000	-75.31183695
391.000000	-18.79589890
393.000000	-112.95170778
395.000000	-20.06106868
397.000000	7.16363122
399.000000	-20.73611331
401.000000	46.61441056
403.000000	-36.81627797
405.000000	10.98682563
407.000000	-45.01499397
409.000000	62.08631271
411.000000	137.49458032
413.000000	2.59750758
415.000000	-96.09352386
417.000000	-42.76241658
419.000000	-62.77343108
421.000000	1.71572556
423.000000	-41.09556597
425.000000	-23.64682222
427.000000	91.33029128
429.000000	-67.91131099
431.000000	-32.96928929
433.000000	72.62705398
435.000000	23.58233715
437.000000	-52.31944915
439.000000	-106.65002775
441.000000	47.25641322
443.000000	64.91376876
445.000000	-73.12560237
447.000000	-3.57264740
449.000000	-129.52737016
451.000000	49.14171549
453.000000	-55.44885060
455.000000	89.06593752
457.000000	68.84063297
459.000000	-17.05569169
461.000000	-11.77714914
463.000000	-19.63226294
465.000000	62.53608572
467.000000	-51.76210473
469.000000	-47.82571061
471.000000	-11.44518470
473.000000	-53.23612377
475.000000	-31.05856162
477.000000	-17.50758106
479.000000	29.82851835
481.000000	8.23323643
483.000000	-76.79423889
485.000000	84.23387025
487.000000	6.81061391
489.000000	-10.32503687
491.000000	-30.84839076
493.000000	23.33611198
495.000000	81.56817295
497.000000	-65.67176217
499.000000	20.80322761
501.000000	-41.50229552
503.000000	80.01734290
505.000000	-12.31462280
507.000000	25.23122264
509.000000	54.87070020
511.000000	24.06860958
513.000000	-38.45363795
515.000000	9.30860785
517.000000	82.84386889
519.000000	-18.06169074
521.000000	54.57390174
523.000000	31.55049323
525.000000	65.27918819
527.000000	-90.73667810
529.000000	131.00512078
531.000000	66.47958517
533.000000	19.39291607
535.000000	53.33810597
537.000000	135.50521997
539.000000	-27.67730699
541.000000	-20.88572481
543.000000	86.86323705
545.000000	22.22295030
547.000000	88.39499074
549.000000	45.23790581
551.000000	55.27011449
553.000000	-63.82865454
555.000000	41.14413600
557.000000	-17.38688924
559.000000	16.83108662
561.000000	27.93462132
563.000000	-65.45062253
565.000000	-45.98549503
567.000000	28.78662444
569.000000	-21.02681520
571.000000	98.86425118
573.000000	163.72316834
575.000000	16.83633396
577.000000	117.93941701
579.000000	62.52559258
581.000000	71.38842114
583.000000	18.29322415
585.000000	-9.36302322
587.000000	-42.65863323
589.000000	-64.79195237
591.000000	0.59434262
593.000000	-52.06779605
595.000000	35.41232869
597.000000	107.48951603
599.000000	-69.87018724
601.000000	-4.78485179
603.000000	52.35527207
605.000000	-57.09152104
607.000000	-21.88075206
609.000000	106.32787637
611.000000	-0.01653854
613.000000	2.77568759
615.000000	-31.62701980
617.000000	49.71829102
619.000000	-43.98641784
621.000000	-34.82289092
623.000000	98.48581824
625.000000	59.68320135
627.000000	42.50618719
629.000000	71.39125440
631.000000	-12.06459782
633.000000	3.09007291
635.000000	-54.41136230
637.000000	-70.10260093
639.000000	84.83792592
641.000000	0.39386203
643.000000	-61.63444789
645.000000	-47.21191311
647.000000	20.07782802
649.000000	-8.30985769
651.000000	16.95870264
653.000000	109.29748957
655.000000	8.11596459
657.000000	-9.13018072
659.000000	-12.34442356
661.000000	-97.99108158
663.000000	17.11296007
665.000000	-25.30510203
667.000000	-23.06975844
669.000000	-30.22933849
671.000000	-92.48021742
673.000000	46.93893778
675.000000	95.93625459
677.000000	-109.66572206
679.000000	17.80196515
681.000000	-39.15621197
683.000000	-65.58496553
685.000000	41.69656401
687.000000	-85.03078864
689.000000	26.98717494
691.000000	19.92559767
693.000000	22.70161382
695.000000	55.69703485
697.000000	111.08085211
699.000000	38.70174176
701.000000	14.93968174
703.000000	28.98040303
705.000000	1.50357285
707.000000	-92.57729997
709.000000	7.60590446
711.000000	18.10205286
713.000000	-51.78006830
715.000000	-73.79497320
717.000000	-21.48843108
719.000000	-32.03394097
721.000000	-73.90997672
723.000000	66.52123266
725.000000	32.83302155
727.000000	32.36818772
729.000000	-9.30376698
731.000000	84.96493910
733.000000	-99.61349511
735.000000	25.87416683
737.000000	-103.84555114
739.000000	-121.81454169
741.000000	-35.79805134
743.000000	18.41945468
745.000000	-79.36556687
747.000000	69.86292214
749.000000	-19.05024414
751.000000	42.02108533
753.000000	81.57925258
755.000000	36.15074796
757.000000	23.40141453
759.000000	23.83531261
761.000000	51.30655427
763.000000	62.26209296
765.000000	47.30891925
767.000000	55.94662661
769.000000	-45.96313523
771.000000	-50.21384868
773.000000	-16.96078192
775.000000	-55.35616665
777.000000	108.64540735
779.000000	58.67736666
781.000000	40.02890917
783.000000	-69.99803046
785.000000	23.42176845
787.000000	85.94460317
789.000000	-20.55974029
791.000000	-116.87657934
793.000000	-36.83235635
795.000000	20.48382141
797.000000	-87.00420767
799.000000	33.06421220
801.000000	18.55217492
803.000000	-119.11976709
805.000000	25.52114157
807.000000	6.59422501
809.000000	41.36211348
811.000000	-74.21106598
813.000000	-12.78781608
815.000000	-18.75320881
817.000000	60.13528309
819.000000	-22.96804118
821.000000	-100.05179449
823.000000	7.55079936
825.000000	25.57142390
827.000000	-60.28610706
829.000000	66.02765365
831.000000	-4.02388831
833.000000	25.31106814
835.000000	-17.54818282
837.000000	-52.72772103
839.000000	-2.17586041
841.000000	4.71901796
843.000000	-73.77280114
845.000000	17.15569108
846.000000	-150.35983852
847.000000	42.30254331
848.000000	-57.14451983
849.000000	-8.32569263
850.000000	-12.61240988
851.000000	67.83724558
852.000000	-51.01395382
853.000000	-28.59590964
854.000000	24.43788938
855.000000	-40.91962973
856.000000	26.67888174
857.000000	-7.56086403
858.000000	-91.62980373
859.000000	79.14753880
860.000000	14.36732625
861.000000	48.07225341
862.000000	-41.37687498
863.000000	75.25432457
864.000000	41.80268487
865.000000	-64.01359329
866.000000	30.95830227
867.000000	60.55511134
868.000000	-25.57863307
869.000000	-1.46559057
870.000000	112.37301797
871.000000	38.66300793
872.000000	107.65247471
873.000000	-99.56723377
874.000000	-41.14197069
875.000000	-13.89438870
876.000000	82.47210725
877.000000	39.16617997
878.000000	-93.72868986
879.000000	-20.09030610
880.000000	95.16579651
881.000000	188.13725658
882.000000	-117.23472022
883.000000	-1.35019232
884.000000	1.97122947
885.000000	24.95330036
886.000000	-63.64198838
887.000000	10.81527191
888.000000	-9.03312352
889.000000	-12.78557207
890.000000	15.25599224
891.000000	-18.84226026
892.000000	-7.41889339
893.000000	46.42268262
894.000000	121.47767865
895.000000	-84.69297741
896.000000	-33.62143258
897.000000	22.30038349
898.000000	1.44797532
899.000000	-138.22494543
900.000000	-55.34089897
901.000000	-31.18780194
902.000000	85.17933598
903.000000	-43.81654321
904.000000	46.50521859
905.000000	-24.38073216
906.000000	87.48431154
907.000000	42.79537800
908.000000	-38.25530474
909.000000	62.67326050
910.000000	5.37325451
911.000000	-36.48939001
912.000000	-7.13133683
913.000000	-70.63797978
914.000000	-65.15963536
915.000000	-9.29761696
916.000000	-83.84404640
917.000000	37.55564250
918.000000	-86.53492646
919.000000	38.21159030
920.000000	-14.08416451
921.000000	24.36408482
922.000000	-86.32878282
923.000000	-5.74995142
924.000000	5.42142853
925.000000	3.54522178
926.000000	-74.72189575
927.000000	44.25071375
928.000000	-117.23880891
929.000000	-102.39052760
930.000000	-12.31851748
931.000000	32.97961749
932.000000	113.25641467
933.000000	-94.00562133
934.000000	66.62460117
935.000000	-23.96266793
936.000000	-39.25889581
937.000000	-47.65724092
938.000000	15.10285632
939.000000	43.49514213
940.000000	57.36697403
941.000000	6.42371846
942.000000	21.92009108
943.000000	-12.90412620
944.000000	6.34684870
945.000000	-98.02782925
946.000000	-102.47675510
947.000000	-38.93454444
948.000000	52.12044905
949.000000	1.08545988
950.000000	-91.97708372
951.000000	-124.12863492
952.000000	-128.06626650
953.000000	3.61613862
954.000000	-64.93125304
955.000000	-64.60155271
956.000000	-23.49439835
957.000000	112.89352082
958.000000	-33.63815628
959.000000	-21.20476141
960.000000	0.38384150
961.000000	-73.27930549
962.000000	101.46603129
963.000000	53.89952616
964.000000	-37.29801983
965.000000	-43.17202173
966.000000	-1.92044870
967.000000	89.60511413
968.000000	-74.03110877
969.000000	-11.94359236
