# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	441.21691800
1.000000	11.06085050
2.000000	6.50886862
3.000000	-10.55826428
4.000000	27.85898632
5.000000	72.46068786
6.000000	-16.36505421
7.000000	-28.43380961
8.000000	-42.41364476
9.000000	23.43720613
10.000000	-5.13951727
11.000000	0.64150685
12.000000	12.56971564
13.000000	23.30947373
14.000000	7.89066311
15.000000	21.70384510
16.000000	-25.71844111
17.000000	-17.69635471
18.000000	66.60248326
19.000000	42.23524901
20.000000	-35.74357322
21.000000	-30.68292328
22.000000	-45.01211617
23.000000	-84.00689363
24.000000	-13.66443225
25.000000	-45.41997199
26.000000	-69.39971006
27.000000	-36.70421168
28.000000	66.27048100
29.000000	-9.46210439
30.000000	-19.51310839
31.000000	13.95808324
32.000000	-65.37956460
33.000000	73.04178968
34.000000	-23.77077128
35.000000	12.36666310
36.000000	4.43058332
37.000000	48.66108833
38.000000	12.82726900
39.000000	22.77779158
40.000000	40.90812332
41.000000	65.69658367
42.000000	-71.23590598
43.000000	-72.20121647
44.000000	-12.76750290
45.000000	32.43438467
46.000000	47.96611461
47.000000	-17.83454331
48.000000	26.34816326
49.000000	-4.21069730
50.000000	8.51765961
51.000000	10.37234435
52.000000	-75.43993101
53.000000	20.39107881
54.000000	-21.08970664
55.000000	58.16584808
56.000000	-5.15206355
58.000000	-62.87684157
60.000000	42.24990970
62.000000	-61.00185530
64.000000	32.96923151
66.000000	-27.98549910
68.000000	-25.10958739
70.000000	100.57974283
72.000000	-111.57740847
74.000000	44.57075375
76.000000	-1.42831968
78.000000	37.80551647
80.000000	2.41881940
82.000000	79.89555236
84.000000	41.98701446
86.000000	12.92858727
88.000000	34.74761588
90.000000	-16.54194182
92.000000	45.04780223
94.000000	-69.86181022
96.000000	37.15903624
98.000000	3.69075417
100.000000	24.50218402
102.000000	-11.66505254
104.000000	42.75691132
106.000000	-102.05762491
108.000000	-39.04852932
110.000000	79.24173446
112.000000	2.69940081
114.000000	-56.42261056
116.000000	16.36223009
118.000000	34.37357835
120.000000	-34.42968889
122.000000	52.25182975
124.000000	-39.69797267
126.000000	-55.60616617
128.000000	-6.01659353
130.000000	52.30250718
132.000000	6.33138209
134.000000	-73.66776714
135.001000	29.06243361
137.001000	77.43559040
139.001000	-27.34328126
141.001000	-38.40236329
143.001000	-11.18016142
145.001000	-64.42163911
147.001000	79.09398803
149.001000	-35.09202235
151.001000	25.17772826
153.001000	43.03240467
155.001000	20.60401405
157.001000	17.25146123
159.001000	-30.17077918
161.001000	54.94647051
163.001000	12.95418430
165.001000	88.97268025
