# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
576.000000	39.36878923
578.000000	55.83365340
580.000000	-57.30742347
582.000000	38.16238004
584.000000	23.29366153
586.000000	-59.76671407
588.000000	-49.07493845
590.000000	6.54318404
592.000000	82.53531286
594.000000	32.41130367
596.000000	26.96126840
598.000000	36.99036041
600.000000	100.19147284
602.000000	-32.08331789
604.000000	15.75731219
606.000000	74.33901993
608.000000	-54.64396083
610.000000	-70.79849923
612.000000	70.10873710
614.000000	29.58382819
616.000000	-6.91869197
618.000000	78.76001003
620.000000	-17.61130456
622.000000	8.51948673
624.000000	4.40130404
626.000000	43.37995590
628.000000	-10.79431557
630.000000	28.15523680
632.000000	38.05646135
634.000000	-0.60355476
636.000000	89.93554909
638.000000	51.09563775
640.000000	18.12070323
642.000000	58.48106444
644.000000	-58.30922805
646.000000	-76.92711709
648.000000	36.96982751
650.000000	-9.78059843
652.000000	-3.88191369
654.000000	84.12251958
656.000000	-42.66249719
658.000000	51.57021681
660.000000	-15.76935494
662.000000	-31.20664430
664.000000	-32.16370218
666.000000	-27.84148542
668.000000	-47.43190700
670.000000	-10.06831447
672.000000	-65.44158825
674.000000	80.71214931
676.000000	66.60242523
678.000000	-20.33597590
680.000000	8.93779088
682.000000	88.11976976
684.000000	21.23849142
686.000000	15.86211857
688.000000	-27.08482259
690.000000	65.99089565
692.000000	-34.75696734
694.000000	-28.10735666
696.000000	22.23994543
698.000000	-1.09839016
700.000000	6.96471829
702.000000	-35.08935676
704.000000	-12.03613389
706.000000	-6.00067485
708.000000	19.76489277
710.000000	-20.40546723
712.000000	42.61467112
714.000000	-48.04094894
716.000000	54.80717061
718.000000	33.72554399
720.000000	-70.32522499
722.000000	-18.96754439
724.000000	62.24416973
726.000000	-7.17691077
728.000000	146.68070558
730.000000	81.08728620
732.000000	-6.39463570
734.000000	-20.10681784
736.000000	-79.39294426
738.000000	38.19103407
740.000000	-2.11015587
742.000000	47.03739597
744.000000	61.30022715
746.000000	3.30135785
748.000000	-53.57484888
750.000000	61.53105496
752.000000	-57.67282406
754.000000	64.09959468
756.000000	-34.85805091
758.000000	54.50432190
760.000000	88.73721511
762.000000	-28.34333196
764.000000	9.19249932
766.000000	31.62247294
768.000000	-9.02361457
770.000000	31.64233615
772.000000	75.74521966
774.000000	-0.97495688
776.000000	49.51239763
778.000000	12.32401411
780.000000	-76.46276169
782.000000	-11.96433514
784.000000	3.76844466
786.000000	32.46957645
788.000000	-73.20143012
790.000000	-42.81788462
792.000000	-8.46926583
794.000000	-47.00985279
796.000000	-4.76300710
798.000000	-17.72033441
800.000000	72.55428311
802.000000	-64.75595189
804.000000	7.30559869
806.000000	35.85024504
808.000000	-34.52869787
810.000000	-63.58578084
812.000000	64.58516502
814.000000	-85.75220744
816.000000	-89.74200805
818.000000	68.98606245
820.000000	-66.42414969
822.000000	47.25323161
824.000000	-43.13046003
826.000000	-40.81576835
828.000000	11.09797064
830.000000	-19.99920816
832.000000	53.90354055
834.000000	9.67491051
836.000000	-61.34270010
838.000000	71.84590802
840.000000	31.54737514
842.000000	35.34472506
844.000000	45.67995915
846.000000	-32.53128436
848.000000	-18.09434770
850.000000	-101.75448683
852.000000	56.64822622
854.000000	64.00072599
856.000000	77.62800306
858.000000	-7.54530860
860.000000	-103.83579499
862.000000	-20.70091098
864.000000	-16.40897867
866.000000	11.69663205
868.000000	-10.71708881
870.000000	-4.25753072
872.000000	27.54311879
874.000000	-24.14613482
876.000000	-56.72229661
878.000000	-9.21544292
880.000000	-21.23089758
882.000000	-57.05092325
884.000000	56.55977632
886.000000	-15.21845350
888.000000	-38.51885214
890.000000	-36.75833347
892.000000	-21.40162032
894.000000	-110.66619988
896.000000	40.64543653
898.000000	-14.57291235
900.000000	56.18432735
902.000000	36.54907946
904.000000	-4.73190504
906.000000	81.43932964
908.000000	-66.01210331
910.000000	-0.94826438
912.000000	-23.35426862
914.000000	-42.43524784
916.000000	56.26998345
918.000000	41.35321855
920.000000	-18.03428518
922.000000	31.45867051
924.000000	14.07720093
926.000000	13.03081685
928.000000	8.70207442
930.000000	-50.39567932
932.000000	63.14123776
934.000000	-34.14275148
936.000000	-39.84015015
938.000000	115.91811882
940.000000	-12.26958965
942.000000	-51.63980731
944.000000	22.83525013
946.000000	77.66728701
948.000000	-3.17864975
950.000000	-17.72104996
952.000000	-35.92159640
954.000000	48.28369467
956.000000	24.37187507
958.000000	40.50185134
960.000000	-79.57610083
962.000000	-23.00551134
964.000000	-69.36721307
966.000000	28.89271850
968.000000	85.64463286
970.000000	-82.85095676
972.000000	-39.58709501
974.000000	-79.44569377
976.000000	32.28710502
978.000000	-45.74223824
980.000000	39.09021004
982.000000	5.39278179
984.000000	-4.68649803
986.000000	41.95954786
988.000000	-36.03477093
990.000000	-24.23786703
992.000000	-27.74017365
994.000000	10.23468755
996.000000	21.41410483
998.000000	-16.13435760
1000.000000	40.24612670
1002.000000	-31.22111177
1004.000000	-53.10958005
1006.000000	4.39901297
1008.000000	32.23945585
1010.000000	35.10892949
1012.000000	57.26400138
1014.000000	-24.89268804
1016.000000	50.25063416
1018.000000	15.42659379
1020.000000	27.29940550
1022.000000	26.66737809
1024.000000	-34.11062367
1026.000000	-90.74398603
1028.000000	-21.68875169
1030.000000	3.97473633
1032.000000	7.64847523
1034.000000	-11.54983408
1036.000000	23.50642079
1038.000000	27.79483720
1040.000000	-37.42435245
1042.000000	-40.73409387
1044.000000	-18.18321415
1046.000000	20.24229433
1048.000000	-42.45969423
1050.000000	15.12812137
1052.000000	78.61915793
1054.000000	-21.47353574
1056.000000	-31.15960493
1058.000000	6.78220645
1060.000000	-81.51199664
1062.000000	-52.48706385
1064.000000	22.71841851
1066.000000	19.30732063
1068.000000	-17.20938058
1070.000000	-16.18049107
1072.000000	41.68271334
1074.000000	-0.06959372
1076.000000	13.79837407
1078.000000	17.04498121
1080.000000	92.67253117
1082.000000	-40.14012822
1084.000000	72.54742726
1086.000000	-35.30985264
1088.000000	45.78607157
1090.000000	-29.72598430
1092.000000	102.38451521
1094.000000	-28.10857543
1096.000000	42.35231456
1098.000000	56.30643428
1100.000000	2.21908381
1102.000000	-16.42522296
1104.000000	27.06051679
1106.000000	-6.48401461
1108.000000	-37.65111251
1110.000000	7.15997148
1112.000000	-77.36725623
1114.000000	-2.21033851
1116.000000	26.50603172
1118.000000	11.16519888
1120.000000	-39.28041153
1122.000000	-65.54070050
1124.000000	117.94423352
1126.000000	7.73925933
1128.000000	-3.14551925
1130.000000	-54.26583025
1132.000000	102.35595134
1134.000000	77.96623018
1136.000000	75.49879166
1138.000000	27.35508237
1140.000000	52.22528603
1142.000000	-11.24857612
1144.000000	-21.16030647
1146.000000	-55.97643362
1148.000000	-18.84479236
1150.000000	-5.69992995
1152.000000	-6.13324222
1154.000000	-47.95405425
1156.000000	-26.14356916
1158.000000	-3.76758079
1160.000000	47.42029837
1162.000000	1.29751787
1164.000000	48.53132741
1166.000000	58.02223080
1168.000000	-4.87736928
1170.000000	3.56060642
1172.000000	19.21857315
1174.000000	27.22550484
1176.000000	56.71992369
1178.000000	-2.89741723
1180.000000	-22.85499948
1182.000000	-7.58107932
1184.000000	-33.94344061
1186.000000	-2.07253158
1188.000000	-3.22636078
1190.000000	84.04166557
1192.000000	49.30332394
1194.000000	77.18017748
1196.000000	58.43797727
1198.000000	-88.83225184
1200.000000	33.37345116
1202.000000	18.39087155
1204.000000	-5.16137237
1206.000000	-17.45973431
1208.000000	-61.21944578
1210.000000	-41.09191391
1212.000000	-52.00471818
1214.000000	-94.46326775
1216.000000	22.35124474
1218.000000	-1.47037152
1220.000000	-7.28350303
1222.000000	32.45203933
1224.000000	-12.30607619
1226.000000	-106.47934203
1228.000000	116.41550507
1230.000000	-3.89407315
1232.000000	20.14185710
1234.000000	44.59794007
1236.000000	-51.75888460
1238.000000	25.65003896
1240.000000	-5.16378158
1242.000000	-26.87973623
1244.000000	-27.43201191
1246.000000	134.86759617
1248.000000	-64.35446579
1250.000000	-25.53888840
1252.000000	87.17305359
1254.000000	-68.86952887
1256.000000	-78.24297130
1258.000000	56.25521924
1260.000000	-68.53024638
1262.000000	-11.19849064
1264.000000	86.29910140
1266.000000	38.95703787
1268.000000	-34.28426221
1270.000000	-69.27687202
1272.000000	16.63033707
1274.000000	-22.15209905
1276.000000	60.24660638
1278.000000	-33.32805589
1280.000000	2.75768290
1282.000000	26.26090687
1284.000000	12.74832354
1286.000000	-105.68871623
1288.000000	-13.56893313
1290.000000	35.54355591
1292.000000	-77.72407262
1294.000000	-123.72135888
1296.000000	27.39335379
1298.000000	-18.34034006
1300.000000	-3.74434335
1302.000000	33.18080031
1304.000000	22.26746149
1306.000000	-97.87267483
1308.000000	53.00142265
1310.000000	-95.02717922
1312.000000	78.79452871
1314.000000	49.09491367
1316.000000	-23.03234919
1318.000000	17.44227951
1320.000000	5.95273480
1322.000000	64.28099757
1324.000000	43.93394496
1326.000000	45.30881246
1328.000000	-27.96510608
1330.000000	-105.52374896
1332.000000	80.99444423
1334.000000	-26.73550130
1336.000000	-20.43014753
1338.000000	-47.05446046
1340.000000	-36.74628811
1342.000000	-6.04906137
1344.000000	25.99032502
1346.000000	44.48206432
1348.000000	-0.24065361
1350.000000	-60.67925664
1352.000000	62.19847725
1354.000000	-35.17594410
1356.000000	-39.85775276
1358.000000	44.43894157
1360.000000	5.39706189
1362.000000	-88.34013981
1364.000000	-92.65914773
1366.000000	50.21886234
1368.000000	-2.72187056
1370.000000	107.84082955
1372.000000	38.18492115
1374.000000	133.89479077
1376.000000	52.89451559
1378.000000	-60.68222227
1380.000000	-130.94435103
1382.000000	-5.35707551
1384.000000	-15.60235286
1386.000000	8.76364331
1388.000000	7.16003593
1390.000000	-71.87184036
1392.000000	74.46493484
1394.000000	27.60927308
1396.000000	15.82603941
1398.000000	30.19748954
1400.000000	24.25065377
1402.000000	76.06642147
1404.000000	-48.28873468
1406.000000	-29.23548709
1408.000000	12.95233240
1410.000000	-28.20725579
1412.000000	29.00002549
1414.000000	-12.74196816
1416.000000	63.61491527
1418.000000	-73.85393442
1420.000000	-57.49366135
1422.000000	-35.34333752
1424.000000	-13.07960522
1426.000000	-15.64550005
1428.000000	-50.49026165
1430.000000	-24.03859676
1432.000000	-54.86208615
1434.000000	26.49764785
1436.000000	39.65864226
1438.000000	-94.32924933
1440.000000	-96.63034923
1442.000000	-71.18250446
1444.000000	20.53426142
1446.000000	13.68180366
1448.000000	-18.92956433
1449.000000	-5.29492013
1450.000000	0.89346813
1451.000000	-27.22798119
1452.000000	68.14079882
1453.000000	-48.82264017
1454.000000	49.26978697
1455.000000	14.61326150
1456.000000	1.51171650
1457.000000	0.53830011
1458.000000	-9.40259879
1459.000000	57.09532457
1460.000000	81.56338490
1461.000000	30.89037894
1462.000000	-89.97422999
1463.000000	-35.81116852
1464.000000	14.48001502
1465.000000	7.41645324
1466.000000	-37.50636621
1467.000000	18.79016706
1468.000000	-21.57347268
1469.000000	-2.11359353
1470.000000	-36.31994848
1471.000000	38.28663137
1472.000000	6.73885637
1473.000000	27.96641508
1474.000000	37.49435579
1475.000000	-22.53746754
1476.000000	11.32880084
1477.000000	15.45426043
1478.000000	33.71715524
1479.000000	-86.51867484
1480.000000	38.20864488
1481.000000	-84.13616278
1482.000000	60.42733291
1483.000000	40.63818911
1484.000000	44.20905180
1485.000000	26.01463705
1486.000000	-36.49985851
1487.000000	-9.37793169
1488.000000	9.79363257
1489.000000	-9.37748341
1490.000000	-39.53774046
1491.000000	12.89777715
1492.000000	-77.67004260
1493.000000	-71.22573316
1494.000000	-57.85197516
1495.000000	-14.99084858
1496.000000	-1.04061324
1497.000000	17.96701786
1498.000000	18.60181097
1499.000000	-9.84951491
1500.000000	10.56339552
1501.000000	52.27614244
1502.000000	1.16141593
1503.000000	51.36072415
1504.000000	-46.11350076
1505.000000	16.21054373
1506.000000	61.49170633
1507.000000	-24.94386392
1508.000000	63.05270713
1509.000000	-79.71199731
1510.000000	-60.88411661
1511.000000	-1.58625641
1512.000000	-2.80851529
1513.000000	19.33114311
1514.000000	-87.50418366
1515.000000	-61.85801536
1516.000000	-7.42732222
1517.000000	67.13694641
1518.000000	-4.56030115
1519.000000	-64.06844511
1520.000000	-0.67136729
1521.000000	-17.43614152
1522.000000	-9.39295337
1523.000000	-9.22331933
1524.000000	-37.87204209
1525.000000	16.71176963
1526.000000	118.86390959
1527.000000	5.36179542
1528.000000	-31.22531875
1529.000000	62.04401587
1530.000000	-14.68660835
1531.000000	-65.08070312
1532.000000	-60.97825540
1533.000000	-3.47730787
1534.000000	-29.55371684
1535.000000	63.41804490
1536.000000	-40.14067199
1537.000000	46.37667502
1538.000000	-34.22768231
1539.000000	75.61836413
1540.000000	-77.82394955
1541.000000	54.62154674
1542.000000	-60.46975403
1543.000000	-28.25329462
1544.000000	5.20098964
1545.000000	5.21077710
1546.000000	15.88961521
1547.000000	77.34096274
1548.000000	16.62159309
1549.000000	-11.84792092
1550.000000	61.46716230
1551.000000	-94.03758799
1552.000000	-81.04492910
1553.000000	31.84440468
1554.000000	-49.09618556
1555.000000	16.65523017
1556.000000	-38.29985355
1557.000000	37.47553522
1558.000000	-49.91935182
1559.000000	8.48995890
1560.000000	25.07969696
1561.000000	-40.62171648
1562.000000	-19.25023052
1563.000000	-25.36334384
1564.000000	24.53961929
1565.000000	67.36294683
1566.000000	-3.41859903
1567.000000	-28.84750187
1568.000000	-25.22856246
1569.000000	13.94264614
1570.000000	-74.42744628
1571.000000	-90.78453774
1572.000000	-52.89841228
1573.000000	-32.33776921
1574.000000	36.46336484
1575.000000	-8.61843463
1576.000000	-12.48455657
1577.000000	86.53702796
1578.000000	56.09671209
1579.000000	53.89420556
1580.000000	-17.01893650
1581.000000	60.16807679
1582.000000	-14.61347820
1583.000000	12.83003927
1584.000000	-18.35942939
1585.000000	54.74012371
1586.000000	-53.45384128
1587.000000	116.46555885
1588.000000	80.89431949
1589.000000	-58.99938691
1590.000000	-7.15937871
1591.000000	-1.69964896
1592.000000	32.22923023
1593.000000	44.44021226
1594.000000	22.57081294
1595.000000	-87.26133171
1596.000000	81.13260364
1597.000000	-0.75665155
1598.000000	-55.50855653
1599.000000	-21.72194471
1600.000000	111.03738855
1601.000000	-39.23799941
1602.000000	78.06094255
1603.000000	1.51062052
1604.000000	-10.55288883
1605.000000	-119.69973655
1606.000000	89.10237431
1607.000000	30.63305731
1608.000000	45.42278835
1609.000000	27.90995538
1610.000000	22.56719783
1611.000000	57.10287472
1612.000000	98.89964277
1613.000000	40.84692320
1614.000000	91.04327546
1615.000000	-25.39430817
1616.000000	-79.56132186
1617.000000	-13.94602213
1618.000000	4.34208769
1619.000000	-22.13771063
1620.000000	44.91475197
1621.000000	-38.42382574
1622.000000	-1.62162819
1623.000000	-1.55285097
1624.000000	-51.34909234
1625.000000	-61.57196712
1626.000000	93.95342159
1627.000000	62.74396411
1628.000000	-28.99679463
1629.000000	-61.75484712
1630.000000	-30.42541706
1631.000000	-15.68905605
1632.000000	69.48292816
1633.000000	42.88511864
1634.000000	-23.68962812
1635.000000	-21.26712918
1636.000000	-86.78453095
1637.000000	21.39153442
1638.000000	-50.81607231
1639.000000	-55.81954183
1640.000000	15.69067296
1641.000000	-25.41419768
1642.000000	-2.68089952
1643.000000	-46.47943194
1644.000000	31.62425358
1645.000000	50.53572992
1646.999000	-40.28506284
1647.999000	-13.28149322
1648.999000	-23.02855655
1649.999000	21.29352488
1650.999000	-13.15818719
1651.999000	-54.96790313
1652.999000	-59.73548447
1653.999000	-11.61352493
1654.999000	62.72991198
1655.999000	49.13376314
1656.999000	-43.59067178
1657.999000	-8.27363989
1658.999000	22.05485619
1659.999000	44.24026002
1660.999000	-29.10210456
1661.999000	-17.81438485
1662.999000	14.84039430
1663.999000	-76.15010128
1664.999000	-26.48796476
1665.999000	-6.35112027
1666.999000	-43.00731395
1667.999000	-35.77394736
1668.999000	82.77635433
1669.999000	-95.48511783
1670.999000	58.97162728
1671.999000	3.84834842
1672.999000	110.07011399
1673.999000	-5.04395585
1674.999000	32.04107644
1675.999000	15.05231119
1676.999000	-87.17896196
1677.999000	-23.67165642
1678.999000	26.80422943
1679.999000	-78.38823598
1680.999000	12.73714800
1681.999000	41.99117903
1682.999000	-69.39190693
1683.999000	-23.95650781
1684.999000	-16.20913455
1685.999000	23.16758431
1686.999000	56.64733621
1687.999000	-34.08635309
1688.999000	-9.49106902
1689.999000	11.32290421
1690.999000	-15.29178977
1691.999000	26.38984857
1692.999000	11.53492363
1693.999000	-37.86183679
1694.999000	63.34718572
1695.999000	-47.06227089
1696.999000	-111.92059129
1697.999000	57.82889671
1698.999000	-1.47777792
1699.999000	87.62409999
1700.999000	-25.38036252
1701.999000	4.08614837
1702.999000	-81.78372372
1703.999000	-77.93284809
1704.999000	68.69023545
1705.999000	-67.61931537
1706.999000	49.45161247
1707.999000	35.10972789
1708.999000	33.79133288
1709.999000	7.79358534
1710.999000	-25.43717773
1711.999000	-21.15746915
1712.999000	-21.39560132
1713.999000	48.01891357
1714.999000	16.13141117
1715.999000	-15.11409537
1716.999000	7.80052428
1717.999000	-8.92745458
1718.999000	40.44327372
1719.999000	-19.99892315
1720.999000	47.16788536
1721.999000	-67.90072736
1722.999000	32.14115943
1723.999000	58.66796364
1724.999000	25.10763499
1725.999000	125.28263552
1726.999000	0.69046585
1727.999000	57.37193780
1728.999000	128.95277885
1729.999000	11.10632362
1730.999000	-113.32901038
1731.999000	-8.77834689
1732.999000	-40.49342589
1733.999000	-26.43252117
1734.999000	-86.45447734
1735.999000	41.60095880
1736.999000	65.08021767
1737.999000	-30.65362690
1738.999000	-13.73355858
1739.999000	56.24500323
1740.999000	-74.37238341
1741.999000	24.03289814
1742.999000	20.28041983
1743.999000	-51.59218763
1744.999000	-17.09595622
1745.999000	-8.66872721
1746.999000	3.71229295
1747.999000	-4.06530161
1748.999000	90.35783293
1749.999000	-10.15195708
1750.999000	113.31735788
1751.999000	-61.28422739
1752.999000	-58.34846839
1753.999000	-37.79079191
1754.999000	-20.49446830
1755.999000	-13.26925500
1756.999000	-28.77713005
1757.999000	16.30131352
1758.999000	-121.78187924
1759.999000	-40.12930742
1760.999000	4.77525164
1761.999000	63.76859057
1762.999000	-22.87643983
1763.999000	5.36100495
1764.999000	-10.61711789
1765.999000	39.90211693
1766.999000	-52.03671225
1767.999000	113.12432201
1768.999000	39.83174948
1769.999000	-54.21887336
1770.999000	-46.14628750
1771.999000	7.13938139
1772.999000	89.63677802
1773.999000	-50.37059321
1774.999000	-13.71184473
1775.999000	39.16947161
1776.999000	-46.09134751
1777.999000	-15.85741473
1778.999000	36.05671350
1779.999000	66.27667840
1780.999000	-14.33750609
1781.999000	-48.37087187
1782.999000	15.26671513
1783.999000	6.99577738
1784.999000	28.68039404
1785.999000	10.73800291
1786.999000	-37.58473439
1787.999000	1.86488693
1788.999000	-35.83129277
1789.999000	-77.67259968
1790.999000	-61.73808658
1791.999000	-34.51715332
1792.999000	11.98095097
1793.999000	20.58692261
1794.999000	-39.09584680
1795.999000	24.04644418
1796.999000	-64.11472012
1797.999000	45.90748211
1798.999000	58.61078295
1799.999000	-10.11322866
1800.999000	-33.85911057
1801.999000	-0.20918820
1802.999000	-59.67072993
1803.999000	9.63918039
1804.999000	-11.41263405
1805.999000	23.34904724
1806.999000	-15.31698920
1807.999000	-11.17562169
1808.999000	-1.11229855
1809.999000	2.81003037
1810.999000	71.62883813
1811.999000	26.55991017
1812.999000	-36.81335115
1813.999000	-120.66199377
1814.999000	23.01914203
1815.999000	41.12553099
1816.999000	46.84200835
1817.999000	48.85153992
1818.999000	-23.53471915
1819.999000	-65.58600005
1820.999000	-26.40002915
1821.999000	11.15759147
1822.999000	61.39880133
1823.999000	40.65517340
1824.999000	33.46734344
1825.999000	-10.66110822
1826.999000	17.11402210
1827.999000	34.43939739
1828.999000	14.42834685
1829.999000	39.13303645
1830.999000	125.08661141
1831.999000	9.24743155
1832.999000	-55.91901798
1833.999000	32.80959465
1834.999000	-42.20088354
1835.999000	8.58392713
1836.999000	-19.16746119
1837.999000	-3.61420746
1838.999000	-50.01128525
1839.999000	11.25257601
1840.999000	-8.33918474
1841.999000	66.53853357
1842.999000	54.90026839
1843.999000	37.87052419
1844.999000	27.69320689
1845.999000	73.00673305
1846.999000	-64.78772536
1847.999000	31.04051064
1848.999000	35.14426784
1849.999000	62.02374587
1850.999000	-76.12654302
1851.999000	33.56439235
1852.999000	-23.73557427
1853.999000	38.90392815
1854.999000	61.73877242
1855.999000	-32.22585428
1856.999000	-1.05492629
1857.999000	-82.96762751
1858.999000	39.51494371
1859.999000	37.56027141
1860.999000	-15.37046194
1861.999000	-34.12203012
1862.999000	9.00949528
1863.999000	-38.66764436
1864.999000	35.89744817
1865.999000	-35.16003001
1866.999000	17.56140968
1867.999000	-48.45734420
1868.999000	-17.99634006
1869.999000	56.48624581
1870.999000	32.26913990
1871.999000	96.44646483
1872.999000	0.48588079
1873.999000	-78.09398766
1874.999000	26.81166472
