# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	486.18965923
1.000000	56.83902643
3.000000	5.44098753
5.000000	-8.97669861
7.000000	7.66264647
9.000000	4.34557956
11.000000	77.72215005
13.000000	24.21914652
15.000000	-25.18549886
17.000000	-125.98630994
19.000000	-2.31616949
21.000000	18.37319343
23.000000	-55.76244635
25.000000	-51.03007676
27.000000	-19.61780615
29.000000	-23.59122080
31.000000	-27.96426127
33.000000	13.08587120
35.000000	2.71085660
37.000000	9.65252193
39.000000	13.68046434
41.000000	-27.07872633
43.000000	8.55221536
45.000000	-16.24877429
47.000000	49.22073980
49.000000	20.17451525
51.000000	13.40862557
53.000000	-47.62075046
55.000000	-51.49405472
57.000000	-12.07234535
59.000000	-0.13183737
61.000000	-68.93938062
63.000000	-6.33029304
65.000000	25.23188135
67.000000	54.40716930
69.000000	26.48251857
71.000000	-40.22546371
73.000000	22.36815900
75.000000	41.60739116
77.000000	29.73459141
79.000000	54.77607466
81.000000	-16.98374480
83.000000	42.88438486
85.000000	-11.28630470
87.000000	-18.76796276
89.000000	28.37292187
91.000000	-44.81508294
93.000000	-117.24964927
95.000000	70.42192181
97.000000	54.00946129
99.000000	-58.45507343
101.000000	61.17154616
103.000000	36.36820025
105.000000	-73.73219715
107.000000	-7.84653519
109.000000	16.21892440
111.000000	8.63012455
113.000000	-118.02328379
115.000000	-52.14309785
117.000000	53.60498079
119.000000	98.44488447
121.000000	18.12081147
123.000000	-38.68396666
125.000000	88.07150524
127.000000	10.24714404
129.000000	13.01691629
131.000000	-17.76094554
133.000000	24.37825471
135.000000	-46.67948840
137.000000	13.30718522
139.000000	-0.65830572
141.000000	122.76206363
143.000000	41.52248434
145.000000	53.43971440
147.000000	15.34972169
149.000000	22.61270447
151.000000	-22.57324329
153.000000	-70.67332091
155.000000	18.27776527
157.000000	-19.43115847
159.000000	-31.83939023
161.000000	1.00534613
163.000000	-10.25861121
165.000000	-78.90542271
167.000000	35.43526796
169.000000	94.88707253
171.000000	-30.47169566
173.000000	-148.94681200
175.000000	-36.10218641
177.000000	7.90858069
179.000000	53.56436695
181.000000	6.76279408
183.000000	23.91556032
185.000000	-28.44548959
187.000000	-43.48041920
189.000000	-27.34068615
191.000000	-5.88278101
193.000000	22.97484596
195.000000	39.17423406
197.000000	14.87782209
199.000000	-94.79310881
201.000000	106.54229167
203.000000	-18.84711621
205.000000	43.39266306
207.000000	-12.81550197
209.000000	-58.04406344
211.000000	-28.17948925
213.000000	-26.72296920
215.000000	80.32462254
217.000000	33.28357116
219.000000	94.58161037
221.000000	18.43332301
223.000000	15.98251969
225.000000	-10.46411188
227.000000	58.88298529
229.000000	-36.81195201
231.000000	-31.08986685
233.000000	-86.12544542
235.000000	20.84489278
237.000000	-8.08122722
239.000000	6.22861872
241.000000	10.18782494
243.000000	-7.65529014
245.000000	-24.84402166
247.000000	12.33651096
249.000000	-43.18596544
251.000000	65.20518591
253.000000	30.16719675
255.000000	-8.31280266
257.000000	16.73217939
259.000000	-41.89766081
261.000000	-118.23978537
263.000000	-3.83448521
265.000000	-31.43621644
267.000000	-54.37226332
269.000000	6.76317631
271.000000	-24.83603410
273.000000	96.65218149
275.000000	31.31013514
277.000000	74.73465788
