# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	520.45642920
2.000000	62.12694448
4.000000	-0.45200879
6.000000	29.29843652
8.000000	-54.85835427
10.000000	16.81954054
12.000000	-90.98122792
14.000000	-35.88287769
16.000000	24.04606017
18.000000	68.40958633
20.000000	38.86147887
22.000000	39.43538496
24.000000	-82.73403517
26.000000	150.39871849
28.000000	21.61189802
30.000000	19.21692265
32.000000	-84.46344060
34.000000	-56.54431827
36.000000	-0.92675749
38.000000	-4.36457928
40.000000	15.96260096
42.000000	-0.85741116
44.000000	-95.48359242
46.000000	112.49905300
48.000000	-7.60832312
50.000000	-10.98240726
52.000000	-29.96156801
54.000000	108.19413079
56.000000	3.00790013
58.000000	-3.07929563
60.000000	12.65060152
62.000000	40.94534461
64.000000	57.66437646
66.000000	-11.92291780
68.000000	-56.06932923
70.000000	20.76407628
72.000000	29.27272524
74.000000	44.15484161
76.000000	-50.59354285
78.000000	46.64574668
80.000000	23.84271321
82.000000	7.38049956
84.000000	3.18052667
86.000000	23.36432853
88.000000	-130.00743937
90.000000	-39.94255959
92.000000	113.44011433
94.000000	-65.55303753
96.000000	-2.43684520
98.000000	-61.12964779
100.000000	-66.92673326
102.000000	45.48572245
104.000000	87.37614933
106.000000	43.83368969
108.000000	-75.66136363
110.000000	-52.50082133
112.000000	58.46226483
114.000000	-13.24282415
116.000000	42.92701806
118.000000	13.05153193
120.000000	32.32036141
122.000000	22.37804674
124.000000	40.92511606
126.000000	-89.10160798
128.000000	15.36779935
130.000000	-1.29356176
132.000000	-6.43813260
134.000000	-26.85511988
136.000000	-15.76637911
138.000000	-23.80298136
140.000000	-32.11275761
142.000000	-47.91330542
144.000000	20.56255359
146.000000	-98.05726312
148.000000	6.08942678
150.000000	28.09709579
152.000000	9.04049632
154.000000	-21.57384534
156.000000	-76.61808308
158.000000	20.24612860
160.000000	55.76824699
162.000000	26.60600279
164.000000	-33.83386929
166.000000	100.45545855
168.000000	-55.28191200
170.000000	-18.83495831
172.000000	-29.48197159
174.000000	16.72466574
176.000000	38.59339768
178.000000	-2.24237925
180.000000	55.84856542
182.000000	2.56814035
184.000000	-42.29867416
186.000000	-81.23343943
188.000000	-18.88711995
190.000000	20.90719109
192.000000	-73.75548748
194.000000	90.13199836
196.000000	-100.85849450
198.000000	-42.73611039
200.000000	-64.14248811
202.000000	-38.14825408
204.000000	-19.22531240
206.000000	-34.51672550
208.000000	-49.16610047
210.000000	-37.73487390
212.000000	-42.19448020
214.000000	109.69333430
216.000000	69.13906315
218.000000	46.72059677
220.000000	-64.17785544
222.000000	11.77134122
224.000000	20.91972485
226.000000	-4.39176023
228.000000	-50.21931259
230.000000	-25.83911374
232.000000	43.87761760
234.000000	37.67255809
236.000000	85.49654886
238.000000	44.50275201
240.000000	-143.43140024
242.000000	11.20028313
244.000000	-14.63982558
246.000000	93.99347425
248.000000	-18.33608029
250.000000	-80.36111182
252.000000	-105.39177671
254.000000	-11.72421104
256.000000	-14.86218717
258.000000	-31.41479133
260.000000	-5.73205639
262.000000	110.45777620
264.000000	9.19038725
266.000000	-44.21290011
268.000000	20.42870584
270.000000	5.52882456
272.000000	22.99375125
274.000000	-33.23640297
276.000000	8.88965318
278.000000	-2.12840878
280.000000	-55.79510407
282.000000	81.78058540
284.000000	46.67281261
286.000000	-9.66847516
288.000000	-19.60677029
290.000000	-5.28931769
292.000000	8.88698632
294.000000	72.81843047
296.000000	-9.03217837
298.000000	-30.19096866
300.000000	65.40730682
302.000000	-10.52160843
304.000000	105.99357865
306.000000	-48.55262348
308.000000	41.61968129
310.000000	-49.51812834
312.000000	22.67183696
314.000000	43.78703652
316.000000	-64.47967555
318.000000	119.34169541
320.000000	1.77891911
322.000000	10.24135096
324.000000	13.34174680
326.000000	40.83637029
328.000000	80.77170172
330.000000	74.15562972
332.000000	10.94766827
334.000000	8.63989806
336.000000	-97.17757761
338.000000	-42.83582619
340.000000	-22.02667450
342.000000	-8.95675764
344.000000	39.53618990
346.000000	12.74387872
348.000000	8.61719882
350.000000	-30.15628335
352.000000	-142.37837611
354.000000	36.92029136
356.000000	28.20009922
358.000000	-7.26598676
360.000000	-70.06269893
362.000000	13.07616609
364.000000	-24.50207741
366.000000	15.94742901
368.000000	14.66502758
370.000000	-14.65990243
372.000000	0.22207672
374.000000	7.79677973
376.000000	40.59464151
378.000000	-7.79708465
380.000000	15.90102108
382.000000	71.49939059
384.000000	73.49519044
386.000000	-11.54528102
388.000000	-0.99493373
390.000000	33.64592317
392.000000	87.37545532
394.000000	-21.47272760
396.000000	-33.06120907
398.000000	-2.61772297
400.000000	14.15468951
402.000000	20.27202519
404.000000	27.07342871
406.000000	-9.48668545
408.000000	-14.31199635
410.000000	-57.36678916
412.000000	44.64299768
414.000000	109.84782770
416.000000	60.16725513
418.000000	-32.27509640
420.000000	-33.31294476
422.000000	29.69453913
424.000000	-29.31125680
426.000000	10.47463335
428.000000	-48.27829146
430.000000	2.54888074
432.000000	-2.35163173
434.000000	-14.85220192
436.000000	27.08445779
438.000000	-4.81893971
440.000000	17.55927996
442.000000	42.56690625
444.000000	10.42771177
446.000000	34.79940773
448.000000	-50.01177939
450.000000	-7.50516867
452.000000	-10.07514676
454.000000	-71.81886112
456.000000	-26.98060084
458.000000	-72.53958103
460.000000	59.95357036
462.000000	59.47323340
464.000000	20.66989337
466.000000	-2.53513996
468.000000	-29.24526609
470.000000	-19.28250644
472.000000	-46.93557411
474.000000	-60.06466862
476.000000	48.95993188
478.000000	-36.13851542
480.000000	24.55421744
482.000000	9.20384594
484.000000	11.01781119
486.000000	45.71481681
488.000000	-79.43379454
490.000000	-14.49878273
492.000000	77.01528838
494.000000	-0.20256942
496.000000	-61.21995363
498.000000	44.51104772
500.000000	32.63110229
502.000000	-90.35694771
504.000000	-0.09168529
506.000000	11.44653423
508.000000	-83.61031706
510.000000	31.89914466
512.000000	38.13882924
514.000000	1.05673628
516.000000	82.80708247
518.000000	-11.36045799
520.000000	70.07216187
522.000000	8.49129601
524.000000	-45.97055461
526.000000	50.25159482
528.000000	-12.35286889
530.000000	25.63987349
532.000000	10.60891132
534.000000	-5.03292648
536.000000	19.97302450
538.000000	-51.70932460
540.000000	-9.70140836
542.000000	10.86910548
544.000000	42.54630152
546.000000	-127.05940095
548.000000	-74.62704532
550.000000	-4.74793938
552.000000	3.80630070
554.000000	73.03504991
556.000000	109.30879977
558.000000	-6.99255706
560.000000	46.80964051
562.000000	38.66974740
564.000000	-3.58508365
566.000000	-18.13608008
568.000000	33.76841561
570.000000	3.04321821
572.000000	-31.54750982
574.000000	13.50734325
576.000000	-19.83781911
578.000000	-58.77662800
580.000000	-43.26428509
582.000000	131.35967308
584.000000	-28.51509924
586.000000	80.66822610
588.000000	21.35580815
590.000000	53.92628800
592.000000	-7.53706295
594.000000	84.00046379
596.000000	-52.64950191
598.000000	6.63209158
600.000000	-93.51394336
602.000000	57.61635588
604.000000	6.60401086
606.000000	25.79778918
608.000000	-18.25471736
610.000000	30.29719787
612.000000	-11.38933432
614.000000	19.51540121
616.000000	72.27570209
618.000000	-98.29663361
620.000000	-26.12380935
622.000000	3.46074078
624.000000	-16.30259138
626.000000	-8.40634057
628.000000	81.51583735
630.000000	-45.95538114
632.000000	-37.16836949
634.000000	69.26803093
636.000000	35.63525466
638.000000	26.24738849
640.000000	-109.83818182
642.000000	62.56475240
644.000000	3.44520905
646.000000	-13.93389839
648.000000	76.30519350
650.000000	54.07743751
652.000000	-13.78384041
654.000000	-8.15318062
656.000000	69.18886697
658.000000	30.56167736
660.000000	-9.50987017
662.000000	37.32957766
664.000000	39.96307722
666.000000	-59.04664364
668.000000	38.40737410
670.000000	37.31069553
672.000000	-36.89437746
674.000000	25.12315366
676.000000	56.76062814
678.000000	-81.81806955
680.000000	61.31501154
682.000000	39.04018156
684.000000	42.06879758
686.000000	-12.89265310
688.000000	45.41113079
690.000000	43.48270903
692.000000	-141.77832175
694.000000	-55.87636301
696.000000	1.36854644
698.000000	13.93102027
700.000000	73.13818940
702.000000	50.26770080
704.000000	-126.86637891
706.000000	15.59868882
708.000000	24.50952075
710.000000	-42.96872673
712.000000	-21.08482976
714.000000	42.38215281
716.000000	-93.41499062
718.000000	-128.42290555
720.000000	36.87354091
722.000000	-21.76861905
724.000000	-90.56505110
726.000000	-130.87089420
728.000000	-14.56723187
730.000000	3.70621711
732.000000	35.65292760
734.000000	-20.34265096
736.000000	-91.75150904
738.000000	36.87302924
740.000000	69.10636778
742.000000	41.10830669
744.000000	159.98467861
746.000000	31.91057462
748.000000	97.29457347
750.000000	42.81123484
752.000000	-44.46813278
754.000000	64.77392006
756.000000	-36.50355998
758.000000	-3.84664534
760.000000	-24.30945277
762.000000	2.80290160
764.000000	30.71689538
766.000000	35.24390273
768.000000	-5.88716467
770.000000	-4.33419641
772.000000	-35.76045125
774.000000	31.18341558
776.000000	-50.53514798
778.000000	-0.52562569
780.000000	-41.56571407
782.000000	-70.02340312
784.000000	51.11846129
786.000000	-1.44449154
788.000000	30.77959399
790.000000	104.75195270
792.000000	21.73109246
794.000000	-46.60646957
796.000000	74.86655203
798.000000	-40.70601995
800.000000	0.00244006
802.000000	-17.20241712
804.000000	-36.96716200
806.000000	1.42859620
808.000000	-3.36170594
810.000000	-16.54992143
812.000000	-5.33507286
814.000000	0.50775151
816.000000	4.97028688
818.000000	-9.36330004
820.000000	-5.35300050
822.000000	10.09925183
824.000000	-12.81046268
826.000000	-21.28589676
828.000000	66.36921500
830.000000	-70.16957555
832.000000	-73.56637691
834.000000	51.44982409
836.000000	25.14503068
838.000000	-50.57889978
840.000000	-7.21887265
842.000000	-95.43624697
844.000000	15.40547828
846.000000	-44.69934881
848.000000	46.58412211
850.000000	6.99337351
852.000000	0.78135829
854.000000	17.90274499
856.000000	7.91179075
858.000000	-68.67471280
860.000000	32.31362866
862.000000	20.96061386
864.000000	-56.73791037
866.000000	14.97167721
868.000000	-34.09141882
870.000000	40.24164888
872.000000	-34.85205537
874.000000	40.07986592
876.000000	5.19815753
878.000000	-33.80866586
880.000000	-12.64222661
882.000000	10.43782255
884.000000	100.60775445
886.000000	30.64383659
888.000000	47.67137488
890.000000	-27.20715468
892.000000	-12.92945886
894.000000	-19.32039334
896.000000	16.44472611
898.000000	17.22738531
900.000000	-10.86835504
902.000000	-24.74906893
904.000000	-34.06272790
906.000000	-32.42674812
908.000000	36.05634513
910.000000	4.13761966
912.000000	55.90895881
914.000000	-36.36218596
916.000000	-20.59915200
918.000000	-19.58465550
920.000000	81.89319204
922.000000	41.72415307
924.000000	2.79221266
926.000000	-33.37586498
928.000000	11.40252451
930.000000	-34.17574752
932.000000	-32.73661439
934.000000	84.30366009
936.000000	15.09841669
938.000000	34.41258026
940.000000	-2.41193836
942.000000	-89.76907669
944.000000	9.62387515
946.000000	29.81770539
948.000000	-46.37898471
950.000000	-5.17429664
952.000000	-24.35499377
954.000000	65.17004439
956.000000	16.70779570
958.000000	49.80522771
960.000000	-27.55680116
962.000000	-1.94136135
964.000000	-27.40661842
966.000000	-27.77629352
968.000000	21.99926391
970.000000	20.11701731
972.000000	-10.56200915
974.000000	51.45661376
976.000000	-8.41312062
978.000000	-9.69837847
980.000000	23.60392667
982.000000	30.64509258
984.000000	-1.77346159
986.000000	-9.89546177
988.000000	10.56180502
990.000000	-80.20226829
992.000000	50.39111309
994.000000	-19.58272367
996.000000	-21.84343146
998.000000	32.56025921
1000.000000	26.67474704
1002.000000	-24.61013655
1004.000000	-18.84798447
1006.000000	-58.54663793
1008.000000	135.45674731
1010.000000	-31.94551421
1012.000000	-2.33960036
1014.000000	-6.27153413
1016.000000	-15.98941831
1018.000000	2.34667232
1020.000000	-41.87294008
1022.000000	-59.70652426
1024.000000	15.06943558
1026.000000	24.28497204
1028.000000	67.70344433
1030.000000	35.66151866
