# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
319.000000	-89.01319586
321.000000	16.25570293
323.000000	-28.68096889
325.000000	-137.31451350
327.000000	-22.85193584
329.000000	27.40257384
331.000000	-3.90893927
333.000000	-17.65377504
335.000000	-56.24990996
337.000000	-16.60775016
339.000000	-79.56229430
341.000000	70.87090026
343.000000	33.42275105
345.000000	-46.53615440
347.000000	-1.67562626
349.000000	13.40570449
351.000000	2.08506222
353.000000	-24.00781558
355.000000	27.33026364
357.000000	56.07944510
359.000000	5.38958405
361.000000	-9.71546392
363.000000	55.98143093
365.000000	-13.83838760
367.000000	14.29407478
369.000000	-62.37386832
371.000000	30.36813580
373.000000	40.49349424
375.000000	-25.01772601
377.000000	30.42555454
379.000000	129.50710795
381.000000	-11.71906074
383.000000	-32.40658905
385.000000	-110.62344711
387.000000	33.36440428
389.000000	-10.30353768
391.000000	-39.63134017
393.000000	-42.04011957
395.000000	-51.55789762
397.000000	46.90228759
399.000000	57.47593233
401.000000	-15.47339938
403.000000	-88.69522744
405.000000	-18.46255694
407.000000	-10.10571060
409.000000	-22.99421595
411.000000	11.59879111
413.000000	-49.79722875
415.000000	-30.91533010
417.000000	-9.16089251
419.000000	71.76171585
421.000000	40.57684188
423.000000	-48.71246773
425.000000	-19.60508621
427.000000	-75.73629908
429.000000	-47.51388399
431.000000	-81.04478513
433.000000	89.47051020
435.000000	40.57445817
437.000000	-20.96614252
439.000000	-19.66268584
441.000000	18.90293120
443.000000	0.86147487
444.000000	-37.00314829
445.000000	-21.65097373
446.000000	-38.60525172
447.000000	1.80556796
448.000000	-0.96446754
449.000000	-56.30457350
450.000000	90.19729384
451.000000	-30.06590985
452.000000	-74.61309623
453.000000	-88.54391241
454.000000	49.98611199
455.000000	28.78732945
456.000000	48.45611070
457.000000	63.57899309
458.000000	-49.02696725
459.000000	-18.24089938
460.000000	-40.22091602
461.000000	-16.27736611
462.000000	7.52352389
463.000000	60.65654134
464.000000	-60.37321441
465.000000	14.63163873
466.000000	-0.72854994
467.000000	20.25725108
468.000000	-129.16612244
469.000000	105.85100515
470.000000	18.27876397
471.000000	0.72078902
472.000000	-54.83889477
473.000000	-62.06161715
474.000000	55.70465899
475.000000	-76.58174897
476.000000	24.58910860
477.000000	-3.97313648
478.000000	-35.42855234
479.000000	56.72962036
480.000000	87.63378318
481.000000	5.88459969
482.000000	8.38296913
483.000000	-57.39010179
484.000000	36.01631703
485.000000	2.43516953
486.000000	101.85001907
487.000000	-24.00381549
488.000000	65.47162196
489.000000	13.32438365
490.000000	27.61226081
491.000000	41.97893571
492.000000	41.07478556
493.000000	71.85053870
494.000000	-12.07268621
495.000000	-129.80469023
496.000000	-33.08882736
497.000000	-12.57011190
498.000000	-77.61678434
499.000000	6.24223131
500.000000	-22.24619369
501.000000	29.15049583
502.000000	-86.94523191
503.000000	6.13886786
504.000000	81.26678809
505.000000	-31.40330325
506.000000	8.21096769
507.000000	-13.87251500
508.000000	29.00774244
509.000000	30.41434922
510.000000	99.26002046
511.000000	14.13176754
512.000000	-43.22936932
513.000000	73.86177591
514.000000	-3.90867081
515.000000	-87.62025985
516.000000	-21.40264073
517.000000	134.40869276
518.000000	62.72063183
519.000000	-25.94255630
520.000000	32.14549965
521.000000	33.54793541
522.000000	99.28060176
523.000000	45.73088987
524.000000	34.61730591
525.000000	91.31457307
526.000000	16.55257000
527.000000	-38.19012041
528.000000	-14.72440455
529.000000	139.87848386
530.000000	14.49012589
531.000000	-6.54003620
532.000000	-132.43229045
533.000000	31.82422091
534.000000	25.60674054
535.000000	-85.48843207
536.000000	14.47424388
537.000000	54.09287242
538.000000	101.76337315
539.000000	-60.85444254
540.000000	-94.55645488
541.000000	63.15527118
542.000000	-75.12987207
543.000000	-25.23697188
544.000000	-43.39823954
545.000000	34.36673936
546.000000	-20.76111542
547.000000	1.46071248
548.000000	-62.57170444
549.000000	-12.68963267
550.000000	77.42182484
551.000000	-37.62481714
552.000000	41.19124276
553.000000	76.56366877
554.000000	71.00572170
555.000000	4.33692411
556.000000	-11.79600298
557.000000	-107.42395034
558.000000	61.26387765
559.000000	-28.66975524
560.000000	151.71596857
561.000000	-50.45882881
562.000000	45.28445972
563.000000	-17.34152424
564.000000	70.44035334
565.000000	4.26610934
566.000000	38.70022950
567.000000	82.39787080
568.000000	-16.63904006
569.000000	24.00748374
570.000000	5.56866028
571.000000	-13.44211357
572.000000	-22.14943218
573.000000	-25.71740908
574.000000	-22.48904376
575.000000	85.87131877
576.000000	-198.86679064
577.000000	-64.32039664
578.000000	-101.64341408
579.000000	-28.56213365
580.000000	57.37074144
581.000000	33.25737056
582.000000	36.66418900
583.000000	50.32289179
584.000000	-50.05033905
585.000000	13.48505803
586.000000	3.68483236
587.000000	7.33861634
588.000000	-1.01852500
589.000000	97.58199927
590.000000	1.11582516
591.000000	-57.12682694
592.000000	-25.78824288
593.000000	-27.12753894
594.000000	50.21542310
595.000000	51.92311397
596.000000	5.09411214
597.000000	18.84397405
598.000000	36.95154588
599.000000	-72.74711396
600.000000	4.77019338
601.000000	-64.09656943
602.000000	-24.43621056
603.000000	24.38828134
604.000000	-28.87624985
605.000000	-89.53192072
606.000000	42.91750453
607.000000	33.71481251
608.000000	-16.89140163
609.000000	161.84465974
610.000000	83.30187485
611.000000	63.47008952
612.000000	38.80140461
613.000000	-72.90363953
614.000000	54.06113661
615.000000	103.91338982
616.000000	82.02496873
617.000000	4.93746538
618.000000	-63.46513363
619.000000	-70.33967121
620.000000	-44.85484230
621.000000	-12.22214525
622.000000	19.14011922
623.000000	-49.13422933
624.000000	95.54192059
625.000000	-62.15418415
626.000000	32.10027891
627.000000	-40.56403015
628.000000	-33.97175926
629.000000	39.81291424
630.000000	-12.75838104
631.000000	34.39658470
632.000000	-64.53107987
633.000000	26.41436017
634.000000	11.68893931
635.000000	-55.98646893
636.000000	-24.17988139
637.000000	-14.24353012
638.000000	-8.04447197
639.000000	-29.00415063
640.000000	-13.83620821
641.999000	-38.10433794
642.999000	-74.70791065
643.999000	79.04433019
644.999000	32.42200902
645.999000	30.15173334
646.999000	31.47878519
647.999000	65.06203446
648.999000	44.20254317
649.999000	57.96997084
650.999000	-2.94391552
651.999000	-2.14792094
652.999000	-91.45539822
653.999000	-107.67569552
654.999000	-46.73471768
655.999000	-77.09913741
656.999000	-98.15390252
657.999000	4.83916970
658.999000	-38.44623619
659.999000	44.43398582
660.999000	-80.09897766
661.999000	92.05789929
662.999000	-67.82424076
663.999000	10.70338669
664.999000	-39.73094290
665.999000	26.74836320
666.999000	-51.53571980
667.999000	40.04687994
668.999000	67.49685940
669.999000	62.98648493
670.999000	-93.71392749
671.999000	-36.14409878
672.999000	112.98952848
673.999000	3.69833679
674.999000	11.91203308
675.999000	-22.17615190
676.999000	132.96549121
677.999000	-11.20298025
678.999000	-24.38245197
679.999000	-36.22861470
680.999000	4.33003586
681.999000	1.38768041
682.999000	-10.73080332
683.999000	-38.42548857
684.999000	-15.74055574
685.999000	-5.25035636
686.999000	-26.14217668
687.999000	-28.54445836
688.999000	-90.42220455
689.999000	25.53526121
690.999000	-42.61175180
691.999000	-136.33767347
692.999000	-10.17361611
693.999000	43.10787153
694.999000	29.37291795
695.999000	-46.28765469
696.999000	-17.29403719
697.999000	29.59376350
698.999000	-2.60361791
699.999000	25.59032511
700.999000	29.55261889
701.999000	44.41213429
702.999000	-29.29669357
703.999000	12.28132272
704.999000	-27.08245810
705.999000	-21.25961910
706.999000	-38.10579029
707.999000	118.54867530
708.999000	-62.88095746
709.999000	67.45932193
710.999000	27.53981812
711.999000	-38.16825385
712.999000	-7.70954561
713.999000	-26.42358901
714.999000	-36.81426264
715.999000	52.89971576
716.999000	-18.67545964
717.999000	-59.97640859
718.999000	37.26962466
719.999000	-53.63220463
720.999000	42.39012902
721.999000	45.84751520
722.999000	-13.10343981
723.999000	33.54349886
724.999000	38.37292735
725.999000	-19.83723456
726.999000	-61.09651874
727.999000	28.86786275
728.999000	31.53107573
729.999000	66.97324719
730.999000	59.63582488
731.999000	-20.66249506
732.999000	-11.38273282
733.999000	78.68588755
734.999000	-34.71865600
735.999000	43.69484458
736.999000	35.39682093
737.999000	-12.07181358
738.999000	14.61907439
739.999000	-75.65532191
740.999000	55.99314679
741.999000	31.88870450
742.999000	-31.26398709
743.999000	-12.29612732
744.999000	84.19239037
745.999000	20.90194163
746.999000	32.52134442
747.999000	-6.88420685
748.999000	-4.84631713
749.999000	-3.96500726
750.999000	-87.75662149
751.999000	50.84365756
752.999000	-25.26751366
753.999000	38.83435866
754.999000	17.78782965
755.999000	32.93161530
756.999000	-63.43420988
757.999000	29.87168119
758.999000	-47.85075502
759.999000	43.90430208
760.999000	-21.17210708
761.999000	23.39778973
762.999000	5.12559716
763.999000	24.09972469
764.999000	-38.45105327
765.999000	-59.78002346
766.999000	-45.27389142
767.999000	-136.84683366
768.999000	10.33826447
769.999000	38.62358222
770.999000	51.60537454
771.999000	-107.93936279
772.999000	-6.22492813
773.999000	-30.09257268
774.999000	-37.09872125
775.999000	-59.75724559
776.999000	-11.73290032
777.999000	46.14749662
778.999000	-14.87988502
779.999000	-59.93882473
780.999000	-36.50396972
781.999000	48.84506651
782.999000	-54.11071341
783.999000	-35.77841085
784.999000	37.87999028
785.999000	0.99372959
786.999000	62.69957133
787.999000	51.75316998
788.999000	-71.70597706
789.999000	58.77385685
790.999000	-106.05662216
791.999000	121.21213628
792.999000	47.49414022
793.999000	-13.11388268
794.999000	-22.58643012
795.999000	63.36465167
796.999000	15.13432950
797.999000	45.57369848
798.999000	44.89083574
799.999000	91.57728705
800.999000	-138.82152856
801.999000	63.54473338
802.999000	-54.19514820
803.999000	12.75749936
804.999000	-26.79169770
805.999000	40.57754403
806.999000	27.36396670
807.999000	29.56089243
808.999000	58.69462369
809.999000	0.09800891
810.999000	-58.59588618
811.999000	22.94458691
812.999000	-39.72123897
813.999000	40.40628815
814.999000	-4.07570345
815.999000	-58.66651006
816.999000	-6.69479412
817.999000	-25.85575208
818.999000	-2.74846060
819.999000	-48.38470739
820.999000	-43.03334177
821.999000	-82.03864434
822.999000	-110.68085748
823.999000	-10.52839835
824.999000	54.37746690
825.999000	11.06858008
826.999000	56.11480592
827.999000	51.17081904
828.999000	-109.81430200
829.999000	-15.49733952
830.999000	-70.47686223
831.999000	-23.77201989
832.999000	13.88839550
833.999000	-69.27082479
834.999000	-66.22894750
835.999000	-16.64593845
836.999000	56.16758462
837.999000	0.46582230
838.999000	-46.01957670
839.999000	-63.10812570
840.999000	48.31879051
841.999000	-48.27021314
842.999000	3.42242790
843.999000	1.10497270
844.999000	-25.62864541
845.999000	-33.07974769
846.999000	-17.16289228
847.999000	55.48578066
848.999000	-56.28305139
849.999000	-54.05590386
850.999000	5.78865054
851.999000	-29.51803105
852.999000	74.46784493
853.999000	98.38548949
854.999000	-141.91042462
855.999000	33.80716697
856.999000	-13.61038001
857.999000	-17.92112637
858.999000	-36.41767163
859.999000	-17.03914824
860.999000	-24.59090716
861.999000	62.25782307
862.999000	21.35252292
863.999000	8.23807467
864.999000	-26.07291806
865.999000	17.45765042
866.999000	-53.49788687
867.999000	-7.15090890
868.999000	29.74451756
869.999000	63.93355849
870.999000	9.88818776
871.999000	-32.76909675
872.999000	63.21303215
873.999000	-15.56253834
874.999000	-23.43115079
875.999000	62.16810495
876.999000	93.69426260
877.999000	-62.35612071
878.999000	-23.51758160
879.999000	-15.52896061
880.999000	15.97713676
881.999000	-21.54576542
882.999000	42.00836512
883.999000	-89.65155730
884.999000	36.24985101
885.999000	-153.39015061
886.999000	39.82766181
887.999000	1.56025067
888.999000	9.81527571
889.999000	-0.25112521
890.999000	87.63464751
891.999000	20.36099196
892.999000	-64.87179671
893.999000	-64.21712346
