# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
720.000000	25.21523018
722.000000	95.46529158
724.000000	-15.09046877
726.000000	-3.21956376
728.000000	130.89080753
730.000000	27.84628783
732.000000	64.81360448
734.000000	-76.73175190
736.000000	-29.68877607
738.000000	44.49855437
740.000000	-102.28087036
742.000000	-18.65301463
744.000000	-65.06343729
746.000000	-0.45300445
748.000000	71.27353619
750.000000	101.63593008
752.000000	3.84483739
754.000000	23.31710421
756.000000	-21.02289714
758.000000	-23.31122781
760.000000	74.57719617
762.000000	-114.31374935
764.000000	-43.85710851
766.000000	-5.37324953
768.000000	-44.36389766
770.000000	6.61540316
772.000000	26.34370478
774.000000	-5.78729341
776.000000	-5.46613592
778.000000	19.61001462
780.000000	26.03453515
782.000000	-22.61965183
784.000000	-64.37261438
786.000000	-18.97815328
788.000000	76.93533712
790.000000	58.41514624
792.000000	81.78821458
794.000000	50.52824995
796.000000	54.22105850
798.000000	20.93462944
800.000000	-6.64278196
802.000000	135.14271909
804.000000	-52.48930426
806.000000	44.71898938
808.000000	19.99828716
810.000000	0.29681558
812.000000	14.55511914
814.000000	84.66405501
816.000000	-29.94796570
818.000000	-70.99583952
820.000000	-127.02268088
822.000000	35.73747913
824.000000	-5.48986451
826.000000	-59.00083503
828.000000	44.52807632
830.000000	20.52913937
832.000000	-11.32139637
834.000000	69.67013264
836.000000	-37.76208107
838.000000	28.30077461
840.000000	52.42827357
842.000000	-11.62151722
844.000000	-66.50214266
846.000000	-57.93018162
848.000000	21.68679531
850.000000	-23.45976931
852.000000	-68.07468835
854.000000	-61.44911665
856.000000	80.86623654
858.000000	-41.08581242
860.000000	-5.61299111
862.000000	-57.06270190
864.000000	70.01202051
866.000000	46.19501666
868.000000	-4.08651032
870.000000	-77.46340497
872.000000	89.82465099
874.000000	51.49360314
876.000000	-8.10560022
878.000000	-23.41872436
880.000000	-97.62409329
882.000000	50.06017820
884.000000	100.48593878
886.000000	-32.10298957
888.000000	-24.61697172
890.000000	1.66735467
892.000000	-106.21720153
894.000000	134.21551485
896.000000	-36.53410365
898.000000	-10.61021225
900.000000	-41.21030725
902.000000	3.93433147
904.000000	41.66479189
906.000000	10.79601663
908.000000	-5.81016610
910.000000	45.53099232
912.000000	-48.95451105
914.000000	-38.16095234
916.000000	31.23755418
918.000000	100.21820834
920.000000	54.88061654
922.000000	-91.47853536
924.000000	45.93154314
926.000000	22.02282016
928.000000	63.82083727
930.000000	78.28935234
932.000000	-50.65111075
934.000000	5.30942047
936.000000	-40.11807080
938.000000	-0.29469825
940.000000	13.25918547
942.000000	25.40485383
944.000000	-39.35392795
946.000000	0.27718393
948.000000	41.09073475
950.000000	5.31899498
952.000000	-58.81200959
954.000000	-61.59005140
956.000000	28.86018171
958.000000	-6.78943857
960.000000	13.93353652
962.000000	-41.43201580
964.000000	-24.43538744
966.000000	52.17422310
968.000000	-17.71384412
970.000000	55.95750861
972.000000	24.50615783
974.000000	-11.11145757
976.000000	92.68716098
978.000000	-50.69721403
980.000000	54.23739421
982.000000	-65.09260793
984.000000	-68.39439134
986.000000	23.23586368
988.000000	-109.14094274
990.000000	-140.97141865
992.000000	-29.85343846
994.000000	64.66002165
996.000000	70.25772872
998.000000	75.09260504
1000.000000	-34.17044043
1002.000000	66.03759443
1004.000000	-115.97447421
1006.000000	-49.31300701
1008.000000	-42.01562379
1010.000000	49.29015571
1012.000000	-41.79606945
1014.000000	-40.43030391
1016.000000	-32.16847698
1018.000000	-131.94030700
1020.000000	19.85512832
1022.000000	44.67178794
1024.000000	57.06867525
1026.000000	18.56044134
1028.000000	-39.66282281
1030.000000	66.31194524
1032.000000	129.15888070
1034.000000	-10.51601372
1036.000000	-25.96056607
1038.000000	61.72384813
1040.000000	-88.90945444
1042.000000	31.00329137
1044.000000	42.14029401
1046.000000	24.91183783
1048.000000	15.66486546
1050.000000	-75.61664310
1052.000000	50.69037512
1054.000000	-46.47188356
1056.000000	-48.14171505
1058.000000	44.93086200
1060.000000	118.22366064
1062.000000	97.33883181
1064.000000	-0.33883295
1066.000000	-42.50662489
1068.000000	103.65731594
1070.000000	31.69659959
1072.000000	39.11342380
1074.000000	72.91466921
1076.000000	2.37118427
1078.000000	13.62390418
1080.000000	-86.06403586
1082.000000	-8.25887097
1084.000000	106.68684661
1086.000000	-1.26513563
1088.000000	54.41617406
1090.000000	55.16857679
1092.000000	73.40758796
1094.000000	25.98994707
1096.000000	-1.72752230
1098.000000	52.20586790
1100.000000	-41.91933586
1102.000000	49.41590878
1104.000000	26.06488630
1106.000000	13.20927603
1108.000000	17.98843397
1110.000000	61.10507599
1112.000000	13.88785595
1114.000000	-35.01713142
1116.000000	42.85711966
1118.000000	11.05300644
1120.000000	39.39074812
1122.000000	85.44129025
1124.000000	71.65254708
1126.000000	-28.48150553
1128.000000	3.25873112
1130.000000	7.13184545
1132.000000	58.51311119
1134.000000	-35.43565883
1136.000000	29.35630378
1138.000000	56.88002921
1140.000000	-66.78341789
1142.000000	-66.58197776
1144.000000	-90.29371595
1146.000000	-47.61872986
1148.000000	-76.89124554
1150.000000	-0.34834108
1152.000000	94.05564088
1154.000000	2.42849124
1156.000000	-51.76748445
1158.000000	-25.47688650
1160.000000	-25.78283795
1162.000000	-54.71331542
1164.000000	-99.39973228
1166.000000	52.46278384
1168.000000	87.92569221
1170.000000	39.25081826
1172.000000	89.78914621
1174.000000	108.33085388
1176.000000	39.35155208
1178.000000	15.92252736
1180.000000	74.78863736
1182.000000	-3.12007237
1184.000000	52.71086522
1186.000000	28.93044432
1188.000000	-21.95781857
1190.000000	14.86798541
1192.000000	8.62459318
1194.000000	-32.83091129
1196.000000	43.14993644
1198.000000	11.19732971
1200.000000	21.92099152
1202.000000	86.37641185
1204.000000	2.27193303
1206.000000	29.77211570
1208.000000	33.19391581
1210.000000	17.68373553
1212.000000	15.01385061
1214.000000	33.38090965
1216.000000	-24.50425475
1218.000000	-46.05898009
1220.000000	77.22115669
1222.000000	51.46796986
1224.000000	109.30447839
1226.000000	-6.55213792
1228.000000	5.78072736
1230.000000	-45.03315233
1232.000000	1.40349666
1234.000000	-20.73399505
1236.000000	25.63500164
1238.000000	71.59704468
1240.000000	-58.78155543
1242.000000	-24.85097602
1244.000000	-74.33039929
1246.000000	99.35596959
1248.000000	34.69213686
1250.000000	-5.01773004
1252.000000	-6.84966499
1254.000000	-41.90586469
1256.000000	109.37061726
1258.000000	147.41151240
1260.000000	-5.19504583
1262.000000	6.61637196
1264.000000	-19.36271394
1266.000000	-20.60488130
1268.000000	26.54912503
1270.000000	-1.23016821
1272.000000	-36.48476942
1274.000000	20.89384628
1276.000000	21.15069877
1278.000000	96.90551491
1280.000000	53.99363023
1282.000000	-18.08673470
1284.000000	7.93452901
1286.000000	-37.14680640
1288.000000	-34.40641606
1290.000000	22.26108151
1292.000000	-41.21588354
1294.000000	57.82531092
1296.000000	-18.37484985
1298.000000	60.71587449
1300.000000	24.40733947
1302.000000	-23.66673462
1304.000000	-79.04129559
1306.000000	4.92808395
1308.000000	-11.45022125
1310.000000	21.62105603
1312.000000	-41.85994688
1314.000000	-45.94003173
1316.000000	-43.87456714
1318.000000	-117.12806387
1320.000000	-10.18167855
1322.000000	10.82866894
1324.000000	29.61506311
1326.000000	64.32862807
1328.000000	-28.14978274
1330.000000	22.07008407
1332.000000	-9.18373707
1334.000000	72.70015529
1336.000000	17.61963319
1338.000000	14.79653338
1340.000000	78.25963311
1342.000000	-83.80349396
1344.000000	29.55468358
1346.000000	-115.81492392
1348.000000	-2.10809474
1350.000000	-62.64511590
1352.000000	46.33652833
1354.000000	-8.02200401
1356.000000	82.69419493
1358.000000	-95.65596906
1360.000000	18.82607730
1362.000000	65.22050739
1364.000000	58.58271557
1366.000000	114.74695314
1368.000000	-54.49772042
1370.000000	7.10074975
1372.000000	55.20139770
1374.000000	33.17125303
1376.000000	-44.37678040
1378.000000	68.92227612
1380.000000	-3.93439498
1382.000000	-82.49147673
1384.000000	33.82692155
1386.000000	-16.96217420
1388.000000	53.06031804
1390.000000	48.55009294
1392.000000	50.02485261
1394.000000	98.28659808
1396.000000	33.04218571
1398.000000	57.05570925
1400.000000	-28.64695763
1402.000000	65.07426382
1404.000000	1.29354791
1406.000000	40.91477158
1408.000000	-34.06594308
1410.000000	-64.20111030
1412.000000	-17.07713043
1414.000000	13.09691906
1416.000000	76.34055411
1418.000000	74.50543918
1420.000000	19.84779126
1422.000000	10.92630268
1424.000000	-32.49884643
1426.000000	33.76526979
1428.000000	-50.55370707
1430.000000	-32.82335488
1432.000000	-35.70340363
1434.000000	28.06580200
1436.000000	22.15219801
1438.000000	26.95775350
1440.000000	33.69180509
1442.000000	-88.08056144
1444.000000	25.73904914
1446.000000	41.04741421
1448.000000	55.10804033
1449.000000	-80.47887498
1450.000000	11.01489454
1451.000000	-40.58608568
1452.000000	-8.39752702
1453.000000	70.30478399
1454.000000	38.05077232
1455.000000	-91.89385375
1456.000000	29.18628218
1457.000000	-83.27468303
1458.000000	-25.34212439
1459.000000	-51.58633198
1460.000000	-24.73132775
1461.000000	30.45834247
1462.000000	11.40155460
1463.000000	22.00096417
1464.000000	-0.53123670
1465.000000	-27.28243998
1466.000000	70.30496638
1467.000000	-21.52245588
1468.000000	39.40898393
1469.000000	47.85494250
1470.000000	-35.01407325
1471.000000	15.25457748
1472.000000	-50.54290456
1473.000000	26.66383633
1474.000000	-16.36320558
1475.000000	-70.76547005
1476.000000	19.49928577
1477.000000	-61.72908123
1478.000000	-14.15899612
1479.000000	33.97018841
1480.000000	-34.19968360
1481.000000	-64.40058003
1482.000000	6.97414617
1483.000000	-37.12761175
1484.000000	27.54410223
1485.000000	-44.28797021
1486.000000	25.90770074
1487.000000	122.11252304
1488.000000	68.38107043
1489.000000	40.33143378
1490.000000	80.71744996
1491.000000	46.93574967
1492.000000	9.66887541
1493.000000	47.46624486
1494.000000	-28.12271836
1495.000000	-27.06368717
1496.000000	-32.29134883
1497.000000	-62.55974162
1498.000000	5.37386194
1499.000000	-18.03808001
1500.000000	-45.79464883
1501.000000	9.38499559
1502.000000	5.80407937
1503.000000	42.84742302
1504.000000	53.03644363
1505.000000	14.87997935
1506.000000	65.84690445
1507.000000	22.76498757
1508.000000	20.57841494
1509.000000	-104.03213484
1510.000000	-33.38202539
1511.000000	35.12431749
1512.000000	22.61715845
1513.000000	-39.54666841
1514.000000	-13.27800632
1515.000000	-66.49305197
1516.000000	54.48154379
1517.000000	70.44473368
1518.000000	-28.75479263
1519.000000	-82.63970183
1520.000000	36.14073672
1521.000000	-76.61765215
1522.000000	-15.22098522
1523.000000	-15.72227657
1524.000000	-5.12148308
1525.000000	60.44947019
1526.000000	-136.44744593
1527.000000	-110.14369941
1528.000000	8.17287380
1529.000000	-83.50834732
1530.000000	-3.29275551
1531.000000	71.31415633
1532.000000	6.35020718
1533.000000	-35.41303379
1534.000000	56.97223335
1535.000000	17.28546808
1536.000000	-20.15128920
1537.000000	55.24531724
1538.000000	49.16556010
1539.000000	-36.48130910
1540.000000	47.57544552
1541.000000	40.05485701
1542.000000	-105.66388397
1543.000000	-21.78287897
1544.000000	24.08647073
1545.000000	-61.79575150
1546.000000	-26.91714223
1547.000000	49.76477513
1548.000000	51.29274059
1549.000000	70.73102853
1550.000000	23.33011864
1551.000000	-0.69109658
1552.000000	-1.25565497
1553.000000	11.48941743
1554.000000	-52.13812986
1555.000000	-57.71633253
1556.000000	58.88891742
1557.000000	57.16351974
1558.000000	-28.38639850
1559.000000	114.00325203
1560.000000	23.98994582
1561.000000	37.89622008
1562.000000	-37.49554538
1563.000000	16.84319291
1564.000000	84.13205880
1565.000000	115.81862782
1566.000000	-121.26958184
1567.000000	54.73254478
1568.000000	94.14851615
1569.000000	-160.44153101
1570.000000	126.60133002
1571.000000	-107.94175700
1572.000000	-107.50402982
1573.000000	86.31993820
1574.000000	-6.26196135
1575.000000	39.06843762
1576.000000	67.88714273
1577.000000	6.22598570
1578.000000	-8.95902723
1579.000000	-48.95599836
1580.000000	39.71795395
1581.000000	-98.44196526
1582.000000	60.95857228
1583.000000	-43.41479307
1584.000000	13.01440837
1585.000000	59.83278300
1586.000000	-11.43718984
1587.000000	-77.90552180
1588.000000	12.04779443
1589.000000	6.93750261
1590.000000	-87.54487396
1591.000000	-12.59635462
1592.000000	88.99657210
1593.000000	37.57202791
1594.000000	13.68004445
1595.000000	-100.76275425
1596.000000	27.26116346
1597.000000	21.87933161
1598.000000	177.54380499
1599.000000	59.91086838
1600.000000	13.99382808
1601.000000	-62.40002973
1602.000000	-78.24530853
1603.000000	54.97129125
1604.000000	-39.33174441
1605.000000	61.61538116
1606.000000	-38.79890551
1607.000000	67.41361088
1608.000000	12.72590990
1609.000000	-5.22535403
1610.000000	-5.62269570
1611.000000	-66.84267697
1612.000000	-43.91383112
1613.000000	40.35878979
1614.000000	12.26595584
1615.000000	2.91659024
1616.000000	6.17436974
1617.000000	-64.17427933
1618.000000	-64.45727849
1619.000000	-27.39641133
1620.000000	76.76837071
1621.000000	20.19611611
1622.000000	-67.73762297
1623.000000	-59.97165958
1624.000000	-79.80283485
1625.000000	50.89038527
1626.000000	-84.99452136
1627.000000	-42.28919134
1628.000000	30.99964435
1629.000000	-44.35696793
1630.000000	78.71842384
1631.000000	-61.84596840
1632.000000	-23.33356063
1633.000000	48.79906049
1634.000000	78.60887569
1635.000000	57.39112551
1636.000000	7.22029407
1637.000000	-76.44971646
1638.000000	-31.05236205
1639.000000	38.05013990
1640.000000	-52.02912221
1641.000000	-19.66250275
1642.000000	-5.61735695
1643.000000	-36.70856624
1644.000000	-7.54841580
1645.000000	-88.79944424
1646.999000	44.13416939
1647.999000	36.94751912
1648.999000	19.22700250
1649.999000	-11.22411483
1650.999000	58.22945179
1651.999000	95.79645902
1652.999000	12.24813614
1653.999000	51.15013410
1654.999000	-38.09526264
1655.999000	-4.90913380
1656.999000	19.61051403
1657.999000	54.51830480
1658.999000	60.30113339
1659.999000	54.41257984
1660.999000	13.70960095
1661.999000	45.65083792
1662.999000	109.95519393
1663.999000	-41.75202194
1664.999000	-27.34830761
1665.999000	-171.50717701
1666.999000	-5.36203343
1667.999000	95.27753937
1668.999000	-29.33749635
1669.999000	22.32334825
1670.999000	-45.19183550
1671.999000	-8.77767804
1672.999000	77.12881106
1673.999000	-20.79702584
1674.999000	60.79403626
1675.999000	55.48382925
1676.999000	-11.30128244
1677.999000	82.32051550
1678.999000	-68.37610902
1679.999000	-6.15034892
1680.999000	-68.48677399
1681.999000	97.67746620
1682.999000	-111.87441715
1683.999000	-10.33735127
1684.999000	29.30732346
1685.999000	58.00037740
1686.999000	-17.13945782
1687.999000	59.12314018
1688.999000	-45.14857499
1689.999000	27.66342734
1690.999000	58.15940273
1691.999000	81.41112557
1692.999000	12.06877723
1693.999000	-55.71044188
1694.999000	-5.71755124
1695.999000	4.75342019
1696.999000	16.75888187
1697.999000	35.84814843
1698.999000	37.48512269
1699.999000	26.39696673
1700.999000	-15.08952181
1701.999000	-28.01389202
1702.999000	15.00688272
1703.999000	-57.64321302
1704.999000	-80.45302145
1705.999000	2.62577325
1706.999000	52.28021931
1707.999000	29.28998237
1708.999000	-11.46949154
1709.999000	-54.07128552
1710.999000	-61.51938045
1711.999000	-69.49143151
1712.999000	72.47359898
1713.999000	-6.84700154
1714.999000	-0.85704699
1715.999000	-13.53956265
1716.999000	-87.36144022
1717.999000	-26.06248684
1718.999000	-102.46068145
1719.999000	46.79059946
1720.999000	-17.64110771
1721.999000	87.44152833
1722.999000	-41.48485171
1723.999000	64.06361110
1724.999000	145.06336180
1725.999000	118.99473345
1726.999000	-76.47457359
1727.999000	-17.41836819
1728.999000	-34.49227275
1729.999000	20.15720458
1730.999000	-39.20522023
1731.999000	-12.87836939
1732.999000	-27.83750896
1733.999000	-120.99194296
1734.999000	-66.63949088
1735.999000	-143.79807884
1736.999000	-69.71758875
1737.999000	24.26592588
1738.999000	61.55446546
1739.999000	-22.68692632
1740.999000	-68.59536880
1741.999000	-2.30651850
1742.999000	33.27881652
1743.999000	59.48512979
1744.999000	52.58781508
1745.999000	-18.01888039
1746.999000	110.79818248
1747.999000	-31.58611101
1748.999000	31.16236491
1749.999000	50.82335157
1750.999000	-8.35372074
1751.999000	-22.20282087
1752.999000	-77.96774869
1753.999000	-33.99864136
1754.999000	-127.47996272
1755.999000	30.80139973
1756.999000	9.80513226
1757.999000	130.75388004
1758.999000	3.82114064
1759.999000	53.82819357
1760.999000	42.06367074
1761.999000	-60.60656266
1762.999000	-27.77027317
1763.999000	-47.75865122
1764.999000	38.14862938
1765.999000	-8.30039124
1766.999000	-177.70621934
1767.999000	-59.89202075
1768.999000	40.37148652
1769.999000	9.07983116
1770.999000	46.34324789
1771.999000	-5.94382831
1772.999000	-37.13567804
1773.999000	-74.86619939
1774.999000	36.97801686
1775.999000	-65.85854386
1776.999000	23.57836564
1777.999000	-53.89984992
1778.999000	20.66946042
1779.999000	24.69634641
1780.999000	26.54464475
1781.999000	56.29718823
1782.999000	-70.27651318
1783.999000	10.26794080
1784.999000	51.85758097
1785.999000	-25.10726373
1786.999000	-14.11392040
1787.999000	16.81035798
1788.999000	90.40478429
1789.999000	-80.37930558
1790.999000	-14.75600018
1791.999000	-10.28995493
1792.999000	71.00737564
1793.999000	-81.12059857
1794.999000	45.21033511
1795.999000	-68.42631817
1796.999000	42.31729234
1797.999000	33.18405312
1798.999000	2.10185567
1799.999000	-4.30515605
1800.999000	-60.79120275
1801.999000	70.55612924
1802.999000	-3.29529325
1803.999000	45.20527552
1804.999000	-66.61201955
1805.999000	-11.06110123
1806.999000	80.08316544
1807.999000	47.53434241
1808.999000	-71.15227709
1809.999000	9.05294365
1810.999000	-8.23347775
1811.999000	35.21024986
1812.999000	48.17049026
1813.999000	91.18980377
1814.999000	-37.77357188
1815.999000	68.81962610
1816.999000	19.57394725
1817.999000	-9.05380215
1818.999000	-41.68606161
1819.999000	-9.20794193
1820.999000	99.02841548
1821.999000	-7.97829832
1822.999000	-88.71910757
1823.999000	25.17239994
1824.999000	-34.25966809
1825.999000	-31.90774111
1826.999000	6.13141850
1827.999000	115.17467142
1828.999000	33.24386810
1829.999000	-163.02526623
1830.999000	-50.08633127
1831.999000	75.45642082
1832.999000	16.62868864
1833.999000	-22.77627759
1834.999000	-8.87305197
1835.999000	145.20063506
1836.999000	-96.97114691
1837.999000	-3.45210039
1838.999000	38.63242688
1839.999000	93.68526224
1840.999000	-39.64394387
1841.999000	-0.89241250
1842.999000	-20.76973528
1843.999000	-65.68468332
1844.999000	-2.16382374
1845.999000	-29.81092462
1846.999000	57.85760234
1847.999000	38.36615413
1848.999000	74.63238649
1849.999000	63.07994576
1850.999000	11.18948981
1851.999000	-78.77297650
1852.999000	47.35409965
1853.999000	-111.61500806
1854.999000	-15.30027154
1855.999000	26.22356046
1856.999000	21.49323574
1857.999000	80.42012750
1858.999000	-11.39905098
1859.999000	2.52950398
1860.999000	-26.35567609
1861.999000	68.94002614
1862.999000	2.87080534
1863.999000	4.39585843
1864.999000	-101.33966961
1865.999000	-5.76765554
1866.999000	22.16778747
1867.999000	14.82281250
1868.999000	-58.03191529
1869.999000	-52.73367638
1870.999000	8.27955860
1871.999000	74.94398194
1872.999000	47.57613662
1873.999000	76.26196864
1874.999000	-44.23312009
1875.999000	36.83541717
1876.999000	-25.26916185
1877.999000	40.85509884
1878.999000	-47.06953652
1879.999000	-93.73806847
