# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
487.001000	11.32299234
489.001000	101.02411176
491.001000	-41.48221032
493.001000	-15.14230211
495.001000	20.01449213
497.001000	-61.48297026
499.001000	62.13599612
501.001000	7.30270983
503.001000	-21.96267765
505.001000	54.51352473
507.001000	17.67465041
509.001000	-53.16227081
511.001000	-5.15271129
513.001000	35.44892135
515.001000	26.10804077
517.001000	45.46910068
519.001000	-101.83583591
521.001000	36.74347684
523.001000	35.01589666
525.001000	-11.18527237
527.001000	-44.05723384
529.001000	-1.86515496
531.001000	-47.49145444
533.001000	-39.37461096
535.001000	59.02805045
537.001000	66.51200386
539.001000	45.75715517
541.001000	24.62798724
543.001000	103.27831569
545.001000	-75.76168010
547.001000	115.36878646
549.001000	5.81658850
551.001000	66.18914928
553.001000	-43.28964039
555.001000	-29.04601334
557.001000	48.15241931
559.001000	-28.82601293
561.001000	-38.74026594
563.001000	23.02151364
565.001000	5.18653105
567.001000	51.27320463
569.001000	-10.08882980
571.001000	6.69186816
573.001000	-66.24794619
575.001000	86.30900831
577.001000	-94.05440508
579.001000	39.00661413
581.001000	-25.29714827
583.001000	-35.66411374
585.001000	15.97691470
587.001000	-18.94114183
589.001000	15.94986172
591.001000	4.62291788
593.001000	47.44320543
595.001000	-38.33576785
597.001000	73.00317061
599.001000	-59.58268019
601.001000	71.08474402
603.001000	44.12477033
605.001000	39.49986152
607.001000	-78.23853385
609.001000	-25.43759526
611.001000	-13.92375202
613.001000	16.09043710
615.001000	121.09470555
617.001000	34.24104005
619.001000	-38.83254479
621.001000	20.47248836
623.001000	-72.51328042
625.001000	9.60089202
627.001000	26.29137833
629.001000	9.58778378
631.001000	-89.65340659
633.001000	-34.43305115
635.001000	91.00344534
637.001000	-87.12089958
639.001000	58.50067440
641.001000	-112.37421600
643.001000	30.82319999
645.001000	-12.14731537
647.001000	28.57750728
649.001000	-103.33151328
651.001000	53.61104734
653.001000	34.49425773
655.001000	-74.46735520
657.001000	-104.39177236
659.001000	51.75536962
661.001000	52.38082049
663.001000	4.35795754
665.001000	3.17946085
667.001000	56.26493402
669.001000	-45.20538339
671.001000	9.93628544
673.001000	107.91451942
675.001000	-79.87622551
677.001000	-75.53027317
679.001000	102.49605079
681.001000	-5.50337605
683.001000	-70.44434618
685.001000	-48.35788091
687.001000	-48.46372018
689.001000	-46.45095071
691.001000	-56.65625760
693.001000	31.65140966
695.001000	-2.45705934
697.001000	61.55668482
699.001000	-10.83546674
701.001000	-8.36739258
703.001000	-26.88562743
705.001000	55.76726768
707.001000	-49.22239115
709.001000	85.13188437
711.001000	-7.25173125
713.001000	13.40646051
715.001000	28.47746328
717.001000	9.42417174
719.001000	-70.18051237
721.001000	97.99774118
723.001000	65.16058389
725.001000	35.71798278
727.001000	33.51969752
729.001000	6.58294683
731.001000	113.13230806
733.001000	-50.01174097
735.001000	49.34850005
737.001000	-41.35746506
739.001000	-44.38644238
741.001000	49.49191032
743.001000	18.44865538
745.001000	6.67061361
747.001000	80.97530851
749.001000	53.59650368
751.001000	-5.05974739
753.001000	-8.87636519
755.001000	-40.54784617
757.001000	-56.68659680
759.001000	27.38939555
761.001000	3.00462389
763.001000	68.37330764
765.001000	8.35720185
767.001000	71.68419733
769.001000	-8.45225869
771.001000	-33.30041484
773.001000	2.66538401
775.001000	0.32021829
777.001000	-0.67531373
779.001000	84.20077057
781.001000	43.61905290
783.001000	16.35358254
785.001000	-7.77700677
787.001000	39.91644519
789.001000	22.36233572
791.001000	77.19032008
793.001000	36.23211133
795.001000	19.11660529
797.001000	12.62799116
799.001000	-61.15448831
801.001000	-58.56248179
803.001000	73.18663299
805.001000	-42.97107339
807.001000	-85.75496506
809.001000	-43.74373506
811.001000	35.90697219
813.001000	63.53263999
815.001000	26.84015747
817.001000	57.24048857
819.001000	40.54709189
821.001000	-20.17111931
823.001000	-42.29089069
825.001000	65.77017950
827.001000	25.58424643
829.001000	63.86846959
831.001000	36.89570728
833.001000	-13.63407092
835.001000	0.99219384
837.001000	-15.76510139
839.001000	-16.67006179
841.001000	22.20856738
843.001000	-86.15663805
845.001000	-30.15237054
847.001000	24.85906308
849.001000	-43.75543045
851.001000	5.04548006
853.001000	33.91283489
855.001000	15.84561610
857.001000	67.63372602
859.001000	1.67631955
861.001000	-21.23162522
863.001000	9.15590678
865.001000	17.28405434
867.001000	70.55519061
869.001000	82.87894794
871.001000	53.40724561
873.001000	-33.37497614
875.001000	-30.36183190
877.001000	9.02920698
879.001000	-6.40021474
881.001000	38.24826203
883.001000	-0.33352795
885.001000	20.41082697
887.001000	75.46577437
889.001000	-12.86019451
891.001000	11.17888548
893.001000	-25.03281146
895.001000	73.96480924
897.001000	21.19762810
899.001000	93.79314813
901.001000	-12.67773143
903.001000	-1.40257024
905.001000	-68.91787415
907.001000	57.35820862
909.001000	-101.73763602
911.001000	44.94728253
913.001000	23.84570652
915.001000	81.94489164
917.001000	34.78565390
919.001000	-33.69002470
921.001000	8.52043840
923.001000	46.16683282
925.001000	-28.48555462
927.001000	-22.57183068
929.001000	-15.14816242
931.001000	57.69052415
933.001000	58.97269094
935.001000	38.92238133
937.001000	-17.04919263
939.001000	34.00395488
941.001000	-44.84280143
943.001000	-17.35249220
945.001000	-31.49245857
947.001000	-100.85941515
949.001000	36.19526293
951.001000	22.03189840
953.001000	42.48420808
955.001000	-3.19732933
957.001000	-28.03191945
959.001000	68.20024896
961.001000	-66.46921189
963.001000	48.27827835
965.001000	21.00504067
967.001000	64.40960623
969.001000	64.17372701
971.001000	-37.62185441
973.001000	-30.99798806
975.001000	26.59115006
977.001000	41.84038067
979.001000	-9.28067390
981.001000	19.31529894
983.001000	16.93931312
985.001000	-37.99201157
987.001000	-65.74457974
989.001000	-52.84539535
991.001000	22.57134610
993.001000	23.11802552
995.001000	24.36963218
997.001000	-47.87206711
999.001000	-79.66232969
1001.001000	13.22162290
1003.001000	-72.84135118
1005.001000	-47.34143413
1007.001000	44.44684934
1009.001000	22.27838264
1011.001000	60.20056798
1013.001000	-23.61443735
1015.001000	11.77139173
1017.001000	21.14462503
1019.001000	42.81133691
1021.001000	97.79412189
1023.001000	84.91996965
1025.001000	-109.77914270
1027.001000	1.66400440
1029.001000	14.19275530
1031.001000	-14.92468537
1033.001000	79.89134274
1035.001000	44.94251878
1037.001000	-7.82128836
1039.001000	65.85960298
1041.001000	6.37236416
1043.001000	-46.45973709
1045.001000	70.07681212
1047.001000	-10.39034344
1049.001000	4.58306315
1051.001000	-74.76811167
1053.001000	-49.90678500
1055.001000	73.93974755
1057.001000	-1.80651002
1059.001000	-12.17671692
1061.001000	-7.11422604
1063.001000	-27.26558331
1065.001000	78.27362168
1067.001000	15.58856645
1069.001000	-24.87296824
1071.001000	-5.30200134
1073.001000	-10.70524951
1075.001000	-16.97024614
1077.001000	1.46336500
1079.001000	75.02208224
1081.001000	-28.16084782
1083.001000	-30.11079948
1085.001000	30.24719758
1087.001000	-20.19238529
1089.001000	20.10899511
1091.001000	-118.18936179
1093.001000	30.31492233
1095.001000	9.47303017
1097.001000	-7.08859099
1099.001000	-42.55033883
1101.001000	59.02973714
1103.001000	-6.43172371
1105.001000	0.10905667
1107.001000	-43.16172849
1109.001000	48.22154222
1111.001000	24.40792443
1113.001000	80.77411397
1115.001000	37.46122882
1117.001000	41.84540194
1119.001000	-53.77258528
1121.001000	-15.46644759
1123.001000	24.90647277
1125.001000	-3.64250024
1127.001000	12.63741798
1129.001000	-6.38596891
1131.001000	-10.24542975
1133.001000	-3.61204363
1135.001000	72.91665658
1137.001000	-86.74195942
1139.001000	-27.70452251
1141.001000	-101.11185512
1143.001000	55.35380614
1145.001000	-34.79587466
1147.001000	-70.99299699
1149.001000	-57.35821212
1151.001000	-3.72987930
1153.001000	20.15459126
1155.001000	104.80816145
1157.001000	46.82866219
1159.001000	-25.55284039
1161.001000	-76.64263374
1163.001000	114.36161795
1165.001000	32.21246262
1167.001000	-12.24905973
1169.001000	-56.26806743
1171.001000	-105.44290606
1173.001000	56.47073225
1175.001000	21.05561229
1177.001000	81.51418271
1179.001000	4.44379037
1181.001000	-37.75737091
1183.001000	-21.02489382
1185.001000	42.01688564
1187.001000	-6.56492553
1189.001000	58.21694220
1191.001000	-74.86817542
1193.001000	-23.73251660
1195.001000	-46.92620496
1197.001000	14.73600428
1199.001000	45.81236732
1201.001000	-96.73775892
1203.001000	65.79841465
1205.001000	-1.34482050
1207.001000	75.60157734
1209.001000	-70.08486154
1211.001000	-17.05713729
1213.001000	37.06282420
1215.001000	73.57467183
1217.001000	-64.73528011
1219.001000	37.66479698
1221.001000	-19.96638609
1223.001000	-41.80995884
1225.001000	85.44311956
1227.001000	34.92729168
1229.001000	32.19045146
1231.001000	-95.60176316
1233.001000	111.49507306
1235.001000	18.54737676
1237.001000	17.40041278
1239.001000	69.87425094
1241.001000	-80.78073906
1243.001000	7.90967815
1245.001000	44.74831114
1247.001000	-40.67854941
1249.001000	-27.57024110
1251.001000	-82.25046309
1253.001000	-21.14876652
1255.001000	-16.44976962
1257.001000	84.73763851
1259.001000	56.75351638
1261.001000	-33.69260920
1263.001000	-47.55386492
1265.001000	25.92710406
1267.001000	0.97327039
1269.001000	-81.83275345
1271.001000	0.63075484
1273.001000	15.62880130
1275.001000	-9.38937715
1277.001000	67.05903849
1279.001000	-16.49361394
1281.001000	-18.12811082
1283.001000	-42.47311370
1285.001000	-126.85508316
1287.001000	30.68235388
1289.001000	-0.40482464
1291.001000	57.07090696
1293.001000	-45.80596500
1295.001000	-62.46755906
1297.001000	-45.82866194
1299.001000	-4.95000644
1301.001000	-31.16312822
1303.001000	-62.45292994
1305.001000	55.67062139
1307.001000	70.88588131
1309.001000	139.77700992
1311.001000	73.88413551
1313.001000	-66.31833014
1315.001000	-94.78669229
1317.001000	87.77277472
1319.001000	-69.81725782
1321.001000	7.66020659
1323.001000	-24.99371728
1325.001000	-80.55452094
1327.001000	15.29463943
1329.001000	57.21471522
1331.001000	36.73617428
1333.001000	-7.00299510
1335.001000	-55.57591647
1337.001000	7.67280839
1339.001000	-20.97373836
1341.001000	-22.55413629
1343.001000	-0.73726821
1345.001000	44.45482281
1347.001000	14.29494073
1349.001000	37.88898667
1351.001000	25.46977940
1353.001000	-63.33760535
1355.001000	8.48773068
1357.001000	22.45418708
1359.001000	13.84895646
1361.001000	-74.00062192
1363.001000	2.28851703
1365.001000	-82.67083237
1367.001000	3.58000435
1369.001000	73.22811550
1371.001000	63.80385702
1373.001000	-26.62959546
1375.001000	71.93409683
1377.001000	16.41885361
1379.001000	70.36920656
1381.001000	7.50323705
1383.001000	-17.67822211
1385.001000	97.49342216
1387.001000	4.56048500
1389.001000	62.99370628
1391.001000	-96.49327252
1393.001000	3.87360107
1395.001000	38.97992087
1397.001000	6.67516435
1399.001000	-44.93347287
1401.001000	-33.24723975
1403.001000	-45.83923038
1405.001000	84.00208153
1407.001000	75.29667291
1409.001000	-123.90297026
1411.001000	-28.11230502
1413.001000	15.51482670
1415.001000	-53.80327821
1417.001000	67.09048810
1419.001000	32.13580300
1421.001000	46.15825737
1423.001000	6.06567488
1425.001000	57.08617694
1427.001000	-59.96411339
1429.001000	32.74333279
1431.001000	26.76045290
1433.001000	-111.52252288
1435.001000	60.76975019
1437.001000	-45.36741579
1439.001000	-26.42207274
1441.001000	-3.06900697
1443.001000	-51.08498539
1445.001000	-89.83186812
1447.001000	10.96169732
1449.001000	-71.51290031
1451.001000	4.92798998
1453.001000	37.34070874
1455.001000	80.88927999
1457.001000	19.54578066
1459.001000	53.50360723
1461.001000	-48.16078744
1463.001000	-76.61903020
1465.001000	5.81897200
1467.001000	-103.12073054
1469.001000	-24.82028239
1471.001000	-2.89953665
1473.001000	6.29815242
1475.001000	-9.86894226
1477.001000	4.94437966
1479.001000	-34.18445245
1481.001000	34.25670916
1483.001000	36.98092032
1485.001000	-36.69740118
1487.001000	-14.10644610
1489.001000	-76.03099892
1491.001000	3.84718277
1493.001000	-0.10742996
1495.001000	33.46262760
1497.001000	160.45822428
1499.001000	20.95925887
1501.001000	-43.62461881
1503.001000	13.36447311
1505.001000	-37.45513183
1507.001000	-66.66716217
1509.001000	-65.06835247
1511.001000	55.72759073
1513.001000	-38.44056394
1515.001000	-12.82212889
1517.001000	-5.65070846
1519.001000	102.48585781
1521.001000	9.48497650
1523.001000	1.85718511
1525.001000	78.54812971
1527.001000	-15.43188822
1529.001000	57.83478640
1531.001000	-57.98982201
1533.001000	-20.39864984
1535.001000	7.51564167
1537.001000	-56.57141189
1539.001000	68.02147586
1541.001000	44.31105868
1543.001000	-39.89148541
1545.001000	-84.94769337
1547.001000	-33.72065384
1549.001000	-4.95211630
1551.001000	-21.49745808
1553.001000	19.56244754
1555.001000	-52.77221636
1557.001000	33.96128435
1559.001000	40.94972963
1561.001000	-11.61978786
1563.001000	17.91295159
1565.001000	-99.38927948
1567.001000	-15.51035641
1569.001000	-27.96683905
1571.001000	106.60709976
1573.001000	12.06888399
1575.001000	0.54470637
1577.001000	29.44628110
1579.001000	27.21067891
1581.001000	-7.57707509
1583.001000	-20.04849120
1585.001000	42.39100819
1587.001000	-64.53030389
1589.001000	35.59312072
1591.001000	17.21155500
1593.001000	-27.72401750
1595.001000	9.80493995
1597.001000	-24.40291524
1599.001000	67.18571143
1601.001000	26.80085198
1603.001000	40.15189562
1605.001000	75.96750840
1607.001000	42.79822725
1609.001000	-39.99052996
1611.001000	-58.16570121
1613.001000	9.55831931
1615.001000	36.70427994
1617.001000	-169.18879843
1619.001000	-14.83727268
1621.001000	69.33551157
1623.001000	-47.55814190
1625.001000	18.36913269
1627.001000	-33.87161734
1629.001000	-59.07206803
1631.001000	-47.40210917
1633.001000	-0.14063693
1635.001000	0.15758455
1637.001000	20.03124569
1639.001000	-8.37140463
1641.001000	9.31909762
1643.001000	-92.22616393
1645.001000	-20.45818469
1647.001000	8.25883971
1649.001000	45.11425481
1651.001000	-25.37353248
1653.001000	-58.10125586
1655.001000	45.29843601
1657.001000	-116.68079162
1659.001000	-35.59069150
1661.001000	-79.66225054
1663.001000	11.81440120
1665.001000	-37.02405751
1667.001000	13.17625630
1669.001000	-64.69266019
1671.001000	-9.76417267
1673.001000	22.00001209
1675.001000	34.11035319
1677.001000	-37.70096821
1679.001000	-12.98200613
1681.001000	60.58330893
1683.001000	71.88590269
1685.001000	-45.66261117
1687.001000	9.31791991
1689.001000	47.30492575
1691.001000	25.14853458
1693.001000	17.97958763
1695.001000	-31.63532081
1697.001000	24.69405364
1699.001000	-44.54247574
1701.001000	26.33593296
1703.001000	38.98196340
1705.001000	24.62862857
1707.001000	76.27100081
1709.001000	-12.66283270
1711.001000	-57.92553559
1713.001000	-32.83761012
1715.001000	70.42291449
1717.001000	-9.30324459
1719.001000	2.33651088
1721.001000	-71.71413711
1723.001000	-87.85505538
1725.001000	-16.77813721
1727.001000	24.30938582
1729.001000	29.02573883
1731.001000	-25.70103233
1733.001000	-24.31776303
1735.001000	-27.90168325
1737.001000	-71.22765448
1739.001000	-28.12544074
1741.001000	-4.58915347
1743.001000	0.85785200
1745.001000	-69.83296964
1747.001000	-22.57850573
1749.001000	-68.60519190
1751.001000	-86.01551963
1753.001000	36.35112918
1755.001000	-17.59801618
1757.001000	-103.89627551
1759.001000	-42.43784963
1761.001000	48.78161124
1763.001000	-21.02966096
1765.001000	25.26326853
1767.001000	33.84954536
1769.001000	43.76981920
1771.001000	3.65463897
1773.001000	-28.89184141
1775.001000	-48.26253479
1777.001000	-28.51826767
1779.001000	65.85968794
1781.001000	-6.35901363
1783.001000	26.66210993
1785.001000	85.22019995
1787.001000	69.81408224
1789.001000	-44.41187795
1791.001000	-51.99353421
1793.001000	68.53191244
1795.001000	43.27489350
1797.001000	-57.32815390
1799.001000	-12.82125257
1801.001000	-76.93624263
1803.001000	-5.70869908
1805.001000	11.96796033
1807.001000	-93.83557257
1809.001000	20.00364590
1811.001000	-35.50425042
1813.001000	123.08619640
1815.001000	-18.35528185
1817.001000	-40.22306973
1819.001000	-6.32429091
1821.001000	14.43254280
1823.001000	-91.10284303
1825.001000	75.64227253
1827.001000	-7.48535830
1829.001000	52.41670907
1831.001000	-11.32116492
1833.001000	17.72044014
1835.001000	44.84218616
1837.001000	10.86410781
1839.001000	61.29045763
1841.001000	31.04276657
1843.001000	-21.32353823
1845.001000	37.45629799
1847.001000	-39.80447886
1849.001000	-15.83354676
1850.001000	-52.73808642
1851.001000	8.53526679
1852.001000	36.79297734
1853.001000	-65.39295196
1854.001000	-54.04115750
1855.001000	22.69451779
1856.001000	24.73552499
1857.001000	43.24238184
1858.001000	-18.32688708
1859.001000	-28.84549139
1860.001000	-4.88642691
1861.001000	71.98109721
1862.001000	40.31941847
1863.001000	-24.09672879
1864.001000	-94.94889634
1865.001000	29.76679446
1866.001000	25.65080854
1867.001000	-11.34813781
1868.001000	42.31525545
1869.001000	-25.32764218
1870.001000	-39.98157580
1871.001000	-10.59134617
1872.001000	37.78856748
1873.001000	-24.90770840
1874.001000	46.12224301
1875.001000	25.84228775
1876.001000	69.27627024
1877.001000	26.35820900
1878.001000	57.12443122
1879.001000	8.75784866
1880.001000	-11.91284228
1881.001000	0.69375497
1882.001000	-1.59217250
1883.001000	-17.69002394
1884.001000	-2.42246358
1885.001000	-32.59977987
1886.001000	-13.01578937
1887.001000	45.55991555
1888.001000	9.19466944
1889.001000	-32.40437300
1890.001000	21.88122733
1891.001000	-3.65008381
1892.001000	6.25204833
1893.001000	-31.17709070
1894.001000	-58.36640541
1895.001000	-18.93655074
1896.001000	36.09910845
1897.001000	-24.94180348
1898.001000	-12.87739318
1899.001000	57.61566473
1900.001000	-14.43871643
1901.001000	55.51218429
1902.001000	-27.87256624
1903.001000	95.83959207
1904.001000	-32.31628838
1905.001000	21.33135604
1906.001000	2.61057687
1907.001000	-12.41207407
1908.001000	-35.93228988
1909.001000	-54.29596440
1910.001000	-41.62861610
1911.001000	7.29020070
1912.001000	57.25514326
1913.001000	-12.87001461
1914.001000	-18.47297875
1915.001000	-50.02585085
1916.001000	-23.93514197
1917.001000	-47.60738281
1918.001000	-14.96422047
1919.001000	-78.87538245
1920.001000	-24.15541431
1921.001000	20.75283091
1922.001000	43.87834199
1923.001000	27.39560488
1924.001000	32.10447654
1925.001000	22.43877723
1926.001000	-60.28589774
1927.001000	56.90251242
1928.001000	26.94129972
1929.001000	18.96230475
1930.001000	19.36847613
1931.001000	19.76309039
1932.001000	63.78733354
1933.001000	1.29215033
1934.001000	-67.94209325
1935.001000	-2.78924851
1936.001000	25.21846518
1937.001000	-30.95507002
1938.001000	-34.68353994
1939.001000	19.79969821
1940.001000	62.32392129
1941.001000	-34.05077442
1942.001000	37.80345377
1943.001000	-64.74483589
1944.001000	-4.34814269
1945.001000	7.20023529
1946.001000	17.96122351
1947.001000	29.73276569
1948.001000	20.93541827
1949.001000	30.33596430
1950.001000	22.22301842
1951.001000	30.19388453
1952.001000	20.96547770
1953.001000	-85.23258390
1954.001000	44.02718074
1955.001000	16.82825188
1956.001000	-44.53761040
1957.001000	15.43308002
1958.001000	-43.35151148
1959.001000	47.62888752
1960.001000	58.91855598
1961.001000	-65.04180380
1962.001000	25.58517216
1963.001000	-36.50287137
1964.001000	-44.92542007
1965.001000	11.32823980
1966.001000	-7.88171006
1967.001000	-15.68387180
1968.001000	1.14425183
1969.001000	99.52036986
1970.001000	73.99539404
1971.001000	23.96189368
1972.001000	28.52708604
1973.001000	-26.23317998
1974.001000	-20.25029435
1975.001000	4.40825324
1976.001000	-13.50085432
1977.001000	23.41125814
1978.001000	-8.72396176
1979.001000	48.62219467
1980.001000	47.46985332
1981.001000	-30.44252010
1982.001000	-12.44576535
1983.001000	0.24942241
1984.001000	-26.95781879
1985.001000	16.02276214
1986.001000	22.73146606
1987.001000	-0.56035628
1988.001000	-28.32071071
1989.001000	-18.07611301
1990.001000	33.74908687
1991.001000	-21.61598057
1992.001000	-85.28799400
1993.001000	22.83640030
1994.001000	-2.58227703
1995.001000	-55.78170691
1996.001000	-13.65911121
1997.001000	20.27981517
1998.001000	49.08206235
1999.001000	-10.52278305
2000.001000	71.11244792
2001.001000	11.38829036
2002.001000	-22.15091241
2003.001000	17.30504452
2004.001000	-12.65737336
2005.001000	70.74110845
2006.001000	-31.13241811
2007.001000	7.98952807
2008.001000	-11.76423918
2009.001000	-50.10131911
2010.001000	17.43753204
2011.001000	-31.78828117
2012.001000	-62.55163277
2013.001000	1.28729765
2014.001000	-12.63274919
2015.001000	27.90713068
2016.001000	-38.86433184
2017.001000	-0.42901587
2018.001000	10.55975310
2019.001000	103.41644603
2020.001000	-62.85516181
2021.001000	-27.52960996
2022.001000	52.55092654
2023.001000	27.64211242
2024.001000	-36.92446043
2025.001000	-36.33373480
2026.001000	-118.77908701
2027.001000	-12.52243275
2028.001000	-35.47014388
2029.001000	-40.26466244
2030.001000	36.74293038
2031.001000	27.61001576
2032.001000	-19.18682921
2033.001000	-10.70683721
2034.001000	-2.27481011
2035.001000	-26.85866600
2036.001000	23.73405465
2037.001000	-27.07502209
2038.001000	-39.45287493
2039.001000	-11.09647151
2040.001000	49.33488985
2041.001000	-52.55723250
2042.001000	16.00504211
2043.001000	39.94232497
2044.001000	1.63579952
2045.001000	2.58237101
2046.001000	-27.11870304
2048.000000	4.53692744
2049.000000	33.50824535
2050.000000	-27.22168172
2051.000000	-14.43226316
2052.000000	-145.70503836
2053.000000	69.67445397
