# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
329.000000	53.35085578
331.000000	42.17955678
333.000000	-18.79449279
335.000000	21.74570806
337.000000	-32.34389867
339.000000	-3.93291816
341.000000	-82.06073363
343.000000	84.25883182
345.000000	51.45020159
347.000000	27.00528102
349.000000	81.35729302
351.000000	74.96699443
353.000000	-52.37162202
355.000000	1.45069076
357.000000	36.77805838
359.000000	-44.63827455
361.000000	27.34460800
363.000000	18.76706783
365.000000	30.53166873
367.000000	80.62246696
369.000000	74.62576094
371.000000	25.65221885
373.000000	37.37718904
375.000000	-1.65478668
377.000000	25.94151148
379.000000	58.56348360
381.000000	-27.29638378
383.000000	77.97305785
385.000000	11.34475689
387.000000	27.19199112
389.000000	26.19397232
391.000000	-7.69820329
393.000000	68.55329727
395.000000	27.50728635
397.000000	9.20075656
399.000000	62.95004549
401.000000	68.38742389
403.000000	120.86243237
405.000000	53.10904423
407.000000	79.79706042
409.000000	-95.07887311
411.000000	-89.51216576
413.000000	86.20509763
415.000000	-1.04802085
417.000000	-90.09927595
419.000000	-27.62190388
421.000000	27.09127118
423.000000	-97.00299660
425.000000	16.71129758
427.000000	42.58958771
429.000000	89.65280666
431.000000	4.60115162
433.000000	31.44013995
435.000000	-16.43739104
437.000000	95.94347530
439.000000	3.20489878
441.000000	123.19069010
443.000000	-62.25597862
445.000000	-9.55768921
447.000000	106.66468177
449.000000	-32.09003396
451.000000	53.65284331
453.000000	45.61564759
455.000000	58.59927764
457.000000	-117.27850550
459.000000	-96.03044291
461.000000	-98.73062179
463.000000	37.68393462
465.000000	-26.81253763
467.000000	9.16070527
469.000000	39.28722549
471.000000	-50.74377274
473.000000	15.98669845
475.000000	46.13099542
477.000000	44.93003164
479.000000	-20.92307712
481.000000	2.58324915
483.000000	-33.48350040
485.000000	-33.61555793
487.000000	-10.74404243
489.000000	48.70118039
491.000000	-59.19550202
493.000000	3.28083057
495.000000	-65.83522876
497.000000	65.40321277
499.000000	20.80217203
501.000000	13.00717639
503.000000	-89.37188729
505.000000	-43.41141674
507.000000	-78.55229107
509.000000	-29.50024803
511.000000	17.31115727
513.000000	-26.89970745
515.000000	-32.95960364
517.000000	-42.10722718
519.000000	56.17975319
521.000000	61.92664749
523.000000	-64.24730206
525.000000	33.51853459
527.000000	44.16336385
529.000000	-15.70758017
531.000000	71.38639250
533.000000	-47.52950758
535.000000	64.11281203
537.000000	-0.22156640
539.000000	-8.11410480
541.000000	16.37399580
543.000000	-115.60360647
545.000000	-1.74224826
547.000000	22.43143618
549.000000	13.56104496
551.000000	7.41528548
553.000000	56.24719387
555.000000	39.41588283
557.000000	38.41248895
559.000000	-63.89093732
561.000000	-42.44927611
563.000000	54.84529448
565.000000	-11.35754435
567.000000	-85.34807477
569.000000	-123.36966095
571.000000	12.64205290
573.000000	-110.52065707
575.000000	-30.27399880
577.000000	38.79824843
579.000000	-16.94030656
581.000000	69.56741622
583.000000	-41.97678791
585.000000	70.77581121
587.000000	-76.14084970
589.000000	-1.84692804
591.000000	9.01761070
593.000000	86.77677378
595.000000	-21.44805641
597.000000	-79.41521787
599.000000	29.16032527
601.000000	-16.11660880
603.000000	81.09182100
605.000000	52.59116710
607.000000	-24.51835520
609.000000	27.60816793
611.000000	-34.86215158
613.000000	-30.98440623
615.000000	-86.55283397
617.000000	-11.67522653
619.000000	-24.29779104
621.000000	-20.98028652
623.000000	56.72077309
625.000000	-61.77384557
627.000000	-20.96442002
629.000000	-114.03954929
631.000000	-56.15702324
633.000000	-34.98334847
635.000000	36.13317090
637.000000	-33.52557745
639.000000	69.89991752
641.000000	-39.66555936
643.000000	5.83886457
645.000000	35.76955047
647.000000	20.12308031
649.000000	-51.61204124
651.000000	18.02885839
653.000000	31.91866348
655.000000	44.50183330
657.000000	30.76024533
659.000000	56.37861248
661.000000	0.17468647
663.000000	-83.82135421
665.000000	37.33679267
667.000000	-44.47375358
669.000000	-4.37877793
671.000000	-18.12221226
673.000000	-18.55782261
675.000000	17.69279589
677.000000	51.59896336
679.000000	24.44324983
681.000000	-43.38356867
683.000000	31.73054662
685.000000	20.30910360
687.000000	7.47416826
689.000000	6.85875299
691.000000	3.61866634
693.000000	-83.35722644
695.000000	35.96128167
697.000000	34.67914455
699.000000	1.96990443
701.000000	1.33596572
703.000000	-50.03355751
705.000000	-10.30042384
707.000000	-56.34081280
709.000000	-98.45539454
711.000000	52.74556660
713.000000	32.08080179
715.000000	79.81543512
717.000000	-0.86894228
719.000000	-63.47518390
721.000000	41.58388065
723.000000	16.10500536
725.000000	-49.34800624
727.000000	-34.11376878
729.000000	-120.23225371
731.000000	-20.92499146
733.000000	18.80766793
735.000000	55.74793322
737.000000	-1.81432358
739.000000	-15.58179173
741.000000	6.34262963
743.000000	-2.18767953
745.000000	-74.56827526
747.000000	-24.40163064
749.000000	-23.53842148
751.000000	-56.66518366
753.000000	-81.80894464
755.000000	-29.89924963
757.000000	-106.57105784
759.000000	61.57822674
761.000000	120.46466091
763.000000	-39.16486759
765.000000	15.19952066
767.000000	76.98936322
769.000000	-16.84772976
771.000000	14.49987830
773.000000	-12.80551241
775.000000	-58.48100778
777.000000	30.22291146
779.000000	72.13402571
781.000000	-62.84630897
783.000000	48.52241895
785.000000	127.13313637
787.000000	-0.59229900
789.000000	127.18061089
791.000000	-40.51284488
793.000000	-62.02265358
795.000000	-11.25620392
797.000000	-31.16696315
799.000000	23.89954316
801.000000	-20.96934250
803.000000	-5.79507594
805.000000	-24.69127157
807.000000	22.20381960
809.000000	101.99546684
811.000000	49.69680243
813.000000	-19.93903204
815.000000	73.05038241
817.000000	-26.68538512
819.000000	-27.85960784
821.000000	40.04328313
823.000000	21.24740463
825.000000	-18.51218236
827.000000	-16.48308415
829.000000	-105.54011763
831.000000	105.04271856
833.000000	2.53625907
835.000000	-51.68038180
837.000000	16.48789796
839.000000	6.77687588
841.000000	10.83216209
843.000000	34.10894293
845.000000	101.79666888
846.000000	23.40052925
847.000000	70.11630193
848.000000	14.38479266
849.000000	-9.22902713
850.000000	42.33146312
851.000000	88.06223465
852.000000	-31.94211493
853.000000	-39.97432961
854.000000	-49.51699022
855.000000	-2.24454684
856.000000	13.61853641
857.000000	-20.29623332
858.000000	-14.31643569
859.000000	-13.56171057
860.000000	-6.22273816
861.000000	-1.86794955
862.000000	-41.17152206
863.000000	-46.71855642
864.000000	-19.19784352
865.000000	-59.61703320
866.000000	141.92502049
867.000000	59.45007506
868.000000	-41.45176436
869.000000	50.71369551
870.000000	-1.34405747
871.000000	7.99399868
872.000000	29.22651204
873.000000	-102.72126782
874.000000	-25.34845383
875.000000	-4.89065790
876.000000	13.19650248
877.000000	-71.20531638
878.000000	37.24699266
879.000000	36.73626929
880.000000	-35.09248208
881.000000	9.03562439
882.000000	-18.76167641
883.000000	36.63655670
884.000000	56.37849779
885.000000	2.34700089
886.000000	-19.43611137
887.000000	22.86017107
888.000000	82.77821619
889.000000	17.31598277
890.000000	-68.86593456
891.000000	50.97431222
892.000000	-45.42011979
893.000000	53.95989977
894.000000	32.75765133
895.000000	-70.02112413
896.000000	44.51153825
897.000000	38.55661863
898.000000	-44.73622868
899.000000	58.02215704
900.000000	34.52939369
901.000000	189.42321758
902.000000	-134.67099893
903.000000	-41.47334535
904.000000	19.33443061
905.000000	-45.38366172
906.000000	-115.63196857
907.000000	25.40475225
908.000000	18.28171122
909.000000	76.86346671
910.000000	-20.63983818
911.000000	47.22116893
912.000000	-4.93300250
913.000000	-21.18699760
914.000000	-6.85639051
915.000000	-42.22871995
916.000000	-52.23487203
917.000000	-35.88934904
918.000000	-3.53055965
919.000000	14.42634270
920.000000	-15.48599485
921.000000	60.83759793
922.000000	-19.46478503
923.000000	-28.42341294
924.000000	55.42377705
925.000000	-27.04638051
926.000000	-36.07863464
927.000000	49.73285793
928.000000	-10.67179784
929.000000	34.72924337
930.000000	47.61402470
931.000000	87.04505397
932.000000	-45.18468122
933.000000	-74.80629928
934.000000	25.97549449
935.000000	-62.14917423
936.000000	-58.20500298
937.000000	33.92104845
938.000000	-12.90765073
939.000000	3.34064506
940.000000	61.02195957
941.000000	-3.28457471
942.000000	72.09070188
943.000000	19.60350728
944.000000	57.02380841
945.000000	-9.65183423
946.000000	-82.57477224
947.000000	56.45890284
948.000000	-38.14700184
949.000000	-38.92778937
950.000000	-50.86183539
951.000000	-29.32691929
952.000000	70.20164875
953.000000	-35.27376249
954.000000	-52.82548530
955.000000	-16.39175728
956.000000	27.21952895
957.000000	-32.52297493
958.000000	82.50996188
959.000000	70.91467541
960.000000	17.93046447
961.000000	-40.30940880
962.000000	37.86086890
963.000000	75.81111828
964.000000	-42.69537694
965.000000	-15.49969328
966.000000	11.10565221
967.000000	2.96893068
968.000000	-6.62471565
969.000000	-24.67613929
970.000000	41.81512490
971.000000	137.18184552
972.000000	0.57518911
973.000000	-67.44740477
974.000000	-22.90911623
975.000000	-107.43163920
976.000000	-6.09897171
977.000000	124.77261270
978.000000	-56.89778103
979.000000	-11.30017264
980.000000	48.97106543
981.000000	29.73178262
982.000000	62.64470590
983.000000	12.01391242
984.000000	16.36025177
985.000000	13.28398833
986.000000	-58.91677601
987.000000	-39.85983457
988.000000	69.63122434
989.000000	-30.80251234
990.000000	-3.42278498
991.000000	-49.81036357
992.000000	18.99124745
993.000000	48.25304120
994.000000	36.23416713
995.000000	-33.54456369
996.000000	-19.59339335
997.000000	-63.54948084
998.000000	57.68334084
999.000000	-33.11569268
1000.000000	0.35057142
1001.000000	-93.30383528
1002.000000	-69.26959206
1003.000000	-45.24594228
1004.000000	-3.63524432
1005.000000	24.33010648
1006.000000	-46.34182022
1007.000000	-23.77391151
1008.000000	138.18157765
1009.000000	9.57842484
1010.000000	-60.60716153
1011.000000	27.85226558
1012.000000	58.52202917
1013.000000	-80.17652261
1014.000000	-39.07714215
1015.000000	2.78513419
1016.000000	-7.84126392
1017.000000	-19.37875456
1018.000000	-46.90419268
1019.000000	62.82314218
1020.000000	-31.17695776
1021.000000	-9.39921341
1022.000000	-69.75678173
1023.000000	-19.63668811
1024.000000	24.55380526
1025.000000	45.28692246
1026.000000	-29.62459140
1027.000000	21.71752010
1028.000000	-24.30947464
1029.000000	1.34821972
1030.000000	-50.64354891
1031.000000	23.15821582
1032.000000	-4.23748767
1033.000000	-17.43036470
1034.000000	40.66569431
1035.000000	-123.74762068
1036.000000	-98.11518230
1037.000000	-104.23860290
1038.000000	45.69317146
1039.000000	49.98812386
1040.000000	-52.60125091
1041.000000	-38.84285959
1042.000000	87.74271274
1043.999000	-118.49950569
1044.999000	-19.83988772
1045.999000	66.02439566
1046.999000	16.37639316
1047.999000	-11.15055456
1048.999000	77.90459528
1049.999000	81.91591297
1050.999000	-83.16533791
1051.999000	113.00918880
1052.999000	72.57287862
1053.999000	-37.05057228
1054.999000	-5.68266954
1055.999000	35.72795838
1056.999000	44.62509047
1057.999000	-94.25676567
1058.999000	-130.12496196
1059.999000	29.88933496
1060.999000	37.96083316
1061.999000	-48.37651567
1062.999000	35.87807093
1063.999000	42.38997617
1064.999000	-52.91900099
1065.999000	-84.92923562
1066.999000	-77.03203312
1067.999000	-22.71844654
1068.999000	-56.67390439
1069.999000	-0.43048536
1070.999000	42.79350750
1071.999000	67.48576433
1072.999000	-33.66702762
1073.999000	-57.23692246
1074.999000	64.76186320
1075.999000	98.77092849
1076.999000	-74.96509161
1077.999000	-31.39513248
1078.999000	-24.07819439
1079.999000	45.03723852
1080.999000	48.53072421
1081.999000	50.63525610
1082.999000	-74.70996276
1083.999000	37.50970808
1084.999000	-23.77567485
1085.999000	119.97137582
1086.999000	73.49834599
1087.999000	64.69308062
1088.999000	25.92915718
1089.999000	71.39381189
1090.999000	-31.28369597
1091.999000	-25.89693325
1092.999000	150.36820964
1093.999000	85.06220005
1094.999000	1.65952115
1095.999000	-16.44363135
1096.999000	-22.06997678
1097.999000	-59.23192024
1098.999000	-5.47377675
1099.999000	-61.40700002
1100.999000	62.09508238
1101.999000	60.62342883
1102.999000	-14.68457488
1103.999000	24.67905878
1104.999000	26.52189814
1105.999000	-25.92855120
1106.999000	138.25787404
1107.999000	-27.90002736
1108.999000	-36.08193195
1109.999000	11.77568029
1110.999000	-34.47773733
1111.999000	-80.17573690
1112.999000	18.59004288
1113.999000	31.11997069
1114.999000	-52.50527640
1115.999000	-154.60208736
1116.999000	-34.30681752
1117.999000	31.31650039
1118.999000	-22.29269571
1119.999000	-103.81046703
1120.999000	104.31280533
1121.999000	72.64365883
1122.999000	18.64125668
1123.999000	-60.47219056
1124.999000	-11.38271361
1125.999000	-107.57305213
1126.999000	-58.78839955
1127.999000	-89.14040605
1128.999000	-38.69794220
1129.999000	-49.66517800
1130.999000	86.17723106
1131.999000	-1.49426575
1132.999000	-17.22460200
1133.999000	32.22056111
1134.999000	-81.91278148
1135.999000	126.96481770
1136.999000	39.42333687
1137.999000	-36.51187653
1138.999000	-115.90834604
1139.999000	78.62254925
1140.999000	11.76459968
1141.999000	66.67361330
1142.999000	-16.94358672
1143.999000	-44.82444133
1144.999000	-38.23293843
1145.999000	-24.57856767
1146.999000	-29.99021246
1147.999000	-1.69488664
1148.999000	-63.07887658
1149.999000	-34.08233668
1150.999000	2.51814549
1151.999000	138.95372952
1152.999000	34.07499938
1153.999000	-19.99854361
1154.999000	102.70634261
1155.999000	15.15439104
1156.999000	86.53917082
1157.999000	14.56408923
1158.999000	101.56535064
1159.999000	1.00938012
1160.999000	-0.94770873
1161.999000	99.79654934
1162.999000	-47.05912788
1163.999000	-6.05171792
1164.999000	27.01391891
1165.999000	-50.38913108
1166.999000	-40.44546710
1167.999000	-29.95472879
1168.999000	101.80033877
1169.999000	38.16595528
1170.999000	13.52686991
1171.999000	-21.82527907
1172.999000	11.51659061
1173.999000	15.81593717
1174.999000	17.70770330
1175.999000	-39.23649971
1176.999000	-83.59331155
1177.999000	80.53622005
1178.999000	41.84051938
1179.999000	51.26986318
1180.999000	-81.48873683
1181.999000	96.46130867
1182.999000	113.99348619
1183.999000	27.27717188
1184.999000	-123.02871475
1185.999000	-27.74875672
1186.999000	-29.28431539
1187.999000	55.31321386
1188.999000	-10.45370657
1189.999000	-38.65157090
1190.999000	-42.06284433
1191.999000	109.54090438
1192.999000	54.89794840
1193.999000	-9.56336981
1194.999000	-22.74360756
1195.999000	99.95848849
1196.999000	-57.39216821
1197.999000	-13.35558998
1198.999000	-28.66559400
1199.999000	-37.63782737
1200.999000	-118.83144668
1201.999000	1.32178587
1202.999000	20.01286870
1203.999000	-9.35929603
1204.999000	27.92904685
1205.999000	83.75348919
1206.999000	84.89806108
1207.999000	-16.02764493
1208.999000	-40.22926761
1209.999000	-0.11466029
1210.999000	-10.44522471
1211.999000	66.14112518
1212.999000	-91.28756369
1213.999000	50.32290526
1214.999000	142.99533505
1215.999000	50.49804664
1216.999000	-17.81831851
1217.999000	-47.44104615
1218.999000	-67.86470109
1219.999000	20.13855694
1220.999000	44.90730005
1221.999000	110.75088554
1222.999000	-132.06732176
1223.999000	117.88984106
1224.999000	-72.88592329
1225.999000	-58.74398847
1226.999000	102.48443789
1227.999000	93.50885342
1228.999000	-21.44910541
1229.999000	-36.19453287
1230.999000	1.27419449
1231.999000	54.68840378
1232.999000	-38.26870838
1233.999000	-16.40371766
1234.999000	-22.43235767
1235.999000	-29.96577741
1236.999000	-13.14150422
1237.999000	57.04336054
1238.999000	99.56339702
1239.999000	-9.30585495
1240.999000	86.26448779
1241.999000	26.24497315
1242.999000	-107.79957336
1243.999000	73.90638409
1244.999000	-6.37191065
1245.999000	-15.37582211
1246.999000	-103.13106427
1247.999000	-90.20381811
1248.999000	32.30821297
1249.999000	48.91371554
1250.999000	15.82363037
1251.999000	-81.69787898
1252.999000	86.61970781
1253.999000	70.74915794
1254.999000	-68.55845749
1255.999000	-82.72285287
1256.999000	-32.10315244
1257.999000	64.77003638
1258.999000	87.96087324
1259.999000	3.88501961
1260.999000	-56.10035359
1261.999000	-70.73921358
1262.999000	-58.17735981
1263.999000	22.79063772
1264.999000	67.27861318
1265.999000	13.92135178
1266.999000	-88.18917842
1267.999000	124.99491738
1268.999000	-26.92780703
1269.999000	9.03826499
1270.999000	-11.83623876
1271.999000	-63.69376610
1272.999000	16.41917400
1273.999000	-67.48049635
1274.999000	77.60223275
1275.999000	-1.44435127
1276.999000	35.06379639
1277.999000	191.58865982
1278.999000	-57.11712346
1279.999000	6.95881142
1280.999000	-60.50587395
1281.999000	75.37030831
1282.999000	98.79179691
1283.999000	43.83745873
1284.999000	33.70453591
1285.999000	-113.29138813
1286.999000	-26.21664748
1287.999000	-54.86718816
1288.999000	-11.57778540
1289.999000	-44.74802173
1290.999000	41.80912592
1291.999000	11.37486891
1292.999000	-11.37116597
1293.999000	-50.81477019
1294.999000	60.07055297
1295.999000	52.96694123
