# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	455.57318115
1.000000	65.85224447
3.000000	87.55437405
5.000000	-73.65264047
7.000000	-15.01889146
9.000000	90.59174891
11.000000	-19.35990838
13.000000	-27.05024288
15.000000	41.86643420
17.000000	-48.40811392
19.000000	26.55784611
21.000000	20.84435299
23.000000	1.25820706
25.000000	-35.71905972
27.000000	-69.26834579
29.000000	-31.03665995
31.000000	-32.44975881
33.000000	128.80116671
35.000000	-9.44837816
37.000000	59.05187282
39.000000	11.63569203
41.000000	31.31967737
43.000000	31.23445669
45.000000	-47.95116322
47.000000	-10.30372881
49.000000	-17.90021819
51.000000	-49.52076750
53.000000	73.39455366
55.000000	24.22352684
57.000000	-24.60002970
59.000000	-5.90636496
61.000000	-45.00775379
63.000000	39.69384853
65.000000	7.02815127
67.000000	42.20540580
69.000000	27.09787096
71.000000	20.29145821
73.000000	-52.37122370
75.000000	51.74113519
77.000000	133.62656529
79.000000	43.69591868
81.000000	-44.72398578
83.000000	-37.69781651
85.000000	-14.22176932
87.000000	-24.85975870
89.000000	33.01330326
91.000000	-38.63879938
93.000000	9.18203699
95.000000	50.55134526
97.000000	10.79307169
99.000000	-7.60149322
101.000000	27.22809794
103.000000	16.27924316
105.000000	14.34516251
107.000000	112.04537069
109.000000	36.58693341
111.000000	-25.27987064
113.000000	15.83259411
115.000000	-20.21435707
117.000000	-42.80150315
119.000000	25.41469695
121.000000	-73.16325495
123.000000	-1.29976095
125.000000	-31.58400466
127.000000	-9.59398846
129.000000	-32.11298076
131.000000	-25.87590442
133.000000	12.35328711
135.000000	23.64070502
137.000000	-33.83119368
139.000000	74.57693915
141.000000	22.26977101
143.000000	85.33816550
145.000000	-7.22818844
147.000000	11.49690774
149.000000	-4.12266405
151.000000	23.02733512
153.000000	-7.37540652
155.000000	-61.26524623
157.000000	53.82641394
159.000000	1.64337542
161.000000	-49.47162782
163.000000	-19.49166730
165.000000	96.33786948
167.000000	-13.81960663
169.000000	-48.57281307
171.000000	-47.12302769
173.000000	-33.09422601
175.000000	2.32894680
177.000000	1.83425231
179.000000	68.14583186
181.000000	17.88268380
183.000000	76.50908035
185.000000	-9.51790396
187.000000	28.55654419
189.000000	17.35992129
191.000000	14.91130012
193.000000	28.50443699
195.000000	-29.51872461
197.000000	-3.42666221
199.000000	-31.71498602
201.000000	-48.79559701
203.000000	167.08584000
205.000000	35.73584815
207.000000	36.50633272
209.000000	-33.67444466
211.000000	6.62941264
213.000000	-32.61104296
215.000000	28.37586825
217.000000	-52.16539257
219.000000	-19.85562521
221.000000	-151.16711634
223.000000	46.00992360
225.000000	-69.12001782
227.000000	-71.36760047
229.000000	-71.76982690
231.000000	11.26899878
233.000000	-34.73368844
235.000000	19.35931141
237.000000	30.79415389
239.000000	17.45654131
241.000000	88.86387901
243.000000	44.06374099
245.000000	-24.43085810
247.000000	-4.65980747
249.000000	36.58048492
251.000000	50.75027591
253.000000	-43.85362430
255.000000	-21.21381073
257.000000	-78.74412895
259.000000	-49.50854390
261.000000	56.54199788
263.000000	-3.11654266
265.000000	-3.95830733
267.000000	82.08378803
269.000000	-68.61555162
271.000000	36.84323539
273.000000	47.66974167
275.000000	14.88472625
277.000000	56.46069959
279.000000	-54.67281796
281.000000	-50.02831934
283.000000	-67.17844210
285.000000	-41.23526357
287.000000	8.61891854
289.000000	38.44024365
291.000000	-31.31818294
293.000000	-11.85369831
295.000000	-15.79702890
297.000000	-8.45868464
299.000000	42.83340496
301.000000	-41.46349116
303.000000	71.50516245
305.000000	-44.39830072
307.000000	51.32571938
309.000000	26.63266221
311.000000	-158.81049525
313.000000	-84.81483372
315.000000	32.37096748
