# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
508.000000	17.20685498
510.000000	59.73168692
512.000000	-5.55686751
514.000000	29.72112875
516.000000	23.74882590
518.000000	50.55695708
520.000000	5.39842044
522.000000	-64.23138653
524.000000	-3.88264126
526.000000	-26.05282290
528.000000	38.33765495
530.000000	11.62567778
532.000000	39.56444711
534.000000	1.63550180
536.000000	78.27758240
538.000000	41.50004832
540.000000	-11.11806773
542.000000	-44.10766448
544.000000	-86.31643842
546.000000	-53.02888120
548.000000	-101.87023124
550.000000	-65.57360226
552.000000	-85.29771390
554.000000	-65.55328204
556.000000	-129.19189508
558.000000	-95.37237354
560.000000	3.82038688
562.000000	16.95971752
564.000000	-77.00649637
566.000000	-27.45089222
568.000000	-126.71154758
570.000000	-41.54340114
572.000000	30.87028098
574.000000	27.01388162
576.000000	76.56351411
578.000000	-5.28695248
580.000000	-115.12476885
582.000000	40.69005348
584.000000	23.82117567
586.000000	63.72201570
588.000000	-39.18164321
590.000000	18.68921055
592.000000	-25.33142323
594.000000	-2.62012383
596.000000	22.59105409
598.000000	-7.19815365
600.000000	-10.25404795
602.000000	-24.23968473
604.000000	93.80974481
606.000000	-8.71057504
608.000000	-3.12430247
610.000000	-57.20033852
612.000000	10.52227923
614.000000	-15.07324829
616.000000	35.61159138
618.000000	-98.36181395
620.000000	34.09438246
622.000000	90.13512519
624.000000	-57.41565820
626.000000	19.59166378
628.000000	-32.19769356
630.000000	-1.42889140
632.000000	-6.58233500
634.000000	-12.59395775
636.000000	49.48484127
638.000000	-41.32142911
640.000000	-86.08197501
642.000000	66.37034230
644.000000	60.78318016
646.000000	-23.60676529
648.000000	-73.86475867
650.000000	-67.97412250
652.000000	35.61722334
654.000000	-11.07038490
656.000000	29.85821787
658.000000	145.58733835
660.000000	58.36222946
662.000000	-18.51063072
664.000000	-62.88743902
666.000000	-21.22968825
668.000000	-44.79256539
670.000000	-78.16693426
672.000000	-95.72246060
674.000000	40.91015775
676.000000	108.87853542
678.000000	-0.78134217
680.000000	-10.63039762
682.000000	11.26233751
684.000000	91.33254324
686.000000	4.75793093
688.000000	137.76375330
690.000000	1.67733480
692.000000	67.65825159
694.000000	90.99413891
696.000000	-33.24469435
698.000000	-42.87560226
700.000000	-67.34814474
702.000000	41.83194155
704.000000	29.62623214
706.000000	-4.72996710
708.000000	1.47967460
710.000000	19.26738946
712.000000	-0.92837250
714.000000	-99.07092441
716.000000	31.27873396
718.000000	58.25421279
720.000000	65.89269456
722.000000	-11.15021111
724.000000	-3.95650990
726.000000	3.85536575
728.000000	65.86169470
730.000000	-0.15847132
732.000000	-28.05390689
734.000000	-26.42193304
736.000000	-39.70447446
738.000000	23.82784015
740.000000	68.76179186
742.000000	45.64504099
744.000000	65.33589145
746.000000	-38.25339094
748.000000	71.25283978
750.000000	31.73983335
752.000000	46.36000513
754.000000	8.77395314
756.000000	4.48133350
758.000000	-21.75454356
760.000000	-117.97871018
762.000000	-10.10119050
764.000000	15.26867883
766.000000	-3.40291586
768.000000	67.57597726
770.000000	-37.67512635
772.000000	-23.84479802
774.000000	-56.77770730
776.000000	-3.80765307
778.000000	51.52747094
780.000000	-101.88530366
782.000000	-53.18299484
784.000000	-29.08289273
786.000000	-10.72104314
788.000000	-0.29791662
790.000000	43.47224556
792.000000	13.80301147
794.000000	-44.39831734
796.000000	20.05640730
798.000000	-35.44090867
800.000000	-70.37147338
802.000000	-79.84255857
804.000000	111.49626930
806.000000	61.78323242
808.000000	-66.39176068
810.000000	14.55664286
812.000000	31.88568958
814.000000	13.96069809
816.000000	1.66941757
818.000000	8.69340613
820.000000	7.83024590
822.000000	2.85637733
824.000000	50.87501586
826.000000	-2.59474026
828.000000	-30.44864848
830.000000	-122.30443011
832.000000	16.34827139
834.000000	129.14786516
836.000000	-49.13892292
838.000000	20.41656141
840.000000	45.43762462
842.000000	-32.74487044
844.000000	-23.01705174
846.000000	15.60323362
848.000000	65.19143452
850.000000	141.53596954
852.000000	46.93626995
854.000000	-54.53444863
856.000000	1.91707334
858.000000	7.59256018
860.000000	-79.33970410
862.000000	13.62203569
864.000000	82.46243898
866.000000	30.20758501
868.000000	-43.31342734
870.000000	-2.12123636
872.000000	-29.26278996
874.000000	89.43204518
876.000000	-106.95435271
878.000000	-110.82833241
880.000000	1.38271617
882.000000	22.71107922
884.000000	28.39614973
886.000000	-26.58614364
888.000000	-25.83896243
890.000000	-29.96870841
892.000000	16.39094618
894.000000	-25.20752604
896.000000	-17.99425275
898.000000	-7.51515226
900.000000	-11.18891091
902.000000	9.65874181
904.000000	24.83657109
906.000000	16.43095976
908.000000	36.38762729
910.000000	-42.70998041
912.000000	-41.27280211
914.000000	-52.56106440
916.000000	47.50788479
918.000000	-59.30005927
920.000000	68.20949623
922.000000	48.28182133
924.000000	-71.58578812
926.000000	28.24847784
928.000000	39.77651099
930.000000	-18.52661929
932.000000	56.48651264
934.000000	23.01716562
936.000000	83.72111908
938.000000	-20.33177945
940.000000	-0.19986758
942.000000	112.26491201
944.000000	13.87414177
946.000000	50.57579277
948.000000	48.36142775
950.000000	-69.50274532
952.000000	8.78794849
954.000000	-21.06196846
956.000000	26.64451517
958.000000	55.21089857
960.000000	-26.91750142
962.000000	-1.36807224
964.000000	7.47939801
966.000000	5.83930084
968.000000	55.37670224
970.000000	21.20418422
972.000000	15.85793269
974.000000	-0.94500574
976.000000	-27.38530144
978.000000	-39.87140296
980.000000	-33.51978769
982.000000	-73.52108156
984.000000	-27.38204953
986.000000	-40.99286064
988.000000	-6.62147648
990.000000	-79.84405902
992.000000	27.78352544
994.000000	-75.01716015
996.000000	47.10826023
998.000000	-22.40555429
1000.000000	62.55517152
1002.000000	-16.97896399
1004.000000	9.15936101
1006.000000	32.85444115
1008.000000	18.90762838
1010.000000	-26.49757566
1012.000000	36.78997631
1014.000000	-20.01687294
1016.000000	20.27863016
1018.000000	-125.06796001
1020.000000	19.47029626
1022.000000	-34.63480429
1024.000000	22.10943244
1026.000000	37.36708379
1028.000000	-56.34626847
1030.000000	111.31636825
1032.000000	66.54165218
1034.000000	-1.41833636
1036.000000	-104.39952251
1038.000000	-17.65445070
1040.000000	-113.27757239
1042.000000	8.08842361
1044.000000	100.99600200
1046.000000	-47.91074395
1047.000000	50.61328183
1048.000000	4.86627484
1049.000000	42.04000249
1050.000000	3.28122908
1051.000000	-116.58197553
1052.000000	-50.39161856
1053.000000	13.91644991
1054.000000	7.41277521
1055.000000	19.86004240
1056.000000	-60.32326137
1057.000000	63.99148326
1058.000000	-13.67568008
1059.000000	14.18831038
1060.000000	8.10648884
1061.000000	-24.47663721
1062.000000	53.35150999
1063.000000	43.77828270
1064.000000	69.27501910
1065.000000	-44.06740540
1066.000000	-71.49419979
1067.000000	4.85543489
1068.000000	15.48564694
1069.000000	5.82509904
1070.000000	39.29554537
1071.000000	-56.79734761
1072.000000	14.06052048
1073.000000	-75.50714604
1074.000000	-43.73263172
1075.000000	145.54253443
1076.000000	53.83632014
1077.000000	21.53365898
1078.000000	59.94601603
1079.000000	58.23832937
1080.000000	-62.24102653
1081.000000	26.40884254
1082.000000	23.23796224
1083.000000	22.54457071
1084.000000	-52.14254200
1085.000000	115.81017480
1086.000000	10.42510859
1087.000000	-30.35273942
1088.000000	-42.54426819
1089.000000	17.50313450
1090.000000	-13.00406498
1091.000000	78.61289670
1092.000000	-12.64210455
1093.000000	81.22571317
1094.000000	-53.96657468
1095.000000	-42.59189935
1096.000000	28.17985696
1097.000000	-42.28919472
1098.000000	74.69704872
1099.000000	-0.01548994
1100.000000	29.02423713
1101.000000	-76.77483925
1102.000000	-2.00803718
1103.000000	3.04655092
1104.000000	44.99745718
1105.000000	-4.82619847
1106.000000	94.46220699
1107.000000	-67.78196197
1108.000000	-55.20798676
1109.000000	-5.17426498
1110.000000	60.08531354
1111.000000	26.99681921
1112.000000	36.94572033
1113.000000	-49.53946448
1114.000000	-0.69437322
1115.000000	8.02690195
1116.000000	-43.78960624
1117.000000	25.85708136
1118.000000	22.87622890
1119.000000	-34.49173186
1120.000000	50.00422910
1121.000000	95.30382237
1122.000000	18.88397333
1123.000000	42.43134595
1124.000000	24.19048012
1125.000000	27.83734483
1126.000000	-20.97644677
1127.000000	36.62338761
1128.000000	2.44519387
1129.000000	-116.37667469
1130.000000	-13.28730050
1131.000000	-37.99460120
1132.000000	-2.79131157
1133.000000	-32.56438805
1134.000000	-6.57388509
1135.000000	1.51392763
1136.000000	109.03787648
1137.000000	-50.11456447
1138.000000	-34.03393751
1139.000000	16.09919601
1140.000000	40.20018911
1141.000000	2.96058197
1142.000000	-34.55963561
1143.000000	64.56184967
1144.000000	-76.23335470
1145.000000	44.71186903
1146.000000	-1.74576724
1147.000000	39.57652552
1148.000000	38.15391932
1149.000000	-53.28275491
1150.000000	-52.19110119
1151.000000	63.00487775
1152.000000	-41.05271613
1153.000000	-94.19801217
1154.000000	-102.49772297
1155.000000	6.81472943
1156.000000	-28.69922097
1157.000000	5.38727659
1158.000000	19.33377643
1159.000000	-57.51880762
1160.000000	-1.77097050
1161.000000	12.48424243
1162.000000	-5.20617938
1163.000000	-37.55638839
1164.000000	31.38598220
1165.000000	17.14746906
1166.000000	-29.71397825
1167.000000	-38.97232355
1168.000000	-111.14574025
1169.000000	-7.69512064
1170.000000	-49.37118446
1171.000000	94.20369386
1172.000000	24.57805947
1173.000000	-49.57735497
1174.000000	-36.42564158
1175.000000	-23.63691655
1176.000000	15.80142442
1177.000000	-104.31916815
1178.000000	30.30293478
1179.000000	-36.29203605
1180.000000	-6.20306638
1181.000000	-63.20468938
1182.000000	-2.44463537
1183.000000	17.51722083
1184.000000	125.38520073
1185.000000	-38.23351602
1186.000000	-14.24225554
1187.000000	22.75142234
1188.000000	14.35593039
1189.000000	-2.39498037
1190.000000	-9.25579701
1191.000000	24.97883343
1192.000000	76.43151871
1193.000000	57.22899823
1194.000000	72.80084997
1195.000000	65.32991077
1196.000000	-22.26740169
1197.000000	8.54493508
1198.000000	-27.75448194
1199.000000	11.10511623
1200.000000	53.69545741
1201.000000	-44.91521330
1202.000000	-49.08266570
1203.000000	-14.74528077
1204.000000	-25.63002530
1205.000000	-62.48780982
1206.000000	26.45123045
1207.000000	-55.85535718
1208.000000	10.46702841
1209.000000	41.11247622
1210.000000	14.89611008
1211.000000	14.76632112
1212.000000	-128.08576185
1213.000000	-22.53990512
1214.000000	-10.72421581
1215.000000	-15.47063448
1216.000000	-38.94286593
1217.000000	-80.43119419
1218.000000	-53.95882730
1219.000000	-7.06167004
1220.000000	65.50543443
1221.000000	-47.81073781
1222.000000	-25.48260713
1223.000000	-95.88193438
1224.000000	85.02684083
1225.000000	-13.66702892
1226.000000	142.22419850
1227.000000	-41.11148087
1228.000000	-44.01097467
1229.000000	19.35758602
1230.000000	49.36465726
1231.000000	0.81543040
1232.000000	-95.57327860
1233.000000	48.66317632
1234.000000	-10.43370785
1235.000000	-4.27758581
1236.000000	29.52554346
1237.000000	-2.43553992
1238.000000	-26.99531091
1239.000000	-9.85209054
1240.000000	-42.12401687
1241.000000	-20.99752704
1242.000000	-27.38857305
1243.000000	-90.03754932
1244.999000	50.84631036
1245.999000	-25.85280024
1246.999000	-23.02415034
1247.999000	-20.96294491
1248.999000	17.36196137
1249.999000	-4.98141686
1250.999000	-61.37864283
1251.999000	-30.90472618
1252.999000	86.69589011
1253.999000	-14.51411728
1254.999000	-4.05109057
1255.999000	-83.34876578
1256.999000	-1.31859167
1257.999000	98.19696846
1258.999000	27.15277670
1259.999000	23.51282896
1260.999000	25.02841331
1261.999000	24.92272062
1262.999000	34.12482035
1263.999000	-4.52160918
1264.999000	26.25249174
1265.999000	-22.81158029
1266.999000	35.09953328
1267.999000	-16.47646811
1268.999000	-75.72683623
1269.999000	17.77321593
1270.999000	-52.18389374
1271.999000	60.29327619
1272.999000	80.34357188
1273.999000	46.73682755
1274.999000	-13.25570802
1275.999000	17.38687812
1276.999000	2.45387491
1277.999000	-10.51463171
1278.999000	-1.30363582
1279.999000	0.09677613
1280.999000	94.83961156
1281.999000	24.16363717
1282.999000	-13.35557797
1283.999000	-64.73427784
1284.999000	-57.99039601
1285.999000	64.93429220
1286.999000	-25.59239879
1287.999000	-13.17100193
1288.999000	26.66127832
1289.999000	4.77343276
1290.999000	-15.29147543
1291.999000	67.44691498
1292.999000	-14.14389475
1293.999000	11.86470075
1294.999000	18.27523902
1295.999000	-51.55396561
1296.999000	38.93673329
1297.999000	-112.54361104
1298.999000	20.10871202
1299.999000	5.63986970
1300.999000	106.61109540
1301.999000	-2.34740781
1302.999000	-2.53239952
1303.999000	84.18786420
1304.999000	-1.62065353
1305.999000	-21.12246718
1306.999000	46.66505491
1307.999000	-20.80005804
1308.999000	61.84311367
1309.999000	-66.32856089
1310.999000	-8.33280810
1311.999000	-47.46294307
1312.999000	-53.71088227
1313.999000	-53.74460351
1314.999000	15.86149972
1315.999000	46.00946407
1316.999000	92.92634745
1317.999000	10.52396203
1318.999000	-55.97927543
1319.999000	61.66489211
1320.999000	-31.65254316
1321.999000	2.34559731
1322.999000	-67.87085721
1323.999000	38.14370293
1324.999000	-57.17500416
1325.999000	-45.96424441
1326.999000	34.52697804
1327.999000	103.91625268
1328.999000	-12.14482392
1329.999000	21.94073437
1330.999000	-28.78700866
1331.999000	1.03036368
1332.999000	-65.76395417
1333.999000	9.96705044
1334.999000	34.76816398
1335.999000	-44.70250304
1336.999000	16.64645045
1337.999000	-3.30510123
1338.999000	115.88645463
1339.999000	-64.23152690
1340.999000	133.50997300
1341.999000	7.60502607
1342.999000	-40.01290908
1343.999000	46.41543481
1344.999000	72.23689212
1345.999000	-82.29173601
1346.999000	-36.06204214
1347.999000	-26.76319584
1348.999000	-11.05883253
1349.999000	76.12680531
1350.999000	14.89596712
1351.999000	1.55994443
1352.999000	-110.27737376
1353.999000	51.44710695
1354.999000	-46.80791831
1355.999000	28.82584692
1356.999000	-5.56586428
1357.999000	-42.87356734
1358.999000	67.17132214
1359.999000	4.41798488
1360.999000	-55.38393861
1361.999000	3.60237254
1362.999000	35.85303235
1363.999000	104.59467917
1364.999000	32.27712972
1365.999000	-16.62849654
1366.999000	27.79970809
1367.999000	14.00024007
1368.999000	7.04983400
1369.999000	-8.07275340
1370.999000	18.03974734
1371.999000	-97.65567713
1372.999000	-46.92181823
1373.999000	62.33114420
1374.999000	-47.65428264
1375.999000	-39.05513232
1376.999000	29.84402117
1377.999000	24.39979498
1378.999000	17.88143725
1379.999000	8.76903994
1380.999000	-19.03131170
1381.999000	-8.99852132
1382.999000	-15.38385021
1383.999000	1.31872139
1384.999000	-66.56351692
1385.999000	16.97959193
1386.999000	71.63569532
1387.999000	-44.90670646
1388.999000	7.83619822
1389.999000	50.57415881
1390.999000	-25.72317839
1391.999000	52.23447616
1392.999000	-66.27579212
1393.999000	15.83503244
1394.999000	24.94782297
1395.999000	-27.40690212
1396.999000	-7.19602063
1397.999000	-79.29186994
1398.999000	-75.58904148
1399.999000	1.01901070
1400.999000	-29.14351924
1401.999000	-102.17677483
1402.999000	-49.55770173
1403.999000	16.45741645
1404.999000	75.88636102
1405.999000	2.75473393
1406.999000	-35.27473946
1407.999000	-33.61311808
1408.999000	-95.15126012
1409.999000	93.95317568
1410.999000	-10.90048797
1411.999000	-86.67641734
1412.999000	98.76834436
1413.999000	48.35175225
1414.999000	-11.33675975
1415.999000	18.25506221
1416.999000	-33.03032311
1417.999000	-5.06182194
1418.999000	71.66054587
1419.999000	-100.28994140
1420.999000	-61.23755228
1421.999000	-43.94908826
1422.999000	0.16195955
1423.999000	36.72012161
1424.999000	-58.41760003
1425.999000	112.05603431
1426.999000	49.63095909
1427.999000	32.85972116
1428.999000	-20.74488772
1429.999000	-105.27261584
1430.999000	-110.22403008
1431.999000	76.88642377
1432.999000	-111.10867353
1433.999000	-105.32587272
1434.999000	-7.43344409
1435.999000	61.37379744
1436.999000	16.21855981
1437.999000	26.42384565
1438.999000	27.78893771
1439.999000	-44.15712635
1440.999000	-38.59673961
1441.999000	43.45157909
1442.999000	-59.50109408
1443.999000	-31.53500920
1444.999000	14.86136348
1445.999000	54.04685262
1446.999000	4.63886727
1447.999000	-14.97441406
1448.999000	-10.42445226
1449.999000	22.21773254
1450.999000	11.09411786
1451.999000	-48.75029098
1452.999000	-7.69338639
1453.999000	-19.82249655
1454.999000	43.30594707
1455.999000	-71.68509380
1456.999000	30.13089219
1457.999000	-48.95284097
1458.999000	-17.22897533
1459.999000	-33.15970033
1460.999000	-44.17091837
1461.999000	23.98477221
1462.999000	-29.56446632
1463.999000	10.92886348
1464.999000	10.93248546
1465.999000	16.72424651
1466.999000	-14.42292701
1467.999000	38.90934720
1468.999000	48.20513834
1469.999000	-37.57996637
1470.999000	-99.05073799
1471.999000	-54.06353874
1472.999000	2.61555570
1473.999000	8.62687741
1474.999000	80.64993800
1475.999000	0.67516169
1476.999000	-55.17829211
1477.999000	-27.04426013
1478.999000	9.85703851
1479.999000	20.10874902
1480.999000	61.93684400
1481.999000	1.40060084
1482.999000	21.13822250
1483.999000	-21.47794829
1484.999000	-116.00599117
1485.999000	24.13513567
1486.999000	28.36848660
1487.999000	28.87934756
1488.999000	-85.24792091
1489.999000	25.24538879
1490.999000	29.96694076
1491.999000	-48.40841887
1492.999000	-68.46570772
1493.999000	26.11058523
1494.999000	-116.77181655
1495.999000	46.13250623
1496.999000	79.04127487
