# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	494.74941977
1.000000	-17.60989594
3.000000	-25.59729446
5.000000	52.52545093
7.000000	-16.50419186
9.000000	-18.12391344
11.000000	-58.56370873
13.000000	-12.78489544
15.000000	23.93946942
17.000000	34.82450239
19.000000	1.95230853
21.000000	-21.72721824
23.000000	-23.31355423
25.000000	14.18460484
27.000000	-12.32835536
29.000000	49.40888418
31.000000	-18.07625179
33.000000	70.07332649
35.000000	58.85571549
37.000000	-18.87000638
39.000000	13.20095371
41.000000	67.96424623
43.000000	-102.28097031
45.000000	50.20009243
47.000000	23.94126192
49.000000	30.71243430
51.000000	44.77809023
53.000000	-29.65727827
55.000000	-125.62239957
57.000000	33.32144811
59.000000	20.74940363
61.000000	-45.12685945
63.000000	51.61851658
65.000000	-8.58601000
67.000000	31.34448611
69.000000	-98.62985435
71.000000	11.03232907
73.000000	151.20256267
75.000000	-107.40760373
77.000000	-87.26485586
79.000000	-86.21139507
81.000000	37.85190480
83.000000	49.84366861
85.000000	-37.61193780
87.000000	-24.60591477
89.000000	-52.49566610
91.000000	12.40616318
93.000000	-94.18585211
95.000000	21.79780906
97.000000	-26.34926455
99.000000	76.85170163
101.000000	-44.43809592
103.000000	-62.19086744
105.000000	12.33199053
107.000000	-57.97544991
109.000000	132.68934263
111.000000	-25.64068004
113.000000	50.10470646
115.000000	78.90321063
117.000000	-26.51650464
119.000000	-32.57998470
121.000000	36.02663834
123.000000	-36.02448242
125.000000	-14.62697861
127.000000	-17.64541604
129.000000	-13.87803989
131.000000	23.43565070
133.000000	-52.96236715
135.000000	-16.87844464
137.000000	-54.40851346
139.000000	0.26535234
141.000000	21.97095682
143.000000	-1.07928163
145.000000	-59.12875571
147.000000	12.36850966
149.000000	0.29370099
151.000000	-105.69265786
153.000000	1.81020311
155.000000	57.11206893
157.000000	67.07089940
159.000000	25.26510416
161.000000	-85.92012702
163.000000	40.35996432
165.000000	-69.73771703
167.000000	41.68574063
169.000000	-53.58921745
171.000000	40.20448349
173.000000	126.89833193
175.000000	18.85893713
177.000000	92.14047618
179.000000	-15.92448638
181.000000	50.43485466
183.000000	79.52424278
185.000000	45.11925166
187.000000	4.54259294
189.000000	-13.14973873
191.000000	49.82020386
193.000000	-5.34307376
195.000000	4.55956711
197.000000	-47.28241724
199.000000	16.82447554
201.000000	-46.42829162
203.000000	-28.76265398
205.000000	81.44346674
207.000000	-29.51247076
209.000000	53.20918797
211.000000	41.54275498
213.000000	27.72624633
215.000000	52.60518078
217.000000	83.92748437
219.000000	-7.07550110
221.000000	48.38448731
223.000000	-54.66557669
225.000000	40.68388503
227.000000	-47.15967873
229.000000	-107.51492314
231.000000	-1.42135862
233.000000	-31.77518465
235.000000	15.25737304
237.000000	21.26069834
239.000000	-104.32308596
241.000000	-29.84445503
243.000000	18.80881936
245.000000	37.82451868
247.000000	-49.43648580
249.000000	2.92002033
251.000000	-44.14594551
253.000000	61.46049648
255.000000	-75.51425679
257.000000	6.55560068
259.000000	54.37900360
261.000000	-13.10772052
263.000000	-61.93205558
265.000000	16.22440114
267.000000	-3.80169500
269.000000	-59.83396490
271.000000	24.98048165
273.000000	7.01016586
275.000000	-70.11590588
277.000000	18.04025954
279.000000	14.88922496
281.000000	-82.85727712
283.000000	-5.67648855
285.000000	-20.14454533
287.000000	-22.37550460
289.000000	-72.86986722
291.000000	-9.59758056
293.000000	61.09858684
295.000000	87.94025301
297.000000	68.79632060
299.000000	-16.91563883
301.000000	42.25796327
303.000000	-101.98656389
305.000000	88.70432914
307.000000	-15.62791905
309.000000	17.77019952
311.000000	-56.11614844
313.000000	-14.21594089
315.000000	21.59571771
317.000000	-67.53601551
319.000000	-13.81309555
321.000000	76.03212466
323.000000	-29.40455448
325.000000	57.62110769
327.000000	9.31710641
329.000000	-55.39378377
331.000000	25.87941431
333.000000	-17.48718056
335.000000	-75.57560717
337.000000	-41.06351247
339.000000	-33.89974038
341.000000	90.59964549
343.000000	48.79781404
345.000000	39.80981516
347.000000	71.15114544
349.000000	16.46886910
351.000000	-38.22406420
353.000000	-89.36529868
355.000000	15.45556756
357.000000	21.42504620
359.000000	-68.88410952
361.000000	-33.28283818
363.000000	47.75763593
365.000000	-70.47792760
367.000000	-12.81598273
369.000000	46.89010909
371.000000	-68.38546297
373.000000	-17.48050737
375.000000	14.20698809
377.000000	-63.46525892
379.000000	-65.71041146
381.000000	-51.21553801
383.000000	-99.76275051
385.000000	3.90456261
387.000000	-19.26627370
389.000000	-140.01221973
391.000000	-46.10211107
393.000000	-3.68211497
395.000000	4.14462874
397.000000	-63.12090286
399.000000	-9.89622172
401.000000	-30.18634390
403.000000	16.73382551
405.000000	-6.15061527
407.000000	36.43082077
409.000000	3.75231138
411.000000	-47.57543904
413.000000	62.02605115
415.000000	30.11608400
417.000000	-63.63609009
419.000000	-54.06814578
421.000000	27.46821705
423.000000	91.13711767
425.000000	-33.64174871
427.000000	-33.26589744
429.000000	44.93529960
431.000000	31.55858708
433.000000	10.89825327
435.000000	19.44205928
437.000000	35.29034030
439.000000	-49.56274449
441.000000	47.39997916
443.000000	-23.95397054
445.000000	-59.09342281
447.000000	47.04387244
449.000000	24.08293637
451.000000	-48.65169197
