# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	560.07927386
1.000000	32.33807554
2.000000	19.37940464
3.000000	-73.07099950
4.000000	4.23415775
5.000000	61.69081598
6.000000	139.84893768
7.000000	96.57838875
8.000000	35.66438604
9.000000	-46.20839327
10.000000	-86.05471770
11.000000	1.31683506
12.000000	-14.17842429
13.000000	-100.80684251
14.000000	-27.42343517
15.000000	25.31565685
16.000000	-21.67054877
17.000000	-89.93718638
18.000000	110.58995714
19.000000	-2.40831722
20.000000	144.88480643
21.000000	60.17466933
22.000000	-68.94861794
23.000000	-31.13527803
24.000000	65.98356497
25.000000	-35.51366852
26.000000	51.96915629
27.000000	10.17877740
28.000000	-79.12891320
29.000000	-92.49047135
30.000000	22.85827169
31.000000	49.34745330
32.000000	-7.92391804
33.000000	-66.28944489
34.000000	114.14841335
35.000000	28.98765112
36.000000	-25.96001730
37.000000	47.53461187
38.000000	40.79274140
39.999000	19.73128736
40.999000	-33.44885023
41.999000	22.91415716
42.999000	-11.47674127
43.999000	122.19196450
44.999000	-1.09643581
45.999000	44.66545504
46.999000	37.74444391
47.999000	-81.91125453
48.999000	44.97290572
49.999000	-9.27465923
50.999000	79.01311185
51.999000	4.43167549
52.999000	-18.35608282
53.999000	-6.91678846
54.999000	24.98769951
55.999000	-0.40541075
56.999000	-44.91030847
57.999000	27.98078636
58.999000	-41.80450172
59.999000	-15.43354365
60.999000	86.59990315
61.999000	-44.61743559
62.999000	45.03372302
63.999000	51.51566852
64.999000	-10.75140065
65.999000	43.96849230
66.999000	-109.78234902
67.999000	-74.00155573
68.999000	52.64014098
69.999000	-17.44234732
70.999000	43.86518956
71.999000	-89.02045465
72.999000	1.87121938
73.999000	60.75611720
74.999000	12.23633008
75.999000	46.54807739
76.999000	-50.28611995
77.999000	27.22428183
78.999000	21.47875669
79.999000	-15.66822167
80.999000	72.11006706
81.999000	90.98994852
82.999000	-50.66707633
83.999000	-100.84721377
84.999000	-68.12255571
85.999000	-33.83401344
86.999000	36.06827327
87.999000	-27.15421389
88.999000	-66.20898235
89.999000	-103.44491779
90.999000	83.04412477
91.999000	125.57043586
92.999000	33.65663070
93.999000	45.52328524
94.999000	6.32188977
95.999000	-28.15874374
96.999000	0.36563711
97.999000	3.92254517
98.999000	-38.82977218
99.999000	-45.05677126
100.999000	44.91198395
101.999000	-69.35263656
102.999000	-36.19505501
103.999000	-53.06827868
104.999000	136.77624846
105.999000	80.06768718
106.999000	-1.69077449
107.999000	-7.90551904
108.999000	97.03282245
