# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	500.03993031
2.000000	-101.54341996
4.000000	-98.34946925
6.000000	-54.05638165
8.000000	-10.50005131
10.000000	-71.36885746
12.000000	26.67071646
14.000000	-33.84137601
16.000000	34.87185687
18.000000	-21.77017981
20.000000	-50.13830953
22.000000	-10.59818422
24.000000	90.15636952
26.000000	28.21229372
28.000000	2.63242196
30.000000	8.95253685
32.000000	63.98557783
34.000000	16.54560920
36.000000	-75.61807213
38.000000	-50.14519179
40.000000	-47.89373724
42.000000	31.49235032
44.000000	11.39972079
46.000000	12.40702229
48.000000	-32.49158935
50.000000	17.11471721
52.000000	30.99304151
54.000000	78.34709969
56.000000	-34.32775257
58.000000	1.26255588
60.000000	4.42489611
62.000000	20.87996697
64.000000	-53.47812270
66.000000	-4.00076160
68.000000	26.08724124
70.000000	-38.42315136
72.000000	-7.43613311
74.000000	-10.47726792
76.000000	29.80676325
78.000000	4.02206708
80.000000	-20.86235382
82.000000	27.83100357
84.000000	80.48198534
86.000000	-9.04644305
88.000000	-63.77207036
90.000000	-67.12667787
92.000000	7.08994606
94.000000	-86.76894826
96.000000	40.48032442
98.000000	52.63372596
100.000000	-51.26533028
102.000000	-25.43406287
104.000000	75.65095240
106.000000	45.97419180
108.000000	23.15081535
110.000000	13.45722955
112.000000	6.14825035
114.000000	40.58629684
116.000000	-96.42622827
118.000000	43.39818828
120.000000	-28.33686901
122.000000	-10.26220944
124.000000	27.28074337
126.000000	8.05719881
128.000000	40.50320954
130.000000	-49.70067198
132.000000	-16.64413906
134.000000	-81.40048559
136.000000	-15.51403752
138.000000	57.11003853
140.000000	26.30595692
142.000000	103.41136647
144.000000	35.68927536
146.000000	-62.62434665
148.000000	-1.41640560
150.000000	-92.79572964
152.000000	-38.20355394
154.000000	-15.25130533
156.000000	32.29770980
158.000000	24.61557872
160.000000	-20.26062657
162.000000	4.61061013
164.000000	51.64129401
166.000000	34.73257497
168.000000	-56.07178636
170.000000	-65.57719540
172.000000	-53.78231877
174.000000	50.83718008
176.000000	-1.02246514
178.000000	-28.79455054
180.000000	26.86907341
182.000000	24.10563828
184.000000	29.11961662
186.000000	28.18650030
188.000000	-30.84739131
190.000000	-35.28759011
192.000000	-71.47146614
194.000000	-5.62015519
196.000000	-3.89880997
198.000000	3.44033815
200.000000	-72.32259085
202.000000	-88.63252351
204.000000	52.17463570
206.000000	-67.62827168
208.000000	23.36129736
210.000000	15.46526303
212.000000	-55.64245792
214.000000	19.27506981
216.000000	-60.77762305
218.000000	36.27535388
220.000000	-82.91644761
222.000000	-6.95793271
