# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	478.51391258
1.000000	6.59638292
3.000000	-13.61076143
5.000000	-43.69203122
7.000000	-65.21820989
9.000000	43.72695583
11.000000	-40.07879014
13.000000	7.83588597
15.000000	115.03718976
17.000000	22.12708647
19.000000	-66.15440667
21.000000	-52.28346840
23.000000	-109.16362429
25.000000	72.02822298
27.000000	112.30246676
29.000000	98.02246781
31.000000	3.06852453
33.000000	10.46759386
35.000000	32.87705976
37.000000	57.77094239
39.000000	-9.11562340
41.000000	189.66484872
43.000000	-67.63650764
45.000000	-3.33775534
47.000000	9.87411530
49.000000	10.40905561
51.000000	-48.17558846
53.000000	-24.23213158
55.000000	-27.61483721
57.000000	-1.79241297
59.000000	-6.56650621
61.000000	-0.87709281
63.000000	116.76516895
65.000000	31.98559666
67.000000	-35.93712604
69.000000	21.08186397
71.000000	7.30470419
73.000000	-72.83783980
75.000000	8.30261686
77.000000	107.86780448
79.000000	-41.30990449
81.000000	38.75014133
83.000000	17.34533524
85.000000	-92.67156560
87.000000	28.82913036
89.000000	-0.64572660
91.000000	-1.93620937
93.000000	67.84022034
95.000000	-65.34604222
97.000000	-43.88890333
99.000000	49.76559877
101.000000	-92.51844027
103.000000	61.68957194
105.000000	1.28769641
107.000000	21.07112206
109.000000	12.53722817
111.000000	-24.83012093
113.000000	-47.53512404
115.000000	21.35407563
117.000000	11.69601284
119.000000	-6.78114049
121.000000	31.52093462
123.000000	21.96106705
125.000000	15.04484314
127.000000	68.04888147
129.000000	-41.16839802
131.000000	20.34750489
133.000000	35.69788515
135.000000	-32.38041567
137.000000	1.25602162
139.000000	8.35734310
141.000000	-7.63181225
143.000000	33.03118191
145.000000	-3.21905747
147.000000	-17.00385147
149.000000	6.04957868
151.000000	21.59723764
153.000000	51.66273807
155.000000	71.58082506
157.000000	-113.26273147
159.000000	-23.78068572
161.000000	34.15795480
163.000000	77.58957879
165.000000	-48.08918583
167.000000	81.30559119
169.000000	-69.38410031
171.000000	-23.08941105
173.000000	36.94261889
175.000000	22.28946900
177.000000	-107.49258551
179.000000	-4.29117290
181.000000	24.16150054
183.000000	-63.97135479
185.000000	-0.94596321
187.000000	3.87063588
189.000000	-3.40872480
191.000000	-22.38450435
193.000000	-42.15460280
195.000000	93.30508575
197.000000	45.78625468
199.000000	-16.32987283
201.000000	37.16404526
203.000000	74.06077900
205.000000	-11.26211845
207.000000	-45.86675008
209.000000	-41.14362233
211.000000	-48.36536861
213.000000	-5.34933462
215.000000	-62.56717310
217.000000	-92.98254346
219.000000	-61.21929594
221.000000	-8.60321785
223.000000	98.18957792
225.000000	-26.92918376
227.000000	-132.30959267
229.000000	72.10728648
231.000000	-49.75170043
233.000000	-68.48718550
235.000000	-52.99247264
237.000000	49.52383088
239.000000	30.57000044
241.000000	-5.05890567
243.000000	-32.92623342
245.000000	67.07492432
247.000000	-5.95854755
249.000000	-67.53980212
251.000000	-50.92260610
253.000000	-0.16846984
255.000000	-13.98965705
257.000000	101.82176709
259.000000	33.05548056
261.000000	28.82576378
263.000000	-29.07196428
265.000000	28.60997103
267.000000	5.41082851
269.000000	12.57052506
271.000000	-6.90344176
273.000000	63.37097733
275.000000	-41.55853489
277.000000	-38.33194919
279.000000	-60.20469216
281.000000	19.24162419
283.000000	63.31335388
285.000000	81.99016927
287.000000	-5.84632068
289.000000	-24.53990686
291.000000	49.90471976
293.000000	-33.25526388
295.000000	115.99013559
297.000000	53.81008637
299.000000	64.50751558
301.000000	41.53858985
303.000000	-19.01683582
305.000000	44.70775001
307.000000	41.84767627
309.000000	21.61813442
311.000000	31.46139060
313.000000	-69.77185100
315.000000	-12.84611006
317.000000	-57.64125732
319.000000	-68.10838331
321.000000	14.79332045
323.000000	-44.99760846
325.000000	-39.21036493
327.000000	-30.13833316
329.000000	-1.05876684
331.000000	-14.14628995
333.000000	-82.45499871
335.000000	-21.36396091
337.000000	51.24200142
339.000000	68.19680298
341.000000	-34.23769091
343.000000	46.32595039
345.000000	-37.79813058
347.000000	-35.64289814
349.000000	20.11215196
351.000000	-1.11238871
353.000000	-0.63165177
355.000000	-38.03843871
357.000000	14.08875357
359.000000	69.70467224
361.000000	-28.90303598
363.000000	-25.63881173
365.000000	-7.41098199
367.000000	-94.62333198
369.000000	-7.40728121
371.000000	-27.90165847
373.000000	28.09006321
375.000000	-38.32731749
377.000000	57.37901698
379.000000	-76.32197533
381.000000	-82.70514252
383.000000	-28.27691183
385.000000	9.00100361
387.000000	-14.51732449
389.000000	62.08480426
391.000000	27.68113441
393.000000	9.86377392
395.000000	9.64933388
397.000000	-84.28448697
399.000000	-31.85142929
401.000000	-66.21280586
403.000000	70.10953559
405.000000	-65.58888728
407.000000	50.42132384
409.000000	-69.07806122
411.000000	38.82249801
413.000000	69.61813186
415.000000	41.54158354
417.000000	76.22995661
419.000000	-61.93676574
421.000000	-5.07801285
423.000000	-3.57271287
425.000000	-113.95564470
427.000000	-51.97451630
429.000000	1.59786438
431.000000	-2.38611682
433.000000	47.23084673
435.000000	-13.61470296
437.000000	-23.50099444
439.000000	44.81996143
441.000000	-35.01308388
443.000000	-62.56789525
445.000000	68.45873128
447.000000	-37.12572647
449.000000	117.97349151
451.000000	-79.14917940
453.000000	49.30096261
455.000000	37.44423670
457.000000	32.69600936
459.000000	-18.54738886
461.000000	125.22470293
463.000000	2.39864500
465.000000	106.84868672
467.000000	47.95353235
469.000000	26.84427450
471.000000	74.21607233
473.000000	-33.47410349
475.000000	-39.87245140
477.000000	-29.53126043
479.000000	-23.01324021
481.000000	6.23136748
483.000000	-21.79187185
485.000000	-36.15330150
487.000000	37.60059388
489.000000	-18.52309347
491.000000	-3.16296417
493.000000	80.86735945
495.000000	-23.41660221
497.000000	-72.13502246
499.000000	32.42395279
501.000000	28.74939039
503.000000	-44.44293456
505.000000	34.67274229
507.000000	58.15919216
509.000000	2.72700274
511.000000	-35.24820483
513.000000	-29.28315856
515.000000	-132.35486901
517.000000	69.90109677
519.000000	-45.35857843
521.000000	-1.87751592
523.000000	8.76328259
525.000000	-42.23568495
527.000000	-58.06421478
529.000000	7.06445597
531.000000	92.97696794
533.000000	73.24331008
535.000000	-16.96262044
537.000000	-66.83149829
539.000000	-8.65145701
541.000000	-0.04785304
543.000000	18.00122589
545.000000	0.05412456
547.000000	49.37908768
549.000000	96.89262709
551.000000	59.46303422
553.000000	1.99973136
555.000000	25.95582555
557.000000	13.74264362
559.000000	64.05774796
561.000000	3.89025791
563.000000	41.51443171
565.000000	-5.57526829
567.000000	79.87195998
569.000000	-43.22856697
571.000000	-44.59502305
573.000000	-5.42748040
575.000000	-104.04241009
577.000000	66.94796175
579.000000	11.04453265
581.000000	71.88330941
583.000000	14.32646176
585.000000	-9.63615883
587.000000	-4.88776857
589.000000	5.58736923
591.000000	-78.04829243
593.000000	-34.53660286
595.000000	-44.60131561
597.000000	-29.85176573
599.000000	39.23339211
601.000000	-47.82537222
603.000000	-59.76000929
605.000000	-8.35550441
607.000000	-27.42389335
609.000000	-3.04943628
611.000000	-74.92052237
613.000000	-23.98608221
615.000000	-52.35385871
617.000000	-34.24921471
619.000000	-79.02362089
621.000000	34.17076273
623.000000	-32.40168346
625.000000	61.01798231
627.000000	-57.27726976
629.000000	-27.50001545
631.000000	74.85958870
633.000000	29.39875143
635.000000	-35.94562060
637.000000	-36.73518566
639.000000	90.62536039
641.000000	-37.71632310
643.000000	81.19316070
645.000000	-3.18971934
647.000000	-1.92765750
649.000000	91.49189420
651.000000	98.64389148
653.000000	-46.68339034
655.000000	65.19908485
657.000000	-10.37815219
659.000000	-5.99816552
661.000000	-4.88032886
663.000000	68.39466583
665.000000	81.67704166
667.000000	76.84624614
669.000000	-17.37021572
671.000000	-9.54134253
673.000000	-78.18347838
675.000000	5.16631356
677.000000	0.40265786
679.000000	96.83703274
681.000000	-53.96801931
683.000000	-4.19325079
685.000000	86.02891360
687.000000	18.21112119
689.000000	-9.16845103
691.000000	-65.51185997
693.000000	-15.81423801
695.000000	-7.07785494
697.000000	-51.10869632
699.000000	-13.47006492
701.000000	110.22279294
703.000000	49.45005414
705.000000	50.01110741
707.000000	54.18777088
709.000000	15.47354875
711.000000	33.38096372
713.000000	6.54313245
715.000000	-8.06858736
717.000000	97.03131902
719.000000	-22.35929184
721.000000	17.18742568
723.000000	56.13468162
725.000000	-2.30168105
