# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
383.000000	4.73009176
385.000000	41.21470229
387.000000	43.90524759
389.000000	34.02606144
391.000000	36.92319197
393.000000	-20.33133488
395.000000	70.74709718
397.000000	-134.52880002
399.000000	-65.03908582
401.000000	-32.56762074
403.000000	-42.59452248
405.000000	-18.75125069
407.000000	57.41487877
409.000000	-43.18502532
411.000000	-21.32026353
413.000000	32.81259788
415.000000	-42.54605417
417.000000	5.13231139
419.000000	17.93047395
421.000000	-27.52374571
423.000000	19.84033041
425.000000	22.60055849
427.000000	-57.99135131
429.000000	-0.34564390
431.000000	2.35108526
433.000000	-41.79787829
435.000000	-20.89369606
437.000000	7.07336667
439.000000	-37.73218809
441.000000	4.28918840
443.000000	-14.50873412
445.000000	46.12351835
447.000000	-77.35152142
449.000000	1.54619418
451.000000	-12.42111350
453.000000	-56.02463065
455.000000	-31.39521377
457.000000	33.95823747
459.000000	-41.92765737
461.000000	103.39240876
463.000000	8.87458035
465.000000	88.37682749
467.000000	29.31189726
469.000000	73.36945572
471.000000	-12.22940026
473.000000	19.91060430
475.000000	-13.05889136
477.000000	-27.30290199
479.000000	-24.95187057
481.000000	-10.73415898
483.000000	42.87125039
485.000000	-76.69854347
487.000000	24.15282041
489.000000	-81.08970766
491.000000	-73.67773861
493.000000	33.27393848
495.000000	30.84042952
497.000000	7.73164707
499.000000	-69.31905491
501.000000	-21.68793419
503.000000	15.18450452
505.000000	-57.49893166
507.000000	20.66467133
509.000000	-167.54925687
511.000000	-11.10288349
513.000000	-23.67345686
515.000000	41.83803625
517.000000	74.41567545
519.000000	33.73780980
521.000000	-4.46720249
523.000000	-32.06276798
525.000000	-43.81460164
527.000000	11.41946029
529.000000	55.84807756
531.000000	21.86074071
533.000000	34.38923419
535.000000	52.84090404
537.000000	-11.64495996
539.000000	52.48822786
541.000000	7.61883536
543.000000	45.85873321
545.000000	-1.27660051
547.000000	-22.78237905
549.000000	-58.40364804
551.000000	-16.56682655
553.000000	-9.86268929
555.000000	118.68165118
557.000000	-30.99094433
559.000000	-41.27573680
561.000000	76.33032914
563.000000	-15.96278437
565.000000	-24.57649761
567.000000	30.33972915
569.000000	61.37270493
571.000000	10.10924656
573.000000	-32.10444429
575.000000	-78.07879803
577.000000	-36.89379781
579.000000	90.73810703
581.000000	104.41906972
583.000000	-75.93988845
585.000000	-117.43067481
587.000000	-52.03307587
589.000000	0.36002728
591.000000	-65.34737308
593.000000	-33.83316447
595.000000	34.40743776
597.000000	-48.89164967
599.000000	20.13564059
601.000000	-63.82595918
603.000000	67.56549116
605.000000	-81.71715722
607.000000	-81.26962154
609.000000	80.32811287
611.000000	19.41881392
613.000000	31.35233910
615.000000	-63.21245943
617.000000	12.21929095
619.000000	-67.75324971
621.000000	-34.61249409
623.000000	9.64701823
625.000000	-56.75986920
627.000000	4.57335149
629.000000	-2.81841523
631.000000	-58.62597671
633.000000	-10.93532874
635.000000	-5.72841989
637.000000	-25.60277387
639.000000	38.11955393
641.000000	-37.48844137
643.000000	-97.78801226
645.000000	-88.46241542
647.000000	29.33317033
649.000000	-38.80855895
651.000000	17.67281301
653.000000	-25.89818969
655.000000	28.37919078
657.000000	-11.34022252
659.000000	-13.91526435
661.000000	13.87856949
663.000000	-41.38640587
665.000000	-9.22463733
667.000000	-104.53390546
669.000000	-54.64324984
671.000000	43.83480809
673.000000	46.00248103
675.000000	-83.17335946
677.000000	-10.70945197
679.000000	60.51130375
681.000000	-61.08607893
683.000000	-18.89836523
685.000000	-43.71804145
687.000000	-43.42538693
689.000000	6.68618095
691.000000	14.04409736
693.000000	11.31506938
695.000000	-117.42167736
697.000000	32.07872423
699.000000	32.54173922
701.000000	18.28007092
703.000000	12.41399651
705.000000	4.12180125
707.000000	39.87731533
709.000000	-1.35832787
711.000000	-46.33110785
713.000000	34.28463598
715.000000	49.39131410
717.000000	38.34226414
719.000000	-81.88350089
721.000000	10.80528500
723.000000	6.67150471
725.000000	-10.43885776
727.000000	12.41597396
729.000000	36.33062623
731.000000	26.16588516
733.000000	-48.98524641
735.000000	7.30062164
737.000000	37.70338633
739.000000	-49.52706315
741.000000	-61.09429580
743.000000	-7.88146897
745.000000	-61.86843637
747.000000	39.09835925
749.000000	-34.32673864
751.000000	-81.50638996
753.000000	-5.10340896
755.000000	-23.53838160
757.000000	69.71990519
759.000000	-43.37610802
761.000000	-85.36967647
763.000000	33.78466533
765.000000	112.71678359
767.000000	-41.94205723
769.000000	23.30971167
771.000000	28.34615092
773.000000	8.79420397
775.000000	43.52377118
777.000000	-27.23869357
779.000000	-67.72616107
781.000000	-15.43581126
783.000000	24.36878184
785.000000	42.22294690
787.000000	-17.20556382
789.000000	-0.71428467
791.000000	-115.68321880
793.000000	21.58202544
795.000000	-13.37285424
797.000000	10.40649646
799.000000	-38.77506393
801.000000	11.27774051
803.000000	17.57351785
805.000000	5.84978137
807.000000	-81.08846027
809.000000	66.46142362
811.000000	49.83934715
813.000000	-24.57515791
815.000000	-3.97582065
817.000000	55.52236986
819.000000	-6.43888385
821.000000	15.85020086
823.000000	88.64982727
825.000000	25.59331876
827.000000	0.70210302
829.000000	-67.91402279
831.000000	27.40001437
833.000000	46.73191909
835.000000	-36.49803102
837.000000	115.30045693
839.000000	65.64512867
841.000000	53.33932084
843.000000	-22.61013219
845.000000	-54.69037882
847.000000	-102.57545272
849.000000	-12.49068157
851.000000	-123.86590075
853.000000	55.52869712
855.000000	-25.09492118
857.000000	4.22973196
859.000000	64.47985413
861.000000	0.75662910
863.000000	-8.33817069
865.000000	-33.71372506
867.000000	70.38241838
869.000000	99.51952637
871.000000	17.64833841
873.000000	51.28852445
875.000000	4.25053531
877.000000	168.12932943
879.000000	128.66721163
881.000000	-26.25003159
883.000000	-16.27464138
885.000000	17.37288324
887.000000	-54.55350984
889.000000	47.17678487
891.000000	17.42700115
893.000000	-46.07863363
895.000000	60.18400893
897.000000	-14.68771394
899.000000	-24.31212783
901.000000	71.93150725
903.000000	113.00074477
905.000000	-68.65690008
907.000000	-12.34782001
909.000000	12.84664123
911.000000	-34.02348174
913.000000	-74.94940066
915.000000	-23.17120636
917.000000	-83.63011768
919.000000	-63.30477659
921.000000	-28.95851771
923.000000	-36.39699687
925.000000	-17.81028368
927.000000	-18.65100075
929.000000	127.79623805
931.000000	-34.67554344
933.000000	25.52513559
935.000000	10.84079956
937.000000	-44.47270569
939.000000	22.47983215
941.000000	30.02490904
943.000000	3.99840375
945.000000	20.10495622
947.000000	19.34202025
949.000000	-55.16246595
951.000000	37.51247016
953.000000	167.18154770
955.000000	34.83707234
957.000000	4.73021487
959.000000	-44.27256173
961.000000	-34.33745470
963.000000	-46.26263352
965.000000	-66.40931919
967.000000	13.02505945
969.000000	14.00683434
971.000000	42.90091637
973.000000	33.40460871
975.000000	-18.19133901
977.000000	-118.12962355
979.000000	-130.80636491
981.000000	-26.22349847
983.000000	71.00853215
985.000000	-17.74616598
987.000000	19.05110921
989.000000	-31.53172196
991.000000	14.07399689
993.000000	16.90299872
995.000000	76.64580721
997.000000	-60.54180425
999.000000	33.92352347
1001.000000	51.02476563
1003.000000	-83.56228285
1005.000000	-32.03537236
1007.000000	-101.44159166
1009.000000	1.56467899
1011.000000	-26.61363967
1013.000000	101.86532005
1015.000000	91.52951766
1017.000000	-33.01942928
1019.000000	8.50598714
1021.000000	-99.04598741
1023.000000	-24.82753295
1025.000000	29.14481101
1027.000000	-18.70197734
1029.000000	24.36451153
1031.000000	-1.93778399
1033.000000	4.03533831
1035.000000	1.68743353
1037.000000	-56.27612477
1039.000000	-11.22909834
1041.000000	20.32107373
1043.000000	86.83646655
1045.000000	-31.79822896
1047.000000	77.63378186
1049.000000	22.41771171
1051.000000	117.17215437
1053.000000	-9.79586652
1055.000000	36.12094893
1057.000000	-11.18212838
1059.000000	-6.55214111
1061.000000	28.05997943
1063.000000	39.05226209
1065.000000	-86.28464499
1067.000000	-12.96103414
1069.000000	37.53003449
1071.000000	-25.90824047
1073.000000	5.33909730
1075.000000	10.00580321
1077.000000	0.79432249
1079.000000	23.59748989
1081.000000	4.04473541
1083.000000	63.30234362
1085.000000	-76.41595364
1087.000000	-22.08579547
1089.000000	16.49839298
1091.000000	-64.88958128
1093.000000	38.80586868
1095.000000	-9.88260873
1097.000000	11.40951163
1099.000000	-28.35036914
1101.000000	52.45853636
1103.000000	3.43101226
1105.000000	92.11238785
1107.000000	-36.40702929
1109.000000	8.28630474
1111.000000	28.25147579
1113.000000	-47.79795812
1115.000000	-65.80126954
1117.000000	105.87129856
1119.000000	-25.65966149
1121.000000	-19.44875153
1123.000000	66.54309252
1125.000000	37.27793755
1127.000000	59.02599765
1129.000000	84.64378615
1131.000000	-4.85067358
1133.000000	-8.38582636
1135.000000	-6.04576138
1137.000000	-33.40688751
1139.000000	54.09335475
1141.000000	33.31018570
1143.000000	-14.91303979
1145.000000	-2.09649752
1147.000000	52.19040637
1149.000000	2.86848113
1151.000000	-53.55736764
1153.000000	48.48130694
1155.000000	34.91114767
1157.000000	19.37396607
1159.000000	-45.15339163
1161.000000	31.93299415
1163.000000	-44.22159627
1165.000000	41.23711784
1167.000000	2.27565162
1169.000000	-79.12648442
1171.000000	-85.11340512
1173.000000	34.09526820
1175.000000	24.45507023
1177.000000	-107.89304572
1179.000000	10.61316871
1181.000000	34.93413703
1183.000000	-10.13225755
1185.000000	-24.20502410
1187.000000	-18.76920878
1189.000000	67.25858308
1191.000000	-46.40569660
1193.000000	5.23799901
1195.000000	5.81017967
1197.000000	52.88178082
1199.000000	-67.08331186
1201.000000	-18.09448459
1203.000000	10.51477511
1205.000000	16.42916626
1207.000000	-29.11403599
1209.000000	89.78261680
1211.000000	-111.18825363
1213.000000	24.36423246
1215.000000	-68.73781425
1217.000000	66.84046951
1219.000000	-53.95869936
1221.000000	11.16211424
1223.000000	51.86749453
1225.000000	53.58645134
1227.000000	-84.58373941
1229.000000	-30.60874064
1231.000000	-59.69865636
1233.000000	-15.82804575
1235.000000	9.85945769
1237.000000	-76.54184018
1239.000000	-6.34100515
1241.000000	86.45338420
1243.000000	20.81041797
1245.000000	-44.87759263
1247.000000	24.93628314
1248.000000	-40.11058591
1249.000000	-8.06982183
1250.000000	34.07019585
1251.000000	-31.46897508
1252.000000	27.08072087
1253.000000	59.43465108
1254.000000	-17.44120181
1255.000000	-16.37683017
1256.000000	13.32174901
1257.000000	54.37395316
1258.000000	49.22490595
1259.000000	-72.90603685
1260.000000	3.31504896
1261.000000	-49.73054282
1262.000000	50.30963169
1263.000000	33.20352545
1264.000000	-2.68423497
1265.000000	42.60629031
1266.000000	78.13353091
1267.000000	-51.97901723
1268.000000	-5.27668652
1269.000000	69.15634531
1270.000000	-5.09724427
1271.000000	-122.29229288
1272.000000	-23.52125531
1273.000000	-43.55428321
1274.000000	90.84210762
1275.000000	-42.70846618
1276.000000	48.24353790
1277.000000	-26.64623427
1278.000000	-101.21928296
1279.000000	-16.92781332
1280.000000	-40.80163132
1281.000000	-28.77182615
1282.000000	-86.39297783
1283.000000	61.34597912
1284.000000	1.61381819
1285.000000	-84.88875079
1286.000000	-20.84358414
1287.000000	-6.43968784
1288.000000	34.00680408
1289.000000	-7.77915169
1290.000000	26.29814884
1291.000000	-5.45816308
1292.000000	52.85119260
1293.000000	69.59346988
1294.000000	-75.65877053
1295.000000	-79.58840170
1296.000000	-48.10172208
1297.000000	80.75063773
1298.000000	-37.40562398
1299.000000	-9.10687301
1300.000000	45.97646978
1301.000000	-5.04652858
1302.000000	-18.41830093
1303.000000	15.68808393
1304.000000	46.72793784
1305.000000	72.57757937
1306.000000	-30.57028599
1307.000000	57.82127456
1308.000000	-16.91241726
1309.000000	-38.39330133
1310.000000	-79.60161156
1311.000000	-12.06343709
1312.000000	33.95909824
1313.000000	101.50151120
1314.000000	16.94090892
1315.000000	-32.08917191
1316.000000	-31.15468125
1317.000000	-11.56380852
1318.000000	-1.03753126
1319.000000	-76.26181937
1320.000000	-33.25889828
1321.000000	-11.99306963
1322.000000	71.77218849
1323.000000	37.48480484
1324.000000	23.11365652
1325.000000	38.33169438
1326.000000	31.61133731
1327.000000	-16.81157553
1328.000000	-1.40281142
1329.000000	87.09117565
1330.000000	-32.20964999
1331.000000	3.61243954
1332.000000	75.15859992
1333.000000	-42.27475726
1334.000000	-40.33188995
1335.000000	46.79160728
1336.000000	96.67309063
1337.000000	-34.15616966
1338.000000	63.35116667
1339.000000	41.49164033
1340.000000	-19.58286387
1341.000000	-1.95614788
1342.000000	-36.34291147
1343.000000	68.27585433
1344.000000	1.44679470
1345.000000	8.17250742
1346.000000	-52.43955225
1347.000000	47.76109877
1348.000000	-104.87136384
1349.000000	8.73972448
1350.000000	39.92777322
1351.000000	10.93547001
1352.000000	-77.46235003
1353.000000	53.83572262
1354.000000	43.80800776
1355.000000	26.44439605
1356.000000	-44.00843524
1357.000000	23.25272558
1358.000000	15.98995149
1359.000000	-20.90861189
1360.000000	-16.72913160
1361.000000	31.19168494
1362.000000	-11.63593291
1363.000000	39.30618463
1364.000000	89.91418782
1365.000000	31.42957609
1366.000000	26.42245607
1367.000000	48.00523843
1368.000000	-28.00553226
1369.000000	36.94608332
1370.000000	72.99278932
1371.000000	25.55657415
1372.000000	-38.75507365
1373.000000	-41.43241616
1374.000000	-91.52537690
1375.000000	39.08675042
1376.000000	-49.80893882
1377.000000	0.68347673
1378.000000	-20.78688327
1379.000000	-73.36716530
1380.000000	15.26243785
1381.000000	98.65035039
1382.000000	-13.34397658
1383.000000	-36.57084076
1384.000000	-106.24659089
1385.000000	121.63394850
1386.000000	-0.39435739
1387.000000	30.39868180
1388.000000	10.58645384
1389.000000	-99.60827352
1390.000000	10.86118298
1391.000000	-36.81055240
1392.000000	-23.93149795
1393.000000	-28.16478202
1394.000000	48.32295722
1395.000000	-10.23492764
1396.000000	-8.22287914
1397.000000	-16.77736914
1398.000000	-16.43704321
1399.000000	-37.80722457
1400.000000	-0.34942406
1401.000000	-26.98240628
1402.000000	34.90206021
1403.000000	-8.59866576
1404.000000	53.02146322
1405.000000	6.35874814
1406.000000	6.04716583
1407.000000	-20.30780595
1408.000000	4.84536138
1409.000000	4.86903641
1410.000000	-3.68591542
1411.000000	62.45239281
1412.000000	-8.72947128
1413.000000	120.10398052
1414.000000	31.76930247
1415.000000	12.53859662
1416.000000	54.45522418
1417.000000	1.44907940
1418.000000	-12.67343553
1419.000000	24.24053266
1420.000000	-17.23725856
1421.000000	-62.48246610
1422.000000	16.10742358
1423.000000	7.51064097
1424.000000	-33.50479516
1425.000000	-20.90168227
1426.000000	54.45234240
1427.000000	-107.19504665
1428.000000	24.52483853
1429.000000	-48.01543767
1430.000000	-57.10161805
1431.000000	31.39373095
1432.000000	94.29070871
1433.000000	-9.43284904
1434.000000	62.21769263
1435.000000	-25.94456899
1436.000000	-22.08280418
1437.000000	38.38182327
1438.000000	-44.65833748
1439.000000	-20.93459419
1440.000000	4.49518153
1441.000000	25.42565088
1442.000000	21.31055550
1443.000000	-63.68935221
1444.000000	50.16458065
1445.999000	62.30778274
1446.999000	-15.51109068
1447.999000	18.63256077
1448.999000	-21.99420923
1449.999000	-16.48532681
1450.999000	-29.71112642
1451.999000	-6.44332371
1452.999000	22.56184314
1453.999000	-63.47224226
1454.999000	19.20759729
1455.999000	-61.78856942
1456.999000	-63.44592501
1457.999000	60.73812547
1458.999000	14.32456282
1459.999000	45.41670505
1460.999000	-42.66880181
1461.999000	-3.77299542
1462.999000	-2.18064483
1463.999000	-32.54755105
1464.999000	1.09838929
1465.999000	40.65681376
1466.999000	-20.19439606
1467.999000	22.89581872
1468.999000	-31.22792312
1469.999000	115.30456340
1470.999000	59.06493891
1471.999000	-12.45583984
1472.999000	54.19950301
1473.999000	65.24198415
1474.999000	-31.02453215
1475.999000	-17.75577544
1476.999000	89.86415199
1477.999000	-50.26761028
1478.999000	1.29671335
1479.999000	34.09634646
1480.999000	68.93484077
1481.999000	-81.83600483
1482.999000	15.77704574
1483.999000	-94.18826473
1484.999000	7.31863701
1485.999000	45.47903319
1486.999000	-22.78157547
1487.999000	-48.84209250
1488.999000	-13.77403937
1489.999000	37.39950330
1490.999000	22.39629741
1491.999000	-2.49067756
1492.999000	4.34256960
1493.999000	5.76780946
1494.999000	31.63697376
1495.999000	-86.62178840
1496.999000	-95.14318026
1497.999000	1.37281976
1498.999000	60.93634615
1499.999000	-2.10102705
1500.999000	42.26868499
1501.999000	21.98155582
1502.999000	-1.44339525
1503.999000	-3.29703077
1504.999000	-23.39578001
1505.999000	-13.79693286
1506.999000	-4.51432580
1507.999000	23.22089509
1508.999000	-9.90650830
1509.999000	1.85156499
1510.999000	38.36433398
1511.999000	34.81363900
1512.999000	-44.17461779
1513.999000	-8.47753361
1514.999000	29.07814619
1515.999000	-90.33202647
1516.999000	12.87511250
1517.999000	36.43029853
1518.999000	-65.83946316
1519.999000	-16.64453023
1520.999000	-35.45488331
1521.999000	-8.69890525
1522.999000	33.69729989
1523.999000	31.76994171
1524.999000	-45.50086483
1525.999000	-16.95659421
1526.999000	33.78312755
1527.999000	42.17513289
1528.999000	-24.59271987
1529.999000	102.70823865
1530.999000	27.91311770
1531.999000	-27.22495082
1532.999000	48.66595567
1533.999000	118.88478649
1534.999000	-49.42077585
1535.999000	63.12840046
1536.999000	-1.68890390
1537.999000	-66.43170542
1538.999000	49.17975926
1539.999000	35.36883468
1540.999000	17.39202650
1541.999000	35.05696436
1542.999000	-44.63140300
1543.999000	-13.63544786
1544.999000	97.51803523
1545.999000	-74.00858290
1546.999000	16.04377643
1547.999000	52.29896702
1548.999000	-23.04128178
1549.999000	-6.39804300
1550.999000	37.72908550
1551.999000	23.59450930
1552.999000	-77.11164233
1553.999000	65.90022980
1554.999000	41.99549761
1555.999000	-19.89433396
1556.999000	-41.48808462
1557.999000	-10.41839117
1558.999000	-13.19787688
1559.999000	82.30786031
1560.999000	57.82478842
1561.999000	-37.49648196
1562.999000	-3.15914753
1563.999000	5.45431442
1564.999000	-17.29118808
1565.999000	-6.99057483
1566.999000	-93.55407404
1567.999000	-18.58117002
1568.999000	39.78331482
1569.999000	99.80146997
1570.999000	-51.65085249
1571.999000	-17.76926674
1572.999000	40.24563140
1573.999000	-29.28929882
1574.999000	49.51031534
1575.999000	-31.94202646
1576.999000	-62.18088538
1577.999000	-0.15103646
1578.999000	-100.07198978
1579.999000	68.90601071
1580.999000	32.93125762
1581.999000	18.16278036
1582.999000	12.23638546
1583.999000	18.20433410
1584.999000	18.60766552
1585.999000	-43.88875394
1586.999000	58.70824492
1587.999000	-3.72878606
1588.999000	-3.96217308
1589.999000	101.88865174
1590.999000	-17.66201515
1591.999000	-14.59722594
1592.999000	-22.13021618
1593.999000	-95.74163857
1594.999000	-62.60407652
1595.999000	1.52276768
1596.999000	-111.22203024
1597.999000	-21.49750283
1598.999000	-6.47548135
1599.999000	-47.83444051
1600.999000	14.35461527
1601.999000	17.44472287
1602.999000	98.25874559
1603.999000	44.99232073
1604.999000	-5.72581413
1605.999000	-31.35798572
1606.999000	-10.21873031
1607.999000	-35.99246593
1608.999000	-8.16416844
1609.999000	-19.55165302
1610.999000	-38.57210798
1611.999000	-117.30167074
1612.999000	-65.38535015
1613.999000	-58.04015523
1614.999000	47.45006020
1615.999000	-62.54954589
1616.999000	56.04767550
1617.999000	-99.88963293
1618.999000	36.79336713
1619.999000	2.97673817
1620.999000	94.88991489
1621.999000	54.24195324
1622.999000	12.01408770
1623.999000	-9.16342346
1624.999000	-12.15273048
1625.999000	-15.53225772
1626.999000	-13.19660065
1627.999000	36.67510979
1628.999000	18.26043357
1629.999000	-18.64247308
1630.999000	-4.26657314
1631.999000	39.89222601
1632.999000	99.51429560
1633.999000	17.54735379
1634.999000	9.02640327
1635.999000	29.06505975
1636.999000	-11.65199649
1637.999000	38.28879050
1638.999000	-43.10229615
1639.999000	-73.18443632
1640.999000	-3.11670521
1641.999000	-37.55612198
1642.999000	20.66967988
1643.999000	17.31001684
1644.999000	44.76728171
1645.999000	61.86050712
1646.999000	-55.48710304
1647.999000	-16.63693838
1648.999000	-68.61180553
1649.999000	29.81358347
1650.999000	-67.76868652
1651.999000	27.49425803
1652.999000	-19.45950739
1653.999000	9.18459483
1654.999000	-76.65162137
1655.999000	42.92267863
1656.999000	63.03153233
1657.999000	12.76826729
1658.999000	-24.42852228
1659.999000	32.02409748
1660.999000	-44.15252767
1661.999000	-73.06334174
1662.999000	8.44064010
1663.999000	25.96004722
1664.999000	-58.59015419
1665.999000	-33.98400624
1666.999000	67.52976716
1667.999000	34.35394510
1668.999000	3.13033683
1669.999000	-6.93993995
1670.999000	-17.13542118
1671.999000	-26.21010410
1672.999000	30.64388476
1673.999000	-45.61839302
1674.999000	-0.18447788
1675.999000	-37.46617464
1676.999000	-3.81429967
1677.999000	33.60759797
1678.999000	55.70310352
1679.999000	-65.53423293
1680.999000	-114.03641904
1681.999000	-104.47283053
1682.999000	-19.77794759
1683.999000	-45.57234751
1684.999000	-76.17147187
1685.999000	52.23031168
1686.999000	51.49475140
1687.999000	34.60289536
1688.999000	21.97109746
1689.999000	-5.97262466
1690.999000	-14.94641955
1691.999000	17.48594695
1692.999000	63.23427807
1693.999000	65.75654978
1694.999000	31.75814417
1695.999000	13.75932406
1696.999000	-52.47078796
1697.999000	-4.19226784
