# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
226.000000	13.62882876
228.000000	51.42249261
230.000000	19.01666341
232.000000	40.37244271
234.000000	-25.30392558
236.000000	-66.25637408
238.000000	-47.67757774
240.000000	41.01436310
242.000000	20.50145375
244.000000	71.08688724
246.000000	5.94529107
248.000000	-21.84656875
250.000000	-22.39625299
252.000000	-17.88937837
254.000000	-83.78640873
256.000000	35.34378339
258.000000	-109.43725678
260.000000	45.72746251
262.000000	10.89110213
264.000000	33.36730202
266.000000	-16.28755564
268.000000	-55.24781794
270.000000	-123.27720312
272.000000	-81.26458947
274.000000	66.41121086
276.000000	-55.17007180
278.000000	85.85195706
280.000000	48.94727149
282.000000	-34.08850680
284.000000	72.18562985
286.000000	24.57721232
288.000000	-7.33298353
290.000000	-125.62688566
292.000000	-15.04221540
294.000000	57.59107285
296.000000	28.74581381
298.000000	16.10355521
300.000000	8.90040724
302.000000	-14.11497435
304.000000	9.41792222
306.000000	17.18681396
308.000000	40.30349623
310.000000	-39.88632625
312.000000	-9.34675073
314.000000	4.95186938
316.000000	-100.17395662
318.000000	74.05920084
320.000000	-105.88103825
322.000000	16.97024365
324.000000	3.06509016
326.000000	-40.16196712
328.000000	-17.41958845
330.000000	1.90716096
332.000000	82.06145736
334.000000	47.57366754
336.000000	-32.61117198
338.000000	4.67148697
340.000000	114.01367689
342.000000	49.14801536
344.000000	-33.61270759
346.000000	-33.46657131
348.000000	-9.41450957
350.000000	-4.47020540
352.000000	24.60015896
354.000000	13.42620746
356.000000	62.67058776
358.000000	14.44789366
360.000000	1.82252670
362.000000	22.82186755
364.000000	71.46744984
366.000000	49.58358348
368.000000	-89.77776646
370.000000	-93.75687969
372.000000	-11.16140858
374.000000	-124.89335671
376.000000	44.10641983
378.000000	-30.23591383
380.000000	-42.51690560
382.000000	33.07212637
384.000000	2.51549450
386.000000	-54.97975683
388.000000	5.86253601
390.000000	35.34796833
392.000000	57.22178979
394.000000	50.00682783
396.000000	-45.72432312
398.000000	9.49038596
400.000000	3.25603677
402.000000	98.30233941
404.000000	-62.67123946
406.000000	-10.06362460
408.000000	-19.98931045
410.000000	44.44327961
412.000000	-22.38980600
414.000000	-28.88613743
416.000000	-22.32776474
418.000000	-27.35240565
420.000000	-25.15005264
422.000000	51.43843290
424.000000	18.55550573
426.000000	-2.37480629
428.000000	69.46830902
430.000000	20.30624066
432.000000	-5.87689176
434.000000	-50.03504274
436.000000	2.30798075
438.000000	-25.27520254
440.000000	65.15152331
442.000000	63.34084497
444.000000	29.60803790
446.000000	-17.51696541
448.000000	30.50019836
450.000000	-19.60464215
452.000000	86.22557652
454.000000	-26.81823783
456.000000	-24.52092695
458.000000	64.00471465
460.000000	-9.26787169
462.000000	52.04279478
464.000000	22.28744830
466.000000	168.67411708
468.000000	90.96054780
470.000000	-0.37035911
472.000000	-2.16142991
474.000000	86.59166686
476.000000	28.03313441
478.000000	0.90348268
480.000000	-64.61186559
482.000000	-71.89243729
484.000000	82.55018855
486.000000	-6.04213937
488.000000	5.23178124
490.000000	84.53487664
492.000000	8.48530361
494.000000	-79.05181771
496.000000	25.41239883
498.000000	-77.84030316
500.000000	-43.38010768
502.000000	26.25741588
504.000000	-19.31542693
506.000000	-11.12574355
508.000000	19.30428175
510.000000	-68.02700648
512.000000	69.46348655
514.000000	42.53656092
516.000000	45.37176910
518.000000	-41.52586202
520.000000	42.47574179
522.000000	45.23514303
524.000000	2.54227883
526.000000	20.69852899
528.000000	-3.98481905
530.000000	24.41360880
532.000000	6.19105393
534.000000	37.12850067
536.000000	31.43620739
538.000000	-4.96480344
540.000000	-50.70066829
542.000000	-63.20002220
544.000000	-59.81315127
546.000000	31.82131412
548.000000	37.17635289
550.000000	-60.15395285
552.000000	163.32173647
554.000000	7.77653879
556.000000	26.80460660
558.000000	-72.71091795
560.000000	11.02577984
562.000000	4.58176731
564.000000	17.23736558
566.000000	-88.24036174
568.000000	-10.93011812
570.000000	18.25468909
572.000000	117.35196003
574.000000	69.17779748
576.000000	23.86302436
578.000000	-1.44516308
580.000000	14.75448088
582.000000	24.43677035
584.000000	68.07191638
586.000000	35.93916983
588.000000	60.90287841
590.000000	-6.24172817
592.000000	41.95699685
594.000000	-18.54795867
596.000000	-8.27647142
598.000000	35.61980548
600.000000	-28.79105478
602.000000	38.33007187
604.000000	69.49410517
606.000000	33.76772327
608.000000	28.47081231
610.000000	14.81341621
612.000000	-4.13663459
614.000000	27.72760736
616.000000	99.21303285
618.000000	-24.12490122
620.000000	-32.94544036
622.000000	-61.09265586
624.000000	35.62887958
626.000000	-106.54331324
628.000000	-60.28473796
630.000000	40.30382073
632.000000	-90.13036820
634.000000	44.39090130
636.000000	53.17646169
638.000000	-95.94691038
640.000000	-18.70689560
642.000000	-22.45042443
644.000000	-13.40129347
646.000000	29.81884074
648.000000	31.07533235
650.000000	-43.29683265
652.000000	47.65851755
654.000000	-53.71886904
656.000000	-42.97125992
658.000000	-2.46412699
660.000000	-25.83917352
662.000000	33.06361688
664.000000	-126.86252308
666.000000	84.91717071
668.000000	-2.72072659
670.000000	53.79428177
672.000000	25.87291782
674.000000	43.79200804
676.000000	-67.26414934
678.000000	63.09092277
680.000000	7.89322107
682.000000	-69.99955123
684.000000	25.01717459
686.000000	15.63754015
688.000000	46.25397694
690.000000	-38.72163539
692.000000	-49.11586800
694.000000	5.65017743
696.000000	-53.18859812
698.000000	54.72191563
700.000000	-26.19657388
702.000000	11.05774039
704.000000	13.51552411
706.000000	-105.15503518
708.000000	15.01679198
710.000000	41.63590774
712.000000	-29.23396036
714.000000	-4.45472666
716.000000	2.19712322
718.000000	-58.76609092
720.000000	12.57308239
722.000000	-13.41199585
724.000000	47.53131356
726.000000	-109.67167851
728.000000	69.98604610
730.000000	-3.05410377
732.000000	-63.73408261
734.000000	-0.01559442
736.000000	-65.75954852
738.000000	29.07106161
740.000000	-0.17481423
742.000000	75.15661649
744.000000	31.13103606
746.000000	60.84070477
748.000000	7.39760829
750.000000	-18.94710930
752.000000	81.69142178
754.000000	20.64408277
756.000000	-16.66094438
758.000000	-13.39550866
760.000000	-62.61781696
762.000000	62.72749592
764.000000	-77.92582427
766.000000	29.56144721
768.000000	89.11962729
770.000000	48.23816447
772.000000	-63.27464551
774.000000	-35.14405816
776.000000	-26.28035757
778.000000	14.30651164
780.000000	11.09986323
782.000000	57.62474329
784.000000	-55.87994687
786.000000	-20.45235724
788.000000	-100.47871752
790.000000	-20.64575762
792.000000	-16.37028450
794.000000	36.12261539
796.000000	32.26703703
798.000000	2.88760950
800.000000	94.55166056
802.000000	60.05386750
804.000000	30.12314102
806.000000	85.88251858
808.000000	11.82335398
810.000000	0.87111512
812.000000	1.88432748
814.000000	38.42782782
816.000000	-80.61000857
818.000000	50.26545192
820.000000	39.35418067
822.000000	4.49696435
824.000000	-16.50893655
826.000000	-82.03271261
828.000000	47.37655068
830.000000	77.38061299
832.000000	-90.58885980
834.000000	-9.93856645
836.000000	7.09546444
838.000000	112.36876673
840.000000	52.18369348
842.000000	18.76840565
844.000000	40.52733478
846.000000	-5.76662167
848.000000	-36.15132215
850.000000	-8.87705388
852.000000	90.01874564
854.000000	-10.13098199
856.000000	-31.74417652
858.000000	41.08854593
860.000000	73.35705811
862.000000	109.24655821
864.000000	-30.98865502
866.000000	69.35842370
868.000000	45.51653440
870.000000	72.23653614
872.000000	18.17219126
874.000000	-48.43366442
876.000000	17.02201796
878.000000	44.05244120
880.000000	34.00259261
882.000000	29.24967984
884.000000	52.14482733
886.000000	73.82581864
888.000000	-31.06054758
890.000000	-83.29107153
892.000000	22.39935615
894.000000	-72.09003183
896.000000	16.74684408
898.000000	54.33255441
900.000000	-37.04626168
902.000000	-18.76301524
904.000000	9.72618521
906.000000	-8.43974321
908.000000	68.91085081
910.000000	-18.74917606
912.000000	-36.54192399
914.000000	-21.34014182
916.000000	-72.11153566
918.000000	19.27924958
920.000000	-60.28573811
922.000000	-48.67453304
924.000000	-6.85253407
926.000000	8.24050530
928.000000	-31.14397325
930.000000	-71.26411301
932.000000	-45.29043644
934.000000	-68.67052889
936.000000	-5.70780394
938.000000	15.93249600
940.000000	-5.82600468
942.000000	79.18103666
944.000000	24.72553546
946.000000	63.82660598
948.000000	-85.36429254
950.000000	-38.27642554
952.000000	6.24473121
954.000000	72.58770996
956.000000	26.61957606
958.000000	71.27529771
960.000000	-34.83297810
962.000000	-19.27414864
964.000000	-53.74789779
966.000000	8.23428071
968.000000	-14.28535191
970.000000	0.41586851
972.000000	-12.67226623
974.000000	-1.86573146
976.000000	59.51941089
978.000000	153.44123591
980.000000	9.79815782
982.000000	70.39037330
984.000000	-14.39670692
986.000000	28.04088741
988.000000	-36.44621657
990.000000	-76.47321873
992.000000	-96.94116637
994.000000	3.90134848
996.000000	88.46658251
998.000000	-11.17277312
1000.000000	-68.72276612
1002.000000	51.38635407
1004.000000	71.08407994
1006.000000	-39.25915708
1008.000000	48.38301477
1010.000000	15.69944016
1012.000000	114.17748847
1014.000000	-168.35704707
1016.000000	19.41080375
1018.000000	52.45912528
1020.000000	-26.88313826
1022.000000	26.45303476
1024.000000	-52.55626917
1026.000000	35.69484125
1028.000000	57.34331440
1030.000000	-84.16090126
1032.000000	13.84132245
1034.000000	-51.92578994
1036.000000	88.92806617
1038.000000	49.86880275
1040.000000	-64.17331560
1042.000000	1.20629921
1044.000000	4.57634464
1046.000000	-57.50705400
1047.000000	-60.45136102
1048.000000	1.16498428
1049.000000	-37.16661962
1050.000000	-32.27021891
1051.000000	-30.24357701
1052.000000	-74.26436355
1053.000000	-30.86359950
1054.000000	28.44639076
1055.000000	-20.34713747
1056.000000	3.47965422
1057.000000	46.06174416
1058.000000	-65.30249510
1059.000000	68.04075351
1060.000000	-62.25116085
1061.000000	5.23752691
1062.000000	68.68547877
1063.000000	24.75439032
1064.000000	-76.08706540
1065.000000	5.61997718
1066.000000	-87.61616879
1067.000000	-110.51466540
1068.000000	-12.14435566
1069.000000	49.32490536
1070.000000	-30.90039290
1071.000000	-23.82783960
1072.000000	19.10875819
1073.000000	-19.98681823
1074.000000	120.13278536
1075.000000	59.57650216
1076.000000	43.70465119
1077.000000	-9.06983513
1078.000000	-12.41710805
1079.000000	8.28865157
1080.000000	-33.82319161
1081.000000	83.27523811
1082.000000	-15.07834857
1083.000000	5.11247386
1084.000000	77.48127653
1085.000000	-43.12685223
1086.000000	-9.29994013
1087.000000	-18.97516506
1088.000000	35.56530411
1089.000000	-93.21202361
1090.000000	-50.57963778
1091.000000	45.05063829
1092.000000	73.49421972
1093.000000	-51.59963122
1094.000000	-53.01205322
1095.000000	152.65100147
1096.000000	63.45156097
1097.000000	-21.81463190
1098.000000	-40.76753442
1099.000000	7.90477882
1100.000000	-4.23983981
1101.000000	-16.30944466
1102.000000	-45.41107315
1103.000000	-48.57577146
1104.000000	-76.87141517
1105.000000	66.59663505
1106.000000	-90.90736270
1107.000000	53.56602836
1108.000000	-65.77456435
1109.000000	29.62701258
1110.000000	7.85946467
1111.000000	-28.03994812
1112.000000	-77.80941247
1113.000000	124.55825329
1114.000000	-71.44277950
1115.000000	11.32596284
1116.000000	-6.94787306
1117.000000	117.03781906
1118.000000	-11.92028667
1119.000000	8.29211842
1120.000000	-22.84464513
1121.000000	17.35646781
1122.000000	11.70518702
1123.000000	-33.16058523
1124.000000	-158.10383768
1125.000000	0.10469071
1126.000000	-1.50044387
1127.000000	-2.47953073
1128.000000	-68.62713885
1129.000000	109.73690428
1130.000000	52.55278811
1131.000000	-44.87588652
1132.000000	-34.58360894
1133.000000	-85.96583105
1134.000000	25.15157600
1135.000000	23.88606634
1136.000000	-6.25901620
1137.000000	73.95619652
1138.000000	65.74609517
1139.000000	-0.15871014
1140.000000	31.63183201
1141.000000	38.14881799
1142.000000	19.61439399
1143.000000	51.08749201
1144.000000	31.63030086
1145.000000	-66.89895216
1146.000000	56.69346199
1147.000000	-34.93769258
1148.000000	-95.35771359
1149.000000	96.82897021
1150.000000	63.28385461
1151.000000	-130.43000644
1152.000000	5.84758097
1153.000000	-43.64528493
1154.000000	-35.40184665
1155.000000	-31.30337714
1156.000000	-12.61958351
1157.000000	-74.29528446
1158.000000	-17.87844019
1159.000000	-90.31964642
1160.000000	-24.31193964
1161.000000	-1.08835723
1162.000000	18.46425841
1163.000000	44.28947267
1164.000000	0.36798766
1165.000000	22.01834333
1166.000000	-99.39641804
1167.000000	-44.76891321
1168.000000	-31.69005769
1169.000000	-52.43311951
1170.000000	7.33052584
1171.000000	34.27360653
1172.000000	-1.97883725
1173.000000	17.94581596
1174.000000	27.60344459
1175.000000	128.62039671
1176.000000	-65.96385833
1177.000000	-33.34819814
1178.000000	-31.68487114
1179.000000	11.76034643
1180.000000	-61.63966470
1181.000000	93.14220940
1182.000000	29.47073253
1183.000000	9.62878911
1184.000000	-50.95098429
1185.000000	112.48978996
1186.000000	48.50195667
1187.000000	54.80025975
1188.000000	37.96999015
1189.000000	-6.40808608
1190.000000	-58.74475598
1191.000000	25.91695635
1192.000000	-8.96630381
1193.000000	14.37475674
1194.000000	67.58234525
1195.000000	-35.83678312
1196.000000	68.38320929
1197.000000	83.83294868
1198.000000	17.82478608
1199.000000	-14.71072639
1200.000000	-40.43998831
1201.000000	-7.61968518
1202.000000	-11.79286589
1203.000000	86.11548545
1204.000000	43.99962494
1205.000000	-15.66278607
1206.000000	-121.67880294
1207.000000	-127.85211702
1208.000000	-51.29143528
1209.000000	1.58217305
1210.000000	-49.54787224
1211.000000	-7.93973034
1212.000000	6.54709620
1213.000000	19.40530623
1214.000000	57.13642561
1215.000000	-14.13587984
1216.000000	-100.58926920
1217.000000	58.02513952
1218.000000	50.58608425
1219.000000	-59.50071832
1220.000000	-24.39646533
1221.000000	3.80322373
1222.000000	-30.60147857
1223.000000	-15.59692068
1224.000000	-5.72414925
1225.000000	-27.43758709
1226.000000	-68.18290194
1227.000000	-89.68051382
1228.000000	-36.26040481
1229.000000	87.32206239
1230.000000	-148.43764569
1231.000000	-33.46232184
1232.000000	-15.41768239
1233.000000	-8.58131069
1234.000000	-18.74450384
1235.000000	-9.78955744
1236.000000	29.76287296
1237.000000	-98.79601263
1238.000000	21.73488116
1239.000000	26.13343860
1240.000000	-47.51201471
1241.000000	15.39875394
1242.000000	-31.51319905
1243.000000	-47.98969483
1244.999000	-18.06401357
1245.999000	0.83056576
1246.999000	63.21321219
1247.999000	-40.21678845
1248.999000	-46.91498180
1249.999000	-67.85233929
1250.999000	43.31609826
1251.999000	-25.98428445
1252.999000	-48.50404795
1253.999000	75.70409251
1254.999000	57.34769481
1255.999000	-42.74621827
1256.999000	107.30620462
1257.999000	-12.70887047
1258.999000	-16.15018838
1259.999000	-25.60303986
1260.999000	-5.05144576
1261.999000	-22.63447921
1262.999000	-56.42224011
1263.999000	9.78099117
1264.999000	-74.25438501
1265.999000	-84.91472336
1266.999000	-39.02641386
1267.999000	58.38047800
1268.999000	41.86566512
1269.999000	75.99371652
1270.999000	-10.58279112
1271.999000	-18.94214197
1272.999000	-13.29472992
1273.999000	36.12947340
1274.999000	47.30218572
1275.999000	68.81480231
1276.999000	30.34303119
1277.999000	3.93841702
1278.999000	-5.58977791
1279.999000	91.79281303
1280.999000	-76.63599478
1281.999000	2.15783516
1282.999000	3.68480127
1283.999000	-42.00023828
1284.999000	42.65616960
1285.999000	-41.24731929
1286.999000	17.42711940
1287.999000	45.46381261
1288.999000	-62.93768954
1289.999000	35.56563743
1290.999000	-33.28796445
1291.999000	-51.02345449
1292.999000	-31.30027344
1293.999000	18.22115029
1294.999000	-39.38573642
1295.999000	-26.82266095
1296.999000	88.30436641
1297.999000	-19.66124017
1298.999000	44.68890312
1299.999000	-76.45733207
1300.999000	-9.15968785
1301.999000	-29.35709951
1302.999000	30.60836710
1303.999000	-33.01161713
1304.999000	-30.57762886
1305.999000	-72.71507672
1306.999000	-31.78263161
1307.999000	9.88938538
1308.999000	-31.29787528
1309.999000	-40.81928139
1310.999000	-22.05686417
1311.999000	-6.43488429
1312.999000	10.75325669
1313.999000	-12.91907526
1314.999000	-14.58560376
1315.999000	0.25223686
1316.999000	24.76128631
1317.999000	2.70496512
1318.999000	16.19284412
1319.999000	-77.91731850
1320.999000	52.68243092
1321.999000	-17.01206654
1322.999000	9.10512057
1323.999000	-21.12786954
1324.999000	20.03478066
1325.999000	-14.37278021
1326.999000	-30.76840239
1327.999000	-33.64605023
1328.999000	16.09216057
1329.999000	-34.24382517
1330.999000	26.23012362
1331.999000	-63.17168250
1332.999000	7.04460724
1333.999000	17.80467404
1334.999000	-48.92447485
1335.999000	-17.73058291
1336.999000	52.62476631
1337.999000	-9.06816432
1338.999000	25.09578981
1339.999000	35.21205581
1340.999000	44.70899767
1341.999000	-9.54777917
1342.999000	10.68026716
1343.999000	34.95000195
1344.999000	29.55745532
1345.999000	-27.69553393
1346.999000	-6.78345364
1347.999000	16.83923132
1348.999000	-75.32119043
1349.999000	62.68778430
1350.999000	2.90113005
1351.999000	-37.04243391
1352.999000	63.19057776
1353.999000	51.37265074
1354.999000	-43.08377471
1355.999000	-9.69566182
1356.999000	-50.06762944
1357.999000	128.40008085
1358.999000	-38.55793258
1359.999000	25.65820207
1360.999000	-7.68839927
1361.999000	38.62211443
1362.999000	-21.69071456
1363.999000	-1.48003757
1364.999000	-30.04348684
1365.999000	-20.62069818
1366.999000	36.82543811
1367.999000	-2.84304504
1368.999000	104.33351910
1369.999000	8.72202149
1370.999000	-4.98437083
1371.999000	24.51888753
1372.999000	18.51186867
1373.999000	68.61473017
1374.999000	11.98866948
1375.999000	-32.71767582
1376.999000	11.34660592
1377.999000	21.89303906
1378.999000	59.67022141
1379.999000	-34.60340901
1380.999000	-4.58478246
1381.999000	-48.77579620
1382.999000	13.00134066
1383.999000	36.05810647
1384.999000	-31.91329264
1385.999000	62.94501111
1386.999000	58.02687022
1387.999000	35.34475695
1388.999000	-13.05308172
1389.999000	81.85557919
1390.999000	-64.56011293
1391.999000	-35.01642320
1392.999000	-9.65910912
1393.999000	103.95375099
1394.999000	12.37330823
1395.999000	-2.61024588
1396.999000	-18.47620555
1397.999000	-77.39923203
1398.999000	-79.08803773
1399.999000	-61.62424639
1400.999000	-11.04595506
1401.999000	115.40480944
1402.999000	86.06054867
1403.999000	96.39683355
1404.999000	-48.83826271
1405.999000	-4.74904728
1406.999000	0.25080941
1407.999000	-114.34899778
1408.999000	2.20722145
1409.999000	-4.53845808
1410.999000	36.83107155
1411.999000	-14.73441609
1412.999000	-54.02820928
1413.999000	-68.28501028
1414.999000	-23.19358729
1415.999000	-78.48302694
1416.999000	44.12444593
1417.999000	-61.60111730
1418.999000	60.68618988
1419.999000	-64.19523698
1420.999000	-22.18915948
1421.999000	27.14875758
1422.999000	-92.30115943
1423.999000	-36.01770338
1424.999000	13.39726621
1425.999000	-10.24761423
1426.999000	69.67677118
1427.999000	36.44318580
1428.999000	-10.71748403
1429.999000	24.83474227
1430.999000	44.53581124
1431.999000	16.52872533
1432.999000	-74.40675666
1433.999000	34.72789170
1434.999000	-10.78162063
1435.999000	10.47002944
1436.999000	60.77398394
1437.999000	-40.48265455
1438.999000	32.27490976
1439.999000	-29.38519051
1440.999000	1.85456776
1441.999000	6.16388069
1442.999000	24.01197555
1443.999000	-91.57166122
1444.999000	81.43904391
1445.999000	-13.20440108
1446.999000	-31.88857820
1447.999000	-20.25807080
1448.999000	4.91572850
1449.999000	-97.56540869
1450.999000	-81.44122435
1451.999000	34.12924062
1452.999000	-1.32344130
1453.999000	108.44363257
1454.999000	93.38536637
1455.999000	6.86630423
1456.999000	-24.93092770
1457.999000	4.13368485
1458.999000	-95.36252346
1459.999000	-33.31856594
1460.999000	48.57889426
1461.999000	-69.28541765
1462.999000	-32.19083402
1463.999000	-21.25781579
1464.999000	-40.27421646
1465.999000	-31.22759536
1466.999000	118.53495414
1467.999000	76.41526750
1468.999000	-31.86935013
1469.999000	11.17920889
1470.999000	114.75680101
1471.999000	-3.95677853
1472.999000	20.99967101
1473.999000	82.39769943
1474.999000	-0.71923108
1475.999000	-54.47317632
1476.999000	-8.60253859
1477.999000	11.32352741
1478.999000	-74.26897327
1479.999000	3.65526807
1480.999000	-46.56679819
1481.999000	4.64493051
1482.999000	31.47831473
1483.999000	-105.72731510
1484.999000	62.11885602
1485.999000	38.25903557
1486.999000	22.34635473
1487.999000	-22.07776266
1488.999000	-16.25891447
1489.999000	28.30607510
1490.999000	-3.59158072
1491.999000	13.10566762
1492.999000	-16.38524258
1493.999000	-13.17878481
1494.999000	74.90130461
1495.999000	16.04001342
1496.999000	31.42754364
