# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
534.000000	84.83589256
536.000000	0.48001274
538.000000	-63.29044502
540.000000	-5.21866479
542.000000	44.03775457
544.000000	-63.54848305
546.000000	-39.71431658
548.000000	-65.75302452
550.000000	-98.01609845
552.000000	-20.78352152
554.000000	15.95296995
556.000000	66.09590982
558.000000	-109.96319791
560.000000	-47.40366915
562.000000	-73.82357627
564.000000	49.86864810
566.000000	-12.38760192
568.000000	7.82957034
570.000000	-2.42625942
572.000000	-3.01064996
574.000000	108.27278432
576.000000	41.74229305
578.000000	1.67774204
580.000000	42.68272824
582.000000	-84.17592215
584.000000	9.17228293
586.000000	73.98104596
588.000000	11.46754405
590.000000	104.42091077
592.000000	-141.36431314
594.000000	80.67438456
596.000000	1.82114260
598.000000	-116.49966251
600.000000	-138.66030497
602.000000	-8.81630317
604.000000	-26.87627111
606.000000	40.01355421
608.000000	19.14291070
610.000000	14.40985708
612.000000	-105.62910734
614.000000	-0.62812015
616.000000	-90.13091436
618.000000	17.23818566
620.000000	-121.47373936
622.000000	6.85087749
624.000000	-62.70196445
626.000000	57.35329933
628.000000	35.23310658
630.000000	-34.33510840
632.000000	39.40715519
634.000000	58.43765611
636.000000	-76.78735959
638.000000	-10.77307983
640.000000	-56.80748329
642.000000	60.71340164
644.000000	16.71909676
646.000000	-20.46509138
648.000000	68.67705542
650.000000	15.09922988
652.000000	11.78681375
654.000000	-15.28603440
656.000000	98.08971136
658.000000	34.68220885
660.000000	-60.98260399
662.000000	-75.95059299
664.000000	54.59647701
666.000000	61.07649487
668.000000	43.87968462
670.000000	10.89936673
672.000000	8.11880182
674.000000	-56.98510868
676.000000	5.75931544
678.000000	21.95517639
680.000000	-46.40431938
682.000000	25.87640201
684.000000	-2.19106843
686.000000	-76.31993107
688.000000	-127.23992495
690.000000	-67.85931008
692.000000	-25.40667992
694.000000	51.28486123
696.000000	119.96557132
698.000000	-58.78067432
700.000000	-112.77215232
702.000000	-8.09316593
704.000000	-36.44772181
706.000000	16.99669550
708.000000	62.51942852
710.000000	-47.80836464
712.000000	-81.80960886
714.000000	-55.00230847
716.000000	38.74488816
718.000000	-122.41205133
720.000000	-42.80922772
722.000000	95.25177270
724.000000	29.00439143
726.000000	42.81936835
728.000000	-51.09003944
730.000000	-17.45466405
732.000000	-57.31488454
734.000000	22.30324618
736.000000	-48.67376812
738.000000	24.91657983
740.000000	-100.16511014
742.000000	90.34470749
744.000000	6.74987045
746.000000	-23.51317952
748.000000	-1.47520411
750.000000	29.69598318
752.000000	23.98919781
754.000000	-46.14867105
756.000000	-6.83298996
758.000000	-22.20498128
760.000000	0.00446438
762.000000	25.90475818
764.000000	136.39593333
766.000000	-6.60091946
768.000000	69.88305783
770.000000	54.33778205
772.000000	73.69264788
774.000000	32.65637103
776.000000	53.37463735
778.000000	107.14023603
780.000000	52.76891729
782.000000	-32.83307085
784.000000	-5.33042993
786.000000	-5.75287219
788.000000	-40.11899815
790.000000	-74.89629506
792.000000	16.83727839
794.000000	17.44623879
796.000000	42.99133076
798.000000	11.93806916
800.000000	7.42027243
802.000000	-61.15403374
804.000000	-60.22161160
806.000000	10.37706859
808.000000	-43.48464952
810.000000	74.02715566
812.000000	45.73345189
814.000000	84.09009727
816.000000	-32.14796942
818.000000	-63.06056875
820.000000	-6.87042141
822.000000	19.27282305
824.000000	-51.68122056
826.000000	82.38148884
828.000000	-23.14490220
830.000000	-105.17097106
832.000000	-3.15371058
834.000000	83.22839870
836.000000	-62.08361290
838.000000	-54.31844107
840.000000	-102.19464047
842.000000	130.52203084
844.000000	-38.68180742
846.000000	-1.52284116
848.000000	37.88684822
850.000000	8.61286529
852.000000	-65.61184298
854.000000	55.38540998
856.000000	-2.56289911
858.000000	77.68345341
860.000000	-13.21225557
862.000000	-15.24699487
864.000000	-25.03186719
866.000000	-21.68581887
868.000000	0.02021091
870.000000	-121.70264350
872.000000	-68.20083567
874.000000	71.30191340
876.000000	49.03689932
878.000000	-72.27404590
880.000000	-65.61371248
882.000000	-63.45694775
884.000000	-11.55245707
886.000000	-11.20549891
888.000000	37.00246839
890.000000	69.51095483
892.000000	49.27437362
894.000000	81.70285243
896.000000	31.07786437
898.000000	27.50435812
900.000000	9.13558541
902.000000	-23.69155545
904.000000	-28.55815906
906.000000	23.80252185
908.000000	36.52323045
910.000000	-38.45093120
912.000000	-30.69707488
914.000000	-54.15248944
916.000000	63.98953643
918.000000	-117.31423713
920.000000	-113.21575374
922.000000	-18.13223206
924.000000	61.35718126
926.000000	-25.84440728
928.000000	-22.12016929
930.000000	-9.88593544
932.000000	-125.01996027
934.000000	-27.49886912
936.000000	-13.03391975
938.000000	35.00639468
940.000000	26.62802632
942.000000	1.03494930
944.000000	-30.35224383
946.000000	28.98852470
948.000000	-22.34349255
950.000000	-22.94555173
952.000000	-73.77662423
954.000000	67.31111922
956.000000	-8.54584731
958.000000	-24.30053876
960.000000	57.87129222
962.000000	14.36433405
964.000000	-33.44422451
966.000000	54.93307667
968.000000	-11.01176822
970.000000	-39.20054263
972.000000	50.44130012
974.000000	-23.20078514
976.000000	-1.27429786
978.000000	-8.64821405
980.000000	-32.71725087
982.000000	-52.64520876
984.000000	-77.75852433
986.000000	14.11169898
988.000000	92.77501693
990.000000	74.12082008
992.000000	65.33401013
994.000000	-6.48902832
996.000000	-59.99304579
998.000000	-17.95521961
1000.000000	-15.19234002
1002.000000	24.92373561
1004.000000	-32.32666794
1006.000000	-24.44647399
1008.000000	-5.05533045
1010.000000	-39.45633997
1012.000000	-35.16059119
1014.000000	63.63921838
1016.000000	7.29310842
1018.000000	-54.43749035
1020.000000	-30.60915507
1022.000000	-49.03050865
1024.000000	121.89237073
1026.000000	12.99817100
1028.000000	-67.50909899
1030.000000	63.42848004
1032.000000	85.86529239
1034.000000	-29.58908850
1036.000000	80.96510264
1038.000000	22.76826167
1040.000000	-35.87936655
1042.000000	-31.16974881
1044.000000	49.13765051
1046.000000	2.75491840
1048.000000	9.76137283
1050.000000	16.80244673
1052.000000	36.88261352
1054.000000	9.83373836
1056.000000	-195.62608447
1058.000000	-30.91244082
1060.000000	-3.94829812
1062.000000	83.00889222
1064.000000	-17.97109567
1066.000000	-44.88964333
1068.000000	-63.54839536
1070.000000	67.75252334
1072.000000	74.49328853
1074.000000	105.60723244
1076.000000	-0.95964870
1078.000000	29.25617258
1080.000000	-44.59303045
1082.000000	16.85829704
1084.000000	43.13986469
1086.000000	-29.65529861
1088.000000	-36.57401491
1090.000000	-78.34436199
1092.000000	30.51293713
1094.000000	62.61799634
1096.000000	-51.14435996
1098.000000	61.85520765
1100.000000	14.03722268
1102.000000	34.58228001
1104.000000	-25.57955543
1106.000000	-54.65011096
1108.000000	-116.53638591
1110.000000	19.38510927
1112.000000	-42.32801945
1114.000000	-81.95905638
1116.000000	46.58110247
1118.000000	2.46233817
1120.000000	-52.48954088
1122.000000	13.95338420
1124.000000	-27.52088063
1126.000000	152.06577140
1128.000000	-31.47189911
1130.000000	-24.08585396
1132.000000	80.08826840
1134.000000	-21.45774287
1136.000000	-40.42943567
1138.000000	4.68183155
1140.000000	-52.21101824
1142.000000	1.07518352
1144.000000	-123.77482991
1146.000000	-8.40895902
1148.000000	40.70700211
1150.000000	50.54282917
1152.000000	-28.35714303
1154.000000	-19.61686222
1156.000000	-66.63424928
1158.000000	1.46043909
1160.000000	-20.90355104
1162.000000	-34.80881404
1164.000000	56.20551159
1166.000000	-64.40797776
1168.000000	8.04851912
1170.000000	20.81615770
1172.000000	135.01187746
1174.000000	66.65730995
1176.000000	84.96376827
1178.000000	58.90772712
1180.000000	69.22063549
1182.000000	34.32173156
1184.000000	-19.10407334
1186.000000	12.37292245
1188.000000	-28.21922904
1190.000000	-14.38373477
1192.000000	-96.90604233
1194.000000	-56.78595606
1196.000000	-48.57481651
1198.000000	-38.38063042
1200.000000	82.59208241
1202.000000	1.09295844
1204.000000	58.92351848
1206.000000	0.44160093
1208.000000	82.64845490
1210.000000	-17.91910484
1212.000000	40.19761924
1214.000000	73.09245804
1216.000000	-65.50010323
1218.000000	-54.27714046
1220.000000	13.45295168
1222.000000	-32.63696431
1224.000000	-79.27914123
1226.000000	29.30921573
1228.000000	49.15305973
1230.000000	20.77050176
1232.000000	14.82370537
1234.000000	1.84893482
1236.000000	51.04544631
1238.000000	-33.70012634
1240.000000	17.09843058
1242.000000	-17.40162026
1244.000000	21.53189913
1246.000000	25.45971757
1248.000000	80.95364773
1250.000000	-3.47977854
1252.000000	15.93578519
1254.000000	84.80481974
1256.000000	10.89246927
1258.000000	85.65269794
1260.000000	73.80894085
1262.000000	10.29319573
1264.000000	-21.37926932
1266.000000	-47.09172618
1268.000000	-58.04672046
1270.000000	-29.37924786
1272.000000	89.73030454
1274.000000	-23.08094969
1276.000000	11.34129918
1278.000000	-12.32753189
1280.000000	10.51060712
1282.000000	-21.86714779
1284.000000	-15.33776618
1286.000000	-9.30048648
1288.000000	-85.63485370
1290.000000	17.40240297
1292.000000	-70.53430960
1294.000000	-104.54949815
1296.000000	25.27861861
1298.000000	-36.29250416
1300.000000	-47.95148437
1302.000000	-68.80392226
1304.000000	60.40372201
1306.000000	-4.18267515
1308.000000	-19.04531689
1310.000000	-7.68072654
1312.000000	66.22134325
1314.000000	-112.59031855
1316.000000	-46.42212336
1318.000000	-41.36052193
1320.000000	44.65650551
1322.000000	38.98666820
1324.000000	-19.21020917
1326.000000	4.26422739
1328.000000	-74.12578521
1330.000000	-28.66048270
1332.000000	-43.79526951
1334.000000	28.78685516
1336.000000	87.23095717
1338.000000	15.39952316
1340.000000	87.17815788
1342.000000	35.91337723
1344.000000	71.66326945
1346.000000	-14.92728097
1348.000000	69.04270427
1350.000000	19.61012225
1352.000000	-35.94700799
1354.000000	21.09348873
1356.000000	19.93566722
1358.000000	54.23238202
1360.000000	-44.19157588
1362.000000	6.89932090
1364.000000	138.96479956
1366.000000	-20.09940986
1368.000000	35.11281456
1370.000000	-83.04783723
1372.000000	-43.32275472
1374.000000	-98.41152297
1376.000000	-47.92200721
1378.000000	28.74889557
1380.000000	-59.92203590
1382.000000	11.75928523
1384.000000	53.46930915
1386.000000	-78.36948158
1388.000000	73.08190771
1390.000000	-42.35385666
1392.000000	-77.62743491
1394.000000	-29.98786189
1396.000000	32.04554614
1398.000000	56.47038586
1400.000000	-97.74812066
1402.000000	15.73188948
1404.000000	-29.07646137
1406.000000	-83.71836957
1408.000000	38.19973817
1410.000000	68.88894842
1412.000000	1.07490835
1414.000000	-6.57526194
1416.000000	77.33308726
1418.000000	3.54765394
1420.000000	13.65135954
1422.000000	78.88446900
1424.000000	23.29700187
1426.000000	-92.54571732
1428.000000	-76.92880030
1430.000000	-42.09773314
1432.000000	1.16006785
1434.000000	19.36296717
1436.000000	37.17056976
1438.000000	78.52276220
1440.000000	-9.03767843
1442.000000	29.03981943
1444.000000	50.55408236
1446.000000	-50.48132139
1448.000000	-86.55557621
1449.000000	52.24585372
1450.000000	-23.80135428
1451.000000	-98.19056350
1452.000000	27.05501597
1453.000000	57.04488592
1454.000000	-23.43941715
1455.000000	-5.01364862
1456.000000	24.22779240
1457.000000	19.63861913
1458.000000	53.91632322
1459.000000	81.97216939
1460.000000	2.94140323
1461.000000	42.55053369
1462.000000	14.55414445
1463.000000	17.08645737
1464.000000	-7.84148481
1465.000000	-6.57465014
1466.000000	61.31475388
1467.000000	34.32611631
1468.000000	-8.35614020
1469.000000	-1.05025489
1470.000000	-9.87476371
1471.000000	-0.38544707
1472.000000	66.91240477
1473.000000	14.34203654
1474.000000	-53.38724343
1475.000000	-10.03554320
1476.000000	113.66947327
1477.000000	-69.84108196
1478.000000	-28.62745668
1479.000000	99.00173165
1480.000000	-5.38987246
1481.000000	72.31668635
1482.000000	34.53229447
1483.000000	-48.65188796
1484.000000	-44.93860287
1485.000000	-43.68460826
1486.000000	168.25765848
1487.000000	-31.17502367
1488.000000	67.06317495
1489.000000	17.48843379
1490.000000	4.24358253
1491.000000	73.37226826
1492.000000	98.48072446
1493.000000	2.26665204
1494.000000	23.53745708
1495.000000	12.91923389
1496.000000	-6.54051983
1497.000000	31.87082522
1498.000000	-47.06673136
1499.000000	-40.35841382
1500.000000	-71.76660704
1501.000000	-2.24385986
1502.000000	42.66111629
1503.000000	-25.05845110
1504.000000	54.04084185
1505.000000	-52.34014927
1506.000000	38.60185348
1507.000000	25.86489883
1508.000000	-57.86015592
1509.000000	18.78036881
1510.000000	-87.75124124
1511.000000	32.61732085
1512.000000	84.80340077
1513.000000	-68.70624599
1514.000000	23.16114436
1515.000000	8.90276672
1516.000000	15.16879775
1517.000000	-7.49857614
1518.000000	-22.44088310
1519.000000	-34.90038996
1520.000000	-38.19161511
1521.000000	-27.69221489
1522.000000	103.03922479
1523.000000	-8.75049225
1524.000000	-78.61645390
1525.000000	-124.19134985
1526.000000	57.70954819
1527.000000	40.79974151
1528.000000	55.20718441
1529.000000	-53.16979843
1530.000000	0.04869795
1531.000000	-71.66689260
1532.000000	-40.76259288
1533.000000	-11.81523625
1534.000000	-86.63299256
1535.000000	52.69791445
1536.000000	28.67519335
1537.000000	-12.83482435
1538.000000	22.55081705
1539.000000	-63.32232743
1540.000000	-20.79303468
1541.000000	43.03141177
1542.000000	-11.46895084
1543.000000	-45.46400948
1544.000000	45.72202810
1545.000000	61.34378624
1546.000000	49.89910893
1547.000000	-37.28543224
1548.000000	97.65060375
1549.000000	80.39229512
1550.000000	-53.42960708
1551.000000	-11.86996791
1552.000000	30.03592151
1553.000000	-53.51847565
1554.000000	82.03382343
1555.000000	-25.35498382
1556.000000	44.80885968
1557.000000	16.35303085
1558.000000	-4.61493543
1559.000000	51.13702283
1560.000000	-44.89827857
1561.000000	19.31804725
1562.000000	9.09843875
1563.000000	-44.07544372
1564.000000	6.23467705
1565.000000	-81.02699494
1566.000000	8.21200096
1567.000000	-51.73164130
1568.000000	-5.14671534
1569.000000	77.46018345
1570.000000	-5.20484360
1571.000000	-65.68753250
1572.000000	-59.58708382
1573.000000	79.65931295
1574.000000	-78.57547466
1575.000000	-38.48927116
1576.000000	100.38550004
1577.000000	22.19263553
1578.000000	46.53433753
1579.000000	-24.28737081
1580.000000	47.37023358
1581.000000	-25.71748442
1582.000000	36.08088137
1583.000000	-39.72568446
1584.000000	32.21821792
1585.000000	-50.32640261
1586.000000	10.19486451
1587.000000	-1.88991310
1588.000000	12.80189314
1589.000000	40.31482549
1590.000000	-18.60504159
1591.000000	45.56960162
1592.000000	51.14252695
1593.000000	65.56042825
1594.000000	14.50677521
1595.000000	-13.21925038
1596.000000	-123.17921966
1597.000000	-29.47154610
1598.000000	-32.67344977
1599.000000	-11.45883628
1600.000000	-32.73321931
1601.000000	-74.53201905
1602.000000	-31.06447085
1603.000000	25.68677180
1604.000000	-70.40989246
1605.000000	-25.66239408
1606.000000	-20.14764360
1607.000000	47.73992478
1608.000000	7.63232907
1609.000000	34.90817537
1610.000000	21.83666496
1611.000000	-72.94822190
1612.000000	5.82709407
1613.000000	35.17708445
1614.000000	161.14823147
1615.000000	-13.14481178
1616.000000	-47.81941870
1617.000000	59.48443960
1618.000000	-2.15420404
1619.000000	-67.40291536
1620.000000	25.94334832
1621.000000	40.93737215
1622.000000	-43.13379554
1623.000000	-82.92443704
1624.000000	19.18353079
1625.000000	-39.73977485
1626.000000	-29.43378627
1627.000000	16.08936402
1628.000000	99.15000813
1629.000000	-59.24341432
1630.000000	20.96718647
1631.000000	-30.53668056
1632.000000	-23.42910276
1633.000000	81.31247979
1634.000000	-5.78635694
1635.000000	-8.01167616
1636.000000	107.58076239
1637.000000	-4.01323959
1638.000000	-55.38601929
1639.000000	35.61565701
1640.000000	38.17549564
1641.000000	20.93312423
1642.000000	-3.31738069
1643.000000	-9.20595633
1644.000000	69.00117549
1645.000000	-6.15847475
1646.999000	51.23161857
1647.999000	-12.81497578
1648.999000	-48.94655260
1649.999000	-21.27531006
1650.999000	-88.74371002
1651.999000	-75.75503592
1652.999000	-13.54887838
1653.999000	15.94943003
1654.999000	-0.15065038
1655.999000	67.78625299
1656.999000	5.54811787
1657.999000	54.85303240
1658.999000	26.79174210
1659.999000	-119.10107198
1660.999000	-35.32440049
1661.999000	-34.72805409
1662.999000	65.98282560
1663.999000	-33.74031571
1664.999000	16.25420216
1665.999000	-77.96649567
1666.999000	-27.97478199
1667.999000	70.18603136
1668.999000	30.89312475
1669.999000	-82.72099531
1670.999000	-96.07676475
1671.999000	25.16931285
1672.999000	-76.22005970
1673.999000	43.06476956
1674.999000	16.15619177
1675.999000	-59.36948057
1676.999000	52.65674431
1677.999000	-50.91900448
1678.999000	-25.03781287
1679.999000	-41.45389299
1680.999000	-83.41652403
1681.999000	45.43485302
1682.999000	92.37939469
1683.999000	-35.18694049
1684.999000	-109.69763905
1685.999000	35.26989494
1686.999000	-23.77254252
1687.999000	39.96668603
1688.999000	-27.17527125
1689.999000	-20.82403024
1690.999000	-74.49153656
1691.999000	101.50362165
1692.999000	31.70986996
1693.999000	-78.67223228
1694.999000	67.54121589
1695.999000	45.44871641
1696.999000	117.40009004
1697.999000	-85.38768380
1698.999000	10.52626712
1699.999000	-62.00332848
1700.999000	52.19279248
1701.999000	42.99322808
1702.999000	33.51905390
1703.999000	41.60209819
1704.999000	8.15638660
1705.999000	12.77054141
1706.999000	-20.94000645
1707.999000	-0.06924381
1708.999000	79.01579838
1709.999000	20.64037828
1710.999000	-10.30881504
1711.999000	109.46856908
1712.999000	-107.80026455
1713.999000	17.22941620
1714.999000	-17.03453277
1715.999000	7.26108386
1716.999000	57.10427471
1717.999000	-4.63912407
1718.999000	84.42330813
1719.999000	-41.65919240
1720.999000	-4.18223364
1721.999000	-76.84957121
1722.999000	30.38424475
1723.999000	25.70007387
1724.999000	-24.19119381
1725.999000	5.28145130
1726.999000	-90.94540012
1727.999000	29.62885011
1728.999000	-38.82452392
1729.999000	43.42201216
1730.999000	-46.15865560
1731.999000	-30.54634834
1732.999000	1.40551393
1733.999000	-53.19511219
1734.999000	98.26878849
1735.999000	-35.21290536
1736.999000	17.53120123
1737.999000	-32.48954554
1738.999000	-79.53132041
1739.999000	-45.16682156
1740.999000	-82.09332614
1741.999000	41.20187794
1742.999000	-6.32158640
1743.999000	-47.40386407
1744.999000	47.15589026
1745.999000	6.26881938
1746.999000	-6.26919546
1747.999000	-23.61473678
1748.999000	126.26664209
1749.999000	-96.56431105
1750.999000	-57.46992598
1751.999000	-90.23851670
1752.999000	-57.50936257
1753.999000	-33.77843403
1754.999000	27.01774173
1755.999000	-15.47092251
1756.999000	-41.62464004
1757.999000	46.11124268
1758.999000	-6.75309426
1759.999000	-64.12229560
1760.999000	-94.49174413
1761.999000	-57.82569934
1762.999000	131.09759104
1763.999000	39.31327142
1764.999000	-28.10379074
1765.999000	-45.22073117
1766.999000	-13.90124603
1767.999000	-66.31131067
1768.999000	70.28653841
1769.999000	51.32668376
1770.999000	111.58454044
1771.999000	-71.63028826
1772.999000	-15.94993194
1773.999000	-69.42482131
1774.999000	-50.74093884
1775.999000	-33.09961852
1776.999000	105.41329378
1777.999000	49.50516898
1778.999000	-44.74204222
1779.999000	-74.86398312
1780.999000	72.62725961
1781.999000	-96.23875741
1782.999000	-43.58886241
1783.999000	64.45968297
1784.999000	2.91079919
1785.999000	130.12300453
1786.999000	3.80646736
1787.999000	-8.97994252
1788.999000	-63.52838628
1789.999000	40.64820233
1790.999000	82.19054311
1791.999000	-24.23465140
1792.999000	11.23803927
1793.999000	-9.40998368
1794.999000	-33.00870206
1795.999000	45.86050123
1796.999000	88.07325103
1797.999000	4.59530820
1798.999000	112.42368901
1799.999000	-15.42354391
1800.999000	24.10984205
1801.999000	-4.17287845
1802.999000	64.06015259
1803.999000	-11.80769659
1804.999000	32.49474441
1805.999000	-50.60808604
1806.999000	-43.20968160
1807.999000	3.81312809
1808.999000	-13.62801254
1809.999000	-14.08849255
1810.999000	45.79566142
1811.999000	21.81811353
1812.999000	43.28937632
1813.999000	52.91693386
1814.999000	31.36910970
1815.999000	-71.04055446
1816.999000	-92.12908949
1817.999000	-89.13890149
1818.999000	101.53962264
1819.999000	78.35136247
1820.999000	-16.38070002
1821.999000	46.45318380
1822.999000	-37.04422874
1823.999000	23.09704666
1824.999000	-9.85563945
1825.999000	-40.72730406
1826.999000	-12.62359119
1827.999000	80.45534330
1828.999000	-68.82858527
1829.999000	-32.26376153
1830.999000	-39.40189144
1831.999000	35.45549675
1832.999000	90.66082185
1833.999000	-93.13203618
1834.999000	25.78227721
1835.999000	34.17677130
1836.999000	-69.94418513
1837.999000	-41.33807934
1838.999000	-2.07103672
1839.999000	38.21793118
1840.999000	69.41192313
1841.999000	-14.10364380
1842.999000	-43.72428750
1843.999000	84.14481369
1844.999000	3.17765872
1845.999000	-90.43837127
1846.999000	133.42658808
1847.999000	-31.24798519
1848.999000	-106.36924458
1849.999000	49.85274620
1850.999000	-94.86128988
1851.999000	154.83956293
1852.999000	46.34996093
1853.999000	74.53350729
1854.999000	-15.50905829
1855.999000	-96.88444990
1856.999000	-45.19693677
1857.999000	58.28420279
1858.999000	40.20180932
1859.999000	-42.58822649
1860.999000	-51.62627202
1861.999000	-64.05561737
1862.999000	-35.45241018
1863.999000	43.23831812
1864.999000	38.65601669
1865.999000	-11.62889020
1866.999000	-169.53367766
1867.999000	73.63046364
1868.999000	101.76599496
1869.999000	49.53554302
1870.999000	41.04260415
1871.999000	47.72535593
1872.999000	53.13617935
1873.999000	-8.29552264
1874.999000	30.34184476
