# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
286.000000	-43.13091025
288.000000	31.51335832
290.000000	35.87398613
292.000000	47.06945781
294.000000	40.87699250
296.000000	28.80814308
298.000000	49.66851839
300.000000	25.01228661
302.000000	19.38701004
304.000000	-12.13292718
306.000000	127.42508305
308.000000	-17.99970737
310.000000	-98.07429154
312.000000	-49.07568670
314.000000	96.02389663
316.000000	19.20696324
318.000000	12.20098862
320.000000	-1.66525925
322.000000	49.82275921
324.000000	53.81072029
326.000000	-26.68490666
328.000000	-32.96980999
330.000000	-42.89923194
332.000000	-18.86947615
334.000000	92.99063538
336.000000	15.64852866
338.000000	30.52384145
340.000000	-44.32723828
342.000000	60.79977632
344.000000	27.90745495
346.000000	-54.77021452
348.000000	22.29143715
350.000000	-11.83673235
352.000000	-40.67046681
354.000000	86.33638183
356.000000	-46.77984905
358.000000	-125.76245566
360.000000	-0.42594725
362.000000	-69.86696318
364.000000	-3.69454475
366.000000	11.67584147
368.000000	74.59070351
370.000000	-119.97687442
372.000000	-22.15631785
374.000000	-36.13342876
376.000000	4.21498892
378.000000	-37.86253662
380.000000	9.16080937
382.000000	-19.87532775
384.000000	8.33584979
386.000000	-30.89813453
388.000000	-22.26872701
390.000000	-15.20563066
392.000000	65.82074671
394.000000	-29.07389977
396.000000	40.30938753
398.000000	-18.81542159
400.000000	22.59609816
402.000000	18.69998359
404.000000	13.44972893
406.000000	-24.33437086
408.000000	50.53453898
410.000000	-32.60090290
412.000000	-97.08718201
414.000000	18.17400281
416.000000	8.97026829
418.000000	-38.33436507
420.000000	-0.20974007
422.000000	-14.90956895
424.000000	-0.60684629
426.000000	54.00395753
428.000000	-9.18797397
430.000000	-56.08296031
432.000000	-60.51078320
434.000000	-38.35327177
436.000000	-79.30164102
438.000000	39.77250399
440.000000	-88.65153323
442.000000	26.84353777
444.000000	-30.82761962
446.000000	-6.57606816
448.000000	-22.08550945
450.000000	45.83229906
452.000000	-26.06184874
454.000000	9.45473455
456.000000	-83.05090366
458.000000	-48.45718044
460.000000	-30.43090213
462.000000	18.87160601
464.000000	38.23446389
466.000000	-16.63622488
468.000000	49.60947798
470.000000	3.11369662
472.000000	-14.14143531
474.000000	43.04588687
476.000000	-12.52493423
478.000000	88.25765336
480.000000	16.96658400
482.000000	23.09790859
484.000000	44.23201764
486.000000	17.24399372
488.000000	-49.47321089
490.000000	-47.21006298
492.000000	47.79632957
494.000000	-68.80651256
496.000000	-13.76037867
498.000000	65.83739643
500.000000	3.94539341
502.000000	-2.81803893
504.000000	-20.97287374
506.000000	38.52833976
508.000000	-5.87076052
510.000000	-15.83979883
512.000000	-4.61987091
514.000000	36.00620150
516.000000	74.93977123
518.000000	70.09674735
520.000000	90.30541075
522.000000	26.33275215
524.000000	63.79139627
526.000000	1.87597146
528.000000	39.41724884
530.000000	-104.16893230
532.000000	-15.25169272
534.000000	-76.35756995
536.000000	-37.69944564
538.000000	-60.84488132
540.000000	29.99025175
542.000000	-61.64790595
544.000000	48.96123240
546.000000	-52.48546269
548.000000	42.91889237
550.000000	90.30653849
552.000000	-11.89276553
554.000000	66.88865515
556.000000	-15.67654707
558.000000	-97.90194410
560.000000	-64.06875554
562.000000	70.17006274
564.000000	-64.47420362
566.000000	23.93272174
568.000000	-22.68426356
570.000000	-47.85369371
572.000000	-13.71561058
574.000000	-99.57160557
576.000000	-23.26817232
578.000000	-28.70844319
580.000000	-25.89132903
582.000000	-35.61550402
584.000000	10.83641783
586.000000	68.50031618
588.000000	-22.95927083
590.000000	-67.84095052
592.000000	-16.59626128
594.000000	-10.11654979
596.000000	-59.84149961
598.000000	-95.62285650
600.000000	11.93820604
602.000000	47.29307059
604.000000	-24.27065266
606.000000	33.02850543
608.000000	-65.57499702
610.000000	-77.03048884
612.000000	-38.54575659
614.000000	50.15515658
616.000000	-27.29531393
618.000000	29.69607471
620.000000	-5.54563272
622.000000	-11.42387890
624.000000	23.73640175
626.000000	45.70749182
628.000000	-48.80932880
630.000000	62.11456915
632.000000	57.98286572
634.000000	-69.94235470
636.000000	-64.10879202
638.000000	-4.85965689
640.000000	-72.80581097
642.000000	-55.50298759
644.000000	-30.88881714
645.000000	36.08784185
646.000000	-75.14590974
647.000000	13.70904227
648.000000	-56.89759372
649.000000	47.07401538
650.000000	-12.85053250
651.000000	-107.44519491
652.000000	43.69369176
653.000000	99.44984124
654.000000	-26.92895398
655.000000	22.75223898
656.000000	-68.21598164
657.000000	100.86343779
658.000000	19.85610247
659.000000	43.10019651
660.000000	7.78475374
661.000000	52.77211105
662.000000	-23.06830927
663.000000	-71.89008902
664.000000	-80.96472866
665.000000	72.83164736
666.000000	20.10237496
667.000000	-46.39317307
668.000000	-19.29074873
669.000000	45.66296508
670.000000	42.19543782
671.000000	31.30724616
672.000000	41.44645559
673.000000	86.62583265
674.000000	16.65797586
675.000000	7.51082413
676.000000	61.50136884
677.000000	55.82491292
678.000000	29.09353974
679.000000	-26.33309082
680.000000	115.47456994
681.000000	53.15480306
682.000000	11.33351165
683.000000	52.83763956
684.000000	-23.60090890
685.000000	-57.18975760
686.000000	-50.68022910
687.000000	60.51774501
688.000000	17.63721918
689.000000	-23.71640584
690.000000	39.68319253
691.000000	-10.41105562
692.000000	21.12003185
693.000000	-69.53980896
694.000000	73.22742033
695.000000	52.41545809
696.000000	1.86061072
697.000000	-17.47528312
698.000000	184.74739184
699.000000	19.06313105
700.000000	-37.91071840
701.000000	-9.81387209
702.000000	41.65151316
703.000000	7.38449818
704.000000	-26.27773474
705.000000	1.63527773
706.000000	-25.39598309
707.000000	-21.27561657
708.000000	-55.23723264
709.000000	-0.20242641
710.000000	16.11835780
711.000000	-24.32439918
712.000000	22.38279939
713.000000	-51.67839537
714.000000	0.58532051
715.000000	-54.77924145
716.000000	-30.18291076
717.000000	-19.63588215
718.000000	31.15074659
719.000000	3.98474913
720.000000	41.48321059
721.000000	-54.95042267
722.000000	-40.44677298
723.000000	14.39221695
724.000000	-50.23293185
725.000000	-79.30183721
726.000000	61.98118271
727.000000	-4.24753304
728.000000	-47.84846801
729.000000	-1.76222559
730.000000	35.92033619
731.000000	51.35761025
732.000000	-40.03438472
733.000000	43.16334489
734.000000	-10.15353473
735.000000	59.15325378
736.000000	83.66691110
737.000000	-7.17217871
738.000000	-85.26642510
739.000000	5.25508314
740.000000	-70.55201505
741.000000	23.55223510
742.000000	-57.29436336
743.000000	4.97508690
744.000000	-31.44071859
745.000000	-100.82015448
746.000000	4.48063351
747.000000	55.34405725
748.000000	7.38751528
749.000000	-1.51546133
750.000000	-29.64027371
751.000000	-18.79922324
752.000000	38.90534591
753.000000	27.11591035
754.000000	18.86300616
755.000000	-55.03842448
756.000000	-31.48180702
757.000000	-18.00218741
758.000000	5.95962853
759.000000	43.04358343
760.000000	44.24261522
761.000000	-26.39178150
762.000000	93.20214148
763.000000	-27.91692380
764.000000	79.60549679
765.000000	-40.29959673
766.000000	85.99479831
767.000000	-17.60514807
768.000000	52.71847976
769.000000	-3.42516993
770.000000	-7.88583715
771.000000	-81.01398478
772.000000	14.34922680
773.000000	-65.26875224
774.000000	57.43587815
775.000000	-43.40838671
776.000000	51.08691793
777.000000	46.20815245
778.000000	100.26165099
779.000000	-67.12193803
780.000000	11.27994737
781.000000	-20.23768145
782.000000	10.81273112
783.000000	-49.04941474
784.000000	-51.73706055
785.000000	-81.10881766
786.000000	-92.15061715
787.000000	-11.45928470
788.000000	59.91053297
789.000000	-51.73081595
790.000000	-9.85631151
791.000000	43.90732526
792.000000	85.95104168
793.000000	-17.73044732
794.000000	-2.64582556
795.000000	-0.54698602
796.000000	-137.29008266
797.000000	-72.47271157
798.000000	70.07875331
799.000000	-20.94248406
800.000000	86.27997845
801.000000	29.77453602
802.000000	-19.24320613
803.000000	53.79277324
804.000000	15.56430410
805.000000	9.92388585
806.000000	33.50422788
807.000000	-51.33527170
808.000000	6.16673705
809.000000	19.77607171
810.000000	62.26017052
811.000000	0.08421478
812.000000	7.34446213
813.000000	36.15064186
814.000000	41.08191697
815.000000	97.85367420
816.000000	25.15493612
817.000000	-38.23491424
818.000000	-10.85605984
819.000000	-11.50142432
820.000000	-95.79815587
821.000000	13.92626154
822.000000	-37.92421959
823.000000	-74.05473689
824.000000	-46.64353337
825.000000	77.07757816
826.000000	-73.81728484
827.000000	-26.86469747
828.000000	-53.14849157
829.000000	-6.40130057
830.000000	-17.85666072
831.000000	-26.51856270
832.000000	-5.71807855
833.000000	11.58632808
834.000000	36.83894984
835.000000	28.51723843
836.000000	-55.95528357
837.000000	18.25664052
838.000000	27.65797721
839.000000	-73.49953666
840.000000	-12.92014657
841.000000	65.05896418
842.999000	10.74349997
843.999000	-2.79397134
844.999000	20.59485036
845.999000	-13.23542967
846.999000	-28.96536940
847.999000	56.64769634
848.999000	87.67916572
849.999000	-27.85109776
850.999000	-79.96012905
851.999000	-22.57626718
852.999000	-22.68634698
853.999000	23.52369648
854.999000	-27.83508585
855.999000	-32.73458414
856.999000	60.44703897
857.999000	-62.18577130
858.999000	-19.95379547
859.999000	-38.30092362
860.999000	-1.93828311
861.999000	-21.04549892
862.999000	84.01033850
863.999000	-7.59601650
864.999000	10.96977247
865.999000	-0.62709279
866.999000	-33.25889239
867.999000	36.96829257
868.999000	89.42403456
869.999000	-8.54527622
870.999000	-51.93022711
871.999000	-36.78782166
872.999000	-1.82639605
873.999000	2.61402675
874.999000	-65.17631723
875.999000	13.27437216
876.999000	40.95644926
877.999000	-6.05117139
878.999000	-48.20903277
879.999000	-39.76292962
880.999000	-45.98609613
881.999000	-3.95866860
882.999000	85.31754004
883.999000	-38.85690309
884.999000	8.01637150
885.999000	-7.66489464
886.999000	-92.42250550
887.999000	-25.91479871
888.999000	28.60723658
889.999000	34.82309830
890.999000	93.75451165
891.999000	-39.51326851
892.999000	-66.23287611
893.999000	49.31726460
894.999000	-78.73199169
895.999000	17.40674752
896.999000	-48.67986671
897.999000	-42.53186740
898.999000	-8.96994922
899.999000	14.02140851
900.999000	81.62460548
901.999000	-1.93598829
902.999000	-1.09911243
903.999000	5.34823011
904.999000	-45.08994719
905.999000	-35.35635270
906.999000	-37.74707452
907.999000	-69.75541877
908.999000	22.03518611
909.999000	-59.19298544
910.999000	10.59129924
911.999000	-12.08453266
912.999000	-18.34289525
913.999000	-79.32557660
914.999000	82.10358399
915.999000	-24.12841971
916.999000	26.06995190
917.999000	-92.73844788
918.999000	41.62313312
919.999000	24.19861700
920.999000	25.57889567
921.999000	19.18530329
922.999000	-63.25317303
923.999000	58.22538644
924.999000	65.56256819
925.999000	-37.78891854
926.999000	6.36850789
927.999000	71.65385211
928.999000	2.87392874
929.999000	-22.25737359
930.999000	-45.07656385
931.999000	-39.30894823
932.999000	78.76708224
933.999000	-56.50601830
934.999000	65.36233133
935.999000	4.60471257
936.999000	-67.73027008
937.999000	-45.22300357
938.999000	18.98950175
939.999000	2.09606643
940.999000	62.18091171
941.999000	-15.23064869
942.999000	-43.29560621
943.999000	41.49803246
944.999000	97.13086088
945.999000	-27.61320067
946.999000	-36.13909967
947.999000	6.55207850
948.999000	6.38877718
949.999000	8.10570503
950.999000	71.16547250
951.999000	40.15671197
952.999000	12.18397366
953.999000	-65.00057197
954.999000	-66.27875462
955.999000	89.53061995
956.999000	-99.54308989
957.999000	-11.50727529
958.999000	25.03500542
959.999000	32.19826590
960.999000	-21.94590983
961.999000	1.92984793
962.999000	82.61205085
963.999000	71.60037832
964.999000	-25.19101834
965.999000	51.97413868
966.999000	-29.62542350
967.999000	-23.80210180
968.999000	-55.43935909
969.999000	14.88521325
970.999000	-40.34850076
971.999000	-1.34296842
972.999000	-29.60772323
973.999000	11.01262045
974.999000	-81.29435160
975.999000	-96.46146317
976.999000	43.30574443
977.999000	-90.88650435
978.999000	24.69946130
979.999000	65.99081225
980.999000	29.30480284
981.999000	11.16938527
982.999000	-55.23177146
983.999000	43.94103622
984.999000	39.04244138
985.999000	-32.99505592
986.999000	4.98369907
987.999000	-16.76085806
988.999000	67.81910507
989.999000	-56.34028408
990.999000	-3.70360021
991.999000	4.37942367
992.999000	2.70716680
993.999000	-43.04415940
994.999000	-1.32845059
995.999000	-106.71203506
996.999000	36.63493224
997.999000	62.06447718
998.999000	-35.67881675
999.999000	66.74251302
1000.999000	24.93645664
1001.999000	-42.07220367
1002.999000	-77.46623606
1003.999000	-28.05443669
1004.999000	145.79152926
1005.999000	27.16844061
1006.999000	-78.54892124
1007.999000	-31.88931841
1008.999000	1.31933018
1009.999000	59.70736513
1010.999000	-56.36135679
1011.999000	-59.85748833
1012.999000	21.68262611
1013.999000	-9.10407572
1014.999000	72.86456329
1015.999000	30.59777585
1016.999000	31.91545443
1017.999000	33.81981233
1018.999000	56.86466475
1019.999000	43.38728894
1020.999000	-20.77903285
1021.999000	38.60863956
1022.999000	40.87514285
1023.999000	12.19194445
1024.999000	-26.49788998
1025.999000	20.97103673
1026.999000	-29.03687611
1027.999000	69.41466391
1028.999000	77.37264835
1029.999000	3.95652686
1030.999000	46.01400595
1031.999000	49.48991348
1032.999000	-56.91785783
1033.999000	-10.39594397
1034.999000	-80.96348161
1035.999000	-118.17385851
1036.999000	-59.99804126
1037.999000	-52.49171716
1038.999000	47.66281797
1039.999000	-49.15094439
1040.999000	24.91810099
1041.999000	14.16647320
1042.999000	-72.39812647
1043.999000	36.30253628
1044.999000	-37.05729451
1045.999000	-27.22393423
1046.999000	-6.28314999
1047.999000	22.01205115
1048.999000	-2.58442528
1049.999000	-83.28603412
1050.999000	15.22028598
1051.999000	-22.30798296
1052.999000	-24.72932958
1053.999000	34.90326991
1054.999000	-19.82714854
1055.999000	-73.45614725
1056.999000	-64.64664850
1057.999000	-82.59977890
1058.999000	52.26270240
1059.999000	-3.91367442
1060.999000	1.81890229
1061.999000	80.51136909
1062.999000	5.87093523
1063.999000	27.45267631
1064.999000	10.81126929
1065.999000	23.11476929
1066.999000	-31.90843871
1067.999000	42.39020369
1068.999000	-43.68810234
1069.999000	30.46769709
1070.999000	5.72044216
1071.999000	-67.14102017
1072.999000	17.49316559
1073.999000	-9.66513079
1074.999000	26.57904307
1075.999000	-3.24270511
1076.999000	3.50924831
1077.999000	50.93121313
1078.999000	-10.53036420
1079.999000	49.01771575
1080.999000	13.90323538
1081.999000	-19.65118434
1082.999000	79.74735367
1083.999000	-68.24434964
1084.999000	-20.10669814
1085.999000	-26.66504932
1086.999000	3.51852132
1087.999000	23.32929812
1088.999000	32.42546932
1089.999000	25.08265799
1090.999000	29.52342357
1091.999000	57.90534827
1092.999000	41.81509234
1093.999000	-57.90643372
1094.999000	25.95214929
