# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
237.000000	50.41860094
239.000000	24.85448459
241.000000	-64.51333678
243.000000	66.49442385
245.000000	-9.84229890
247.000000	29.79468919
249.000000	27.77946251
251.000000	49.81739393
253.000000	25.13365590
255.000000	-4.60693644
257.000000	27.05258779
259.000000	40.01260157
261.000000	31.68358631
263.000000	-62.03935597
265.000000	2.86704838
267.000000	-20.27444281
269.000000	42.49674926
271.000000	-45.73797235
273.000000	5.49327271
275.000000	-17.62352792
277.000000	-17.79205929
279.000000	102.53161751
281.000000	87.23541276
283.000000	2.13675206
285.000000	9.01667568
287.000000	20.08007890
289.000000	42.52042652
291.000000	-5.29823331
293.000000	-12.19041486
295.000000	86.43152408
297.000000	-48.86235730
299.000000	-43.79692808
301.000000	-40.63549219
303.000000	-53.15216847
305.000000	5.93940594
307.000000	-44.53757191
309.000000	-64.96063572
311.000000	18.57677364
313.000000	20.96938738
315.000000	-78.38207333
317.000000	-15.98297242
319.000000	47.77378701
321.000000	18.21605380
323.000000	-98.49276055
325.000000	84.85443429
327.000000	-105.91333772
329.000000	-56.27805310
331.000000	-47.12501201
333.000000	7.60341876
335.000000	-5.13426008
337.000000	75.06094315
339.000000	-46.10530419
341.000000	-8.09770863
343.000000	-57.55313110
345.000000	-28.79245075
347.000000	94.33484270
349.000000	-46.27881940
351.000000	48.89302215
353.000000	-55.49586440
355.000000	43.33346165
357.000000	132.67359226
359.000000	121.44243966
361.000000	-31.82922694
363.000000	45.23555329
365.000000	20.93916955
367.000000	49.32265925
369.000000	7.15613529
371.000000	8.80441193
373.000000	87.96838330
375.000000	98.20097473
377.000000	-43.88088492
379.000000	49.35336521
381.000000	-134.74668195
383.000000	17.68013731
385.000000	-35.99279293
387.000000	39.86814060
389.000000	53.06418452
391.000000	3.87010148
393.000000	-48.79661923
395.000000	-14.91857231
397.000000	72.51852559
399.000000	-5.64869453
401.000000	-26.64922008
403.000000	-48.21450652
405.000000	-11.69757701
407.000000	-0.54580122
409.000000	1.09354672
411.000000	-31.51547401
413.000000	84.88367284
415.000000	-27.47377680
417.000000	-60.01001125
419.000000	58.82183431
421.000000	-15.88532521
423.000000	-37.02302743
425.000000	86.63186397
427.000000	-43.32519867
429.000000	44.03303973
431.000000	49.51548474
433.000000	-4.16154700
435.000000	-25.41851841
437.000000	6.35767274
439.000000	-100.22344071
441.000000	19.10320641
443.000000	-30.02631751
445.000000	60.63475302
447.000000	-34.62779536
449.000000	24.29770466
451.000000	84.92662118
453.000000	29.37418566
455.000000	-58.75689908
457.000000	-4.49634677
459.000000	47.16451880
461.000000	-2.18388662
463.000000	18.42911655
465.000000	-15.78137626
467.000000	95.61197489
469.000000	56.72212453
471.000000	61.23204525
473.000000	-25.56343098
475.000000	45.12737652
477.000000	18.89947148
479.000000	17.09146198
481.000000	64.88870272
483.000000	24.46413877
485.000000	28.34598246
487.000000	25.36656400
489.000000	-73.11356068
491.000000	-27.33864219
493.000000	-37.26134507
495.000000	-42.65477933
497.000000	-57.59417519
499.000000	7.38181451
501.000000	-130.66362022
503.000000	8.38442631
505.000000	-8.37201345
507.000000	-88.72736335
509.000000	-36.72804441
511.000000	-6.47837399
513.000000	8.12341587
515.000000	-43.58535863
517.000000	-76.12315716
519.000000	70.24808031
521.000000	10.33884968
523.000000	-44.55980177
525.000000	41.30834814
527.000000	56.79601579
529.000000	-37.00530335
531.000000	-39.48596102
533.000000	39.19021123
535.000000	30.22458449
537.000000	70.36053764
539.000000	26.60429182
541.000000	-35.13244776
543.000000	55.35332292
545.000000	-9.13877945
547.000000	-41.09234340
549.000000	-20.33618494
551.000000	67.23627289
553.000000	-111.13672382
555.000000	3.84361325
557.000000	48.79042264
559.000000	-28.16311240
561.000000	68.32651198
563.000000	41.84749495
565.000000	3.87348393
567.000000	-19.06807851
569.000000	-27.57347872
571.000000	-72.58106366
573.000000	39.60608105
575.000000	30.13854685
577.000000	26.74352355
579.000000	-47.10595383
581.000000	35.72473897
583.000000	-95.72477998
585.000000	-30.59776826
587.000000	35.71188171
589.000000	-1.47890222
591.000000	32.03593667
593.000000	9.40604664
595.000000	-79.96008374
597.000000	8.82590601
599.000000	-17.23826222
601.000000	0.82375159
603.000000	-38.20036432
605.000000	48.27910538
607.000000	-2.36907146
609.000000	-81.05817359
611.000000	-56.25858147
613.000000	-13.86223716
615.000000	-9.95057376
617.000000	-79.47191480
619.000000	47.45498705
621.000000	-31.83608844
623.000000	37.92171199
625.000000	-16.29819563
627.000000	67.74113277
629.000000	32.84282553
631.000000	-0.87769664
633.000000	97.03572550
635.000000	-0.63002948
637.000000	-52.28944460
639.000000	74.73224942
641.000000	63.09016342
643.000000	23.94946586
645.000000	-60.08131236
647.000000	-7.92202148
649.000000	-57.23371556
651.000000	-4.90159304
653.000000	-10.30486064
655.000000	-87.67890746
657.000000	-13.30226972
659.000000	1.44343177
661.000000	2.04355342
663.000000	-32.43932873
665.000000	-5.97182468
667.000000	15.80524434
669.000000	77.69529244
671.000000	56.09835668
673.000000	66.05578425
675.000000	-9.71549898
677.000000	50.37375310
679.000000	51.15026794
681.000000	5.44486852
683.000000	114.30453307
685.000000	56.12090843
687.000000	13.05462162
689.000000	58.11620664
691.000000	-40.37985814
693.000000	-96.44844692
695.000000	-103.87521150
697.000000	64.90121273
699.000000	-58.29276441
701.000000	-57.57705666
703.000000	-8.18885482
705.000000	47.93830940
707.000000	-40.36127923
709.000000	52.32995316
711.000000	53.76010408
713.000000	46.37802372
715.000000	9.02256383
717.000000	-5.45301018
719.000000	4.38702749
721.000000	49.94372748
723.000000	84.73553727
725.000000	-53.13590271
727.000000	84.79609693
729.000000	-24.07975809
731.000000	53.52157634
733.000000	-26.73463336
735.000000	-35.97659776
737.000000	-25.48002893
739.000000	-36.69788598
741.000000	92.45532966
743.000000	36.22387932
745.000000	-34.51359962
747.000000	-53.45479559
749.000000	59.11638436
751.000000	39.86041865
753.000000	35.64480169
755.000000	35.54016862
757.000000	-25.07672584
759.000000	31.13332866
761.000000	-43.39906470
763.000000	77.51864950
765.000000	43.52992363
767.000000	-3.52208449
769.000000	39.66224230
771.000000	-11.63325145
773.000000	118.31072179
775.000000	-109.75295153
777.000000	-102.35695115
779.000000	5.57489749
781.000000	92.53495639
783.000000	29.57504989
785.000000	-183.81612942
787.000000	26.21069959
789.000000	56.64234413
791.000000	-21.36529710
793.000000	84.98559714
795.000000	58.31540006
797.000000	-43.43040957
799.000000	-34.23800993
801.000000	-26.49174431
803.000000	55.65282738
805.000000	-2.61823933
807.000000	-50.69055784
809.000000	2.86507893
811.000000	-4.65650361
813.000000	-55.57072108
815.000000	48.79055087
817.000000	31.18944442
819.000000	-159.50320233
821.000000	43.20195917
823.000000	47.60412313
825.000000	8.86980763
827.000000	30.62029362
829.000000	-92.18746600
831.000000	-89.15407985
833.000000	96.25020537
835.000000	1.73973783
837.000000	2.39765480
839.000000	16.80737867
841.000000	-67.41041914
843.000000	105.26997310
845.000000	30.94533976
846.000000	35.89770749
847.000000	-72.97336357
848.000000	-14.58059143
849.000000	55.03457842
850.000000	-93.32224609
851.000000	42.77269648
852.000000	26.31042791
853.000000	75.98223736
854.000000	20.44862848
855.000000	-3.35989831
856.000000	104.68871530
857.000000	-23.54235942
858.000000	22.91194408
859.000000	-14.90521506
860.000000	-1.96255485
861.000000	-0.48822233
862.000000	0.82500001
863.000000	66.63073536
864.000000	-32.89452678
865.000000	59.51011624
866.000000	75.44424927
867.000000	87.18552027
868.000000	-96.37923748
869.000000	-35.49413905
870.000000	-16.25436141
871.000000	34.93589349
872.000000	-24.18985463
873.000000	-7.93611260
874.000000	-86.38350292
875.000000	-73.55194383
876.000000	-33.33214116
877.000000	26.94198263
878.000000	10.94155147
879.000000	1.08565231
880.000000	57.72760587
881.000000	54.52575121
882.000000	-96.27208283
883.000000	8.57559885
884.000000	14.76589772
885.000000	93.05359826
886.000000	-38.94092116
887.000000	-64.18521342
888.000000	55.45798478
889.000000	-13.05421127
890.000000	23.53760024
891.000000	5.21526105
892.000000	44.06923566
893.000000	-113.64525076
894.000000	44.93707573
895.000000	17.17215475
896.000000	-106.84680944
897.000000	59.41669307
898.000000	14.81376498
899.000000	-54.77219934
900.000000	10.71244720
901.000000	-61.57598107
902.000000	-16.95734703
903.000000	-75.25303215
904.000000	34.23285309
905.000000	44.35768890
906.000000	46.36792203
907.000000	-12.61418978
908.000000	-68.57361818
909.000000	-23.47461921
910.000000	-25.83547874
911.000000	-15.90243358
912.000000	-6.02069071
913.000000	22.23356012
914.000000	-34.92164434
915.000000	-79.23544283
916.000000	59.02399937
917.000000	-36.11528858
918.000000	-64.71541684
919.000000	-86.60358900
920.000000	-31.21553034
921.000000	21.40499361
922.000000	-5.99245765
923.000000	-43.47690428
924.000000	-18.14766089
925.000000	50.78153725
926.000000	42.45032979
927.000000	-80.97359438
928.000000	-45.75614569
929.000000	11.78625196
930.000000	9.44890778
931.000000	-13.93525337
932.000000	5.63553931
933.000000	6.81325420
934.000000	16.47024134
935.000000	5.20708714
936.000000	-3.07926499
937.000000	-14.86178773
938.000000	-114.78510672
939.000000	26.75833132
940.000000	-31.79098252
941.000000	-23.13833405
942.000000	127.34896020
943.000000	40.30951815
944.000000	25.64577373
945.000000	21.62719504
946.000000	28.21954435
947.000000	-60.14878871
948.000000	-49.71591875
949.000000	-36.31704651
950.000000	-58.65539015
951.000000	63.09572165
952.000000	82.39887093
953.000000	-105.06894788
954.000000	154.31189087
955.000000	-22.89737472
956.000000	45.02617687
957.000000	-2.88331100
958.000000	42.11500379
959.000000	2.50758578
960.000000	-85.95232548
961.000000	-1.01895180
962.000000	-8.10313191
963.000000	-68.36956099
964.000000	31.21456761
965.000000	-13.92276550
966.000000	18.16469193
967.000000	-52.86363431
968.000000	-12.38693311
969.000000	-15.49309500
970.000000	56.13402652
971.000000	5.88645523
972.000000	-5.74027179
973.000000	-8.65304714
974.000000	72.87556382
975.000000	-36.89869307
976.000000	24.15936742
977.000000	25.37169603
978.000000	-24.43901641
979.000000	75.44405783
980.000000	1.44648594
981.000000	75.13850749
982.000000	12.24485494
983.000000	-78.10742235
984.000000	1.95693711
985.000000	54.99391980
986.000000	-39.58680080
987.000000	-0.28558155
988.000000	-1.09394505
989.000000	30.96902524
990.000000	-58.78880920
991.000000	-9.15930144
992.000000	14.68479815
993.000000	-5.66055708
994.000000	-26.92881317
995.000000	-70.28260572
996.000000	14.48222794
997.000000	-80.90076057
998.000000	-94.96107610
999.000000	-26.21357597
1000.000000	-54.63688468
1001.000000	67.18898917
1002.000000	-37.63444600
1003.000000	-124.62170797
1004.000000	82.70355127
1005.000000	3.08513299
1006.000000	28.78650791
1007.000000	8.09431117
1008.000000	-6.98743292
1009.000000	-11.08728398
1010.000000	23.15263150
1011.000000	-178.85271457
1012.000000	30.86491016
1013.000000	-37.06339027
1014.000000	125.99862721
1015.000000	49.66706128
1016.000000	-55.43959696
1017.000000	59.03627811
1018.000000	-11.40695625
1019.000000	-86.20086268
1020.000000	44.17275269
1021.000000	-7.03269089
1022.000000	2.72682189
1023.000000	15.54239131
1024.000000	-44.22662272
1025.000000	-37.45800130
1026.000000	-46.65597970
1027.000000	-81.26431381
1028.000000	0.03804975
1029.000000	17.88205189
1030.000000	-82.77360829
1031.000000	94.23383793
1032.000000	2.39329277
1033.000000	-3.21695400
1034.000000	-75.31910004
1035.000000	-38.81118577
1036.000000	8.31403734
1037.000000	15.94437676
1038.000000	-14.04850928
1039.000000	-1.95759918
1040.000000	-18.77616546
1041.000000	-174.00148783
1042.000000	-1.80227648
1043.999000	-40.85380486
1044.999000	-3.17771394
1045.999000	-52.49610252
1046.999000	61.31036812
1047.999000	37.92790083
1048.999000	20.47001406
1049.999000	-32.94985503
1050.999000	43.74065953
1051.999000	6.65955004
1052.999000	55.97392867
1053.999000	-62.55375759
1054.999000	37.66098193
1055.999000	44.54740280
1056.999000	28.97595469
1057.999000	75.18948605
1058.999000	21.50768128
1059.999000	63.60297195
1060.999000	-66.08827945
1061.999000	15.85005823
1062.999000	10.29479716
1063.999000	76.19515517
1064.999000	-16.50515726
1065.999000	13.71255870
1066.999000	-92.83522299
1067.999000	21.74814703
1068.999000	-46.13212927
1069.999000	51.17293185
1070.999000	-3.79734064
1071.999000	1.18689476
1072.999000	30.26226223
1073.999000	-49.60888323
1074.999000	-77.73691112
1075.999000	34.30925908
1076.999000	-29.50701707
1077.999000	-88.41099234
1078.999000	62.12749772
1079.999000	3.20690607
1080.999000	-25.95313416
1081.999000	52.91147159
1082.999000	-60.10465388
1083.999000	-23.57387049
1084.999000	-13.01424931
1085.999000	-53.64533557
1086.999000	-3.84208421
1087.999000	-46.07259580
1088.999000	-31.40037493
1089.999000	-34.30906749
1090.999000	41.49454845
1091.999000	-69.78907140
1092.999000	20.05049520
1093.999000	-42.30701362
1094.999000	4.07570067
1095.999000	28.11858824
1096.999000	-22.19214523
1097.999000	61.67789964
1098.999000	63.14920104
1099.999000	18.19714069
1100.999000	-77.80237291
1101.999000	20.21960286
1102.999000	-89.94608707
1103.999000	15.06603787
1104.999000	-33.44833202
1105.999000	-30.61191703
1106.999000	-62.67706654
1107.999000	57.37307238
1108.999000	-31.20243232
1109.999000	-80.06300511
1110.999000	58.16993020
1111.999000	-40.64582203
1112.999000	-48.44024965
1113.999000	22.75841314
1114.999000	-13.02146427
1115.999000	71.47617683
1116.999000	38.91963535
1117.999000	-50.61603718
1118.999000	-52.19289432
1119.999000	-16.47827375
1120.999000	-168.49709510
1121.999000	-10.10420344
1122.999000	-71.17194229
1123.999000	60.65692362
1124.999000	53.09757012
1125.999000	19.13263982
1126.999000	61.49529703
1127.999000	53.14098612
1128.999000	63.51415691
1129.999000	29.62639236
1130.999000	42.54042304
1131.999000	42.62515685
1132.999000	1.38023712
1133.999000	-20.06646651
1134.999000	-36.37646626
1135.999000	-14.45327205
1136.999000	-32.73675772
1137.999000	33.84942353
1138.999000	62.89932447
1139.999000	70.77056548
1140.999000	3.34544953
1141.999000	55.39831121
1142.999000	42.85197861
1143.999000	6.52935395
1144.999000	46.21320559
1145.999000	-24.93642378
1146.999000	-49.42396055
1147.999000	-10.14094066
1148.999000	-28.11516565
1149.999000	3.93087550
1150.999000	47.12323308
1151.999000	64.45624651
1152.999000	-7.04073428
1153.999000	-52.39781124
1154.999000	36.41265205
1155.999000	87.73529152
1156.999000	94.10389109
1157.999000	-40.94739924
1158.999000	-39.24292237
1159.999000	-34.29042693
1160.999000	66.62547028
1161.999000	-52.07980326
1162.999000	26.05902980
1163.999000	3.18918915
1164.999000	4.82337744
1165.999000	-38.78014402
1166.999000	-83.37263491
1167.999000	-54.65412221
1168.999000	-4.89505824
1169.999000	52.93595508
1170.999000	55.32162387
1171.999000	-62.34901832
1172.999000	79.12226198
1173.999000	29.76894163
1174.999000	-27.32857260
1175.999000	23.96980729
1176.999000	92.61987684
1177.999000	52.38926651
1178.999000	32.29726968
1179.999000	7.13873293
1180.999000	185.85100842
1181.999000	-29.73957143
1182.999000	-48.12461179
1183.999000	-30.44151064
1184.999000	-92.82652156
1185.999000	140.76277850
1186.999000	8.12881590
1187.999000	-48.48225778
1188.999000	-32.74094648
1189.999000	-35.42287132
1190.999000	-42.86487049
1191.999000	-6.31474973
1192.999000	-20.19753196
1193.999000	-11.99489546
1194.999000	3.20603198
1195.999000	-4.87636078
1196.999000	41.44476674
1197.999000	45.74158949
1198.999000	-63.01771081
1199.999000	-36.50398439
1200.999000	12.15920674
1201.999000	-87.57225735
1202.999000	-3.90055810
1203.999000	38.94699926
1204.999000	25.66018516
1205.999000	11.19737170
1206.999000	36.19023194
1207.999000	1.74215542
1208.999000	-35.62391330
1209.999000	48.47358126
1210.999000	-10.07958903
1211.999000	18.78536197
1212.999000	-56.90456514
1213.999000	34.29743880
1214.999000	22.64088017
1215.999000	1.49144418
1216.999000	-70.94471833
1217.999000	-117.08826082
1218.999000	-58.26951117
1219.999000	-0.77061427
1220.999000	73.22982590
1221.999000	57.74311782
1222.999000	-5.88524479
1223.999000	43.06975845
1224.999000	-18.60081845
1225.999000	-4.58971046
1226.999000	16.64523017
1227.999000	-154.10270372
1228.999000	-12.35416497
1229.999000	-21.54727947
1230.999000	-51.67367402
1231.999000	39.90010582
1232.999000	75.64211032
1233.999000	-16.97034063
1234.999000	35.47388371
1235.999000	-23.94565807
1236.999000	20.27138976
1237.999000	-30.94355698
1238.999000	6.67899053
1239.999000	10.72187839
1240.999000	-32.41758472
1241.999000	-52.77646454
1242.999000	-62.51254897
1243.999000	-25.52283163
1244.999000	-48.98993622
1245.999000	52.36613731
1246.999000	110.37491638
1247.999000	75.30058680
1248.999000	-68.93046615
1249.999000	9.06644603
1250.999000	99.40543189
1251.999000	20.79193486
1252.999000	-54.37627905
1253.999000	-65.61782234
1254.999000	45.20962504
1255.999000	-74.05978923
1256.999000	45.36320387
1257.999000	40.49030982
1258.999000	-74.67734614
1259.999000	-19.68059772
1260.999000	21.88951176
1261.999000	-37.83118104
1262.999000	86.73146789
1263.999000	2.29553729
1264.999000	-15.77978647
1265.999000	38.96940783
1266.999000	-7.69373513
1267.999000	-1.75396478
1268.999000	-149.82924108
1269.999000	21.10789602
1270.999000	29.22147199
1271.999000	8.84333891
1272.999000	82.01585950
1273.999000	-62.89840970
1274.999000	-47.78641262
1275.999000	1.52279515
1276.999000	-74.37568906
1277.999000	22.01350815
1278.999000	9.41573202
1279.999000	8.12635830
1280.999000	57.62388359
1281.999000	56.01948750
1282.999000	55.20118695
1283.999000	13.17531578
1284.999000	-30.50776165
1285.999000	30.00571194
1286.999000	18.42708822
1287.999000	-73.90146172
1288.999000	54.94466630
1289.999000	4.67249894
1290.999000	13.85850545
1291.999000	26.72607576
1292.999000	-10.18135771
1293.999000	60.31649338
1294.999000	-25.50638550
1295.999000	-60.78002430
