# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
281.999000	54.79535338
282.999000	-40.71934441
283.999000	69.59291618
284.999000	70.43836973
285.999000	-5.42206566
286.999000	37.12815589
287.999000	23.81316438
288.999000	-22.81197374
289.999000	-68.95326933
290.999000	-11.78959226
291.999000	42.40658773
