# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	545.45876649
1.000000	80.60700883
3.000000	-6.43737919
5.000000	62.18799065
7.000000	-130.31754418
9.000000	60.37399326
11.000000	-27.47023219
13.000000	37.71694781
15.000000	78.35830932
17.000000	29.68000755
19.000000	50.94352952
21.000000	-36.50221181
23.000000	-142.04511167
25.000000	-66.16292785
27.000000	-31.86416410
29.000000	23.61665128
31.000000	87.07736423
33.000000	26.80410536
35.000000	-43.09711128
37.000000	17.56134476
39.000000	-65.20189911
41.000000	12.00393643
43.000000	-6.46689361
45.000000	-24.40102863
47.000000	-15.23062948
49.000000	-68.94311933
51.000000	44.06994279
53.000000	-33.65113353
55.000000	59.67602717
57.000000	-98.42381652
59.000000	-9.66192959
61.000000	35.85800936
63.000000	47.70154149
65.000000	-23.87209442
67.000000	-4.39430964
69.000000	-37.12193903
71.000000	75.53248050
73.000000	48.05922494
75.000000	12.10035707
77.000000	8.90987608
79.000000	-30.28040230
81.000000	-20.95495565
83.000000	72.59984396
85.000000	-83.93361877
87.000000	-136.49830226
89.000000	41.36702927
91.000000	3.45231033
93.000000	34.72063236
95.000000	85.70137394
97.000000	44.25848339
99.000000	22.13278453
101.000000	15.60357543
103.000000	-28.60927935
105.000000	11.08853213
107.000000	53.35368597
109.000000	5.54028753
111.000000	-24.09919600
113.000000	20.34230529
115.000000	22.13064660
117.000000	42.63848370
119.000000	-79.66845570
121.000000	-10.59017395
123.000000	41.91356560
125.000000	29.42495549
127.000000	-64.00156525
129.000000	-37.95450665
131.000000	-14.43612452
133.000000	15.34531451
135.000000	63.99362148
137.000000	-45.55778266
139.000000	-26.56212060
141.000000	138.50022767
143.000000	12.77027196
145.000000	94.12602898
147.000000	54.13142129
149.000000	46.59435887
151.000000	-122.01470925
153.000000	80.87684168
155.000000	-32.27922758
157.000000	-7.11069975
159.000000	-16.09176038
161.000000	-87.85717387
163.000000	-71.19314106
165.000000	-0.73839264
167.000000	24.41842801
169.000000	-12.12824846
171.000000	-31.09556918
173.000000	-32.33842732
175.000000	36.78083105
177.000000	-79.28327610
179.000000	32.58203008
181.000000	14.73707902
183.000000	9.07133768
185.000000	-18.79330351
187.000000	-55.61920353
189.000000	15.77013595
191.000000	-9.21245095
193.000000	-78.52232588
195.000000	30.69429995
197.000000	45.00557584
199.000000	98.31320766
201.000000	35.62646158
203.000000	-8.48949676
205.000000	64.40755568
207.000000	59.79747207
209.000000	62.31096558
211.000000	-73.70437564
213.000000	2.79566855
215.000000	-44.16080406
217.000000	65.10592056
219.000000	6.44120801
221.000000	80.13499016
223.000000	-16.13341607
225.000000	-9.95005032
227.000000	-23.89457422
229.000000	51.68577837
231.000000	-11.70019424
233.000000	0.59936153
235.000000	-34.08237139
237.000000	-46.61673382
239.000000	27.14876178
241.000000	-52.99659830
243.000000	-35.03210130
245.000000	12.73001012
247.000000	-35.85503391
249.000000	-32.83983855
251.000000	29.14784971
253.000000	-42.97184704
255.000000	46.25309611
257.000000	-16.04244561
259.000000	40.99392228
261.000000	-29.35112621
263.000000	81.41662468
265.000000	22.68591965
267.000000	10.23184424
269.000000	-40.75715468
271.000000	5.33864702
273.000000	7.15966663
275.000000	7.83784959
277.000000	37.98667055
279.000000	-70.65968979
281.000000	-50.55443156
283.000000	-37.99763088
285.000000	-65.82625642
287.000000	33.96814118
289.000000	-35.34101870
291.000000	7.93046772
293.000000	34.48133211
295.000000	-36.52475572
297.000000	93.04413378
299.000000	-117.20706889
301.000000	-12.44385902
303.000000	-54.34359188
305.000000	12.95126725
307.000000	-83.33968495
309.000000	-38.04148034
311.000000	-66.90425283
313.000000	-63.22534719
315.000000	-26.97933863
317.000000	-79.49970410
319.000000	44.05361777
321.000000	-38.55246421
323.000000	-104.46039128
325.000000	71.64408349
327.000000	56.37910884
329.000000	-12.74288721
331.000000	40.35360010
333.000000	18.47301857
335.000000	84.06424592
337.000000	-8.18252628
339.000000	-63.93072215
341.000000	105.93819746
343.000000	84.44346242
345.000000	17.52624980
347.000000	-80.99843128
349.000000	-4.53153461
351.000000	-48.68547455
353.000000	26.66683078
355.000000	101.51717268
357.000000	-95.18160695
359.000000	2.78812176
361.000000	18.89730999
363.000000	-55.52048876
365.000000	-46.63977354
367.000000	47.33065417
369.000000	9.51090724
371.000000	32.98398921
373.000000	-4.98812814
375.000000	41.76378513
377.000000	-13.41922334
379.000000	14.17290792
381.000000	-31.01565419
383.000000	-26.28794568
385.000000	-32.35399890
387.000000	-9.97361538
389.000000	-87.25114880
391.000000	27.73634477
393.000000	-9.14194049
395.000000	-50.00741611
397.000000	16.27676385
399.000000	-21.35898581
401.000000	7.67583617
403.000000	64.81748406
405.000000	52.66949933
407.000000	50.62544326
409.000000	124.43390687
411.000000	37.30031499
413.000000	-43.34997955
415.000000	-53.77604907
417.000000	0.80173698
419.000000	-19.06210967
421.000000	-136.81208098
423.000000	-0.85101763
425.000000	-17.89626123
427.000000	-31.39190933
429.000000	11.32305656
431.000000	12.40732810
433.000000	33.79706636
435.000000	-35.67796337
437.000000	-2.53531604
439.000000	60.10664244
441.000000	-12.08490485
443.000000	-2.48406553
445.000000	-34.61718378
447.000000	65.85775919
449.000000	-76.62697332
451.000000	79.51409061
453.000000	-59.81834273
455.000000	77.04481885
457.000000	27.74247084
459.000000	8.99672143
461.000000	51.37891910
463.000000	14.19171985
465.000000	-92.40096635
467.000000	19.65663836
469.000000	28.08568889
471.000000	43.32868997
473.000000	28.78660131
475.000000	106.97690352
477.000000	3.07837057
479.000000	8.89190737
481.000000	93.33827768
483.000000	-87.92830712
485.000000	51.56818612
487.000000	12.52358900
489.000000	-17.46633686
491.000000	-17.62825898
493.000000	-80.57314220
495.000000	56.64151878
497.000000	-43.86594088
499.000000	-75.52195392
501.000000	1.28619941
503.000000	22.08809936
505.000000	-66.48383773
507.000000	65.11389203
509.000000	17.49205971
511.000000	-1.39420249
513.000000	52.67073526
515.000000	59.40037879
517.000000	-95.04838333
519.000000	26.04151203
521.000000	111.82443448
523.000000	0.26338974
525.000000	31.18914241
527.000000	-82.67144165
529.000000	91.64667250
531.000000	-51.99949448
533.000000	40.81387371
535.000000	9.47680111
537.000000	0.07986601
539.000000	2.80125901
541.000000	167.08722548
543.000000	124.63403474
545.000000	-10.62488779
547.000000	54.47729204
549.000000	-7.92034205
551.000000	68.68951606
553.000000	101.78797701
555.000000	-31.29384871
557.000000	-3.86888219
559.000000	8.09399855
561.000000	-93.82991488
563.000000	-19.67490740
565.000000	27.00670660
567.000000	-81.87382478
569.000000	-16.82153318
571.000000	-44.90852982
573.000000	66.98722905
575.000000	7.64164633
577.000000	-57.16418044
579.000000	-85.43419631
581.000000	-0.06895419
583.000000	-61.55697035
585.000000	2.46865489
587.000000	37.26205975
589.000000	-23.48133247
591.000000	36.76552154
593.000000	-31.36652413
595.000000	28.37674786
597.000000	30.82323627
599.000000	-113.89876709
601.000000	19.48077818
603.000000	123.30234381
605.000000	92.99019041
607.000000	43.55066619
609.000000	86.00779255
611.000000	-94.89398931
613.000000	58.10880434
615.000000	35.57949051
617.000000	32.20188088
619.000000	34.76575975
621.000000	-17.37304649
623.000000	96.02273733
625.000000	18.63935727
627.000000	38.69153872
629.000000	20.78834084
631.000000	-58.90832263
633.000000	-19.70059361
635.000000	-16.48380017
637.000000	19.96373332
639.000000	-19.20601399
641.000000	80.61764145
643.000000	-50.13311559
645.000000	69.87985275
647.000000	5.16633076
649.000000	-36.23419133
651.000000	-40.90052168
653.000000	-2.95637014
655.000000	92.89751764
657.000000	71.99340223
659.000000	-30.16444257
661.000000	91.13222522
663.000000	37.26403663
665.000000	10.62866968
667.000000	73.94517026
669.000000	-27.32909433
671.000000	-70.50403446
673.000000	50.18978659
675.000000	-17.96986431
677.000000	6.51385515
679.000000	91.00882275
681.000000	-36.46001922
683.000000	-11.04250958
685.000000	-75.45841922
687.000000	-15.30488893
689.000000	-67.37396099
691.000000	-27.36079862
693.000000	49.16431369
695.000000	3.75280237
697.000000	-64.29129089
699.000000	-42.14777118
701.000000	89.64000648
703.000000	-13.38129596
705.000000	-17.57681027
707.000000	-64.94381067
709.000000	-112.31611392
711.000000	-29.24740501
713.000000	23.05712638
715.000000	-31.46876479
717.000000	-7.42166170
719.000000	-32.18236493
721.000000	-18.11666221
723.000000	64.10225080
725.000000	-6.02262287
727.000000	34.52585436
729.000000	-26.69090213
731.000000	-60.07731978
733.000000	77.10667541
735.000000	57.95131499
737.000000	5.79571011
739.000000	-49.26122942
741.000000	102.88199197
743.000000	-38.60549869
745.000000	35.24719732
747.000000	17.35559746
749.000000	35.96453190
751.000000	32.72707018
753.000000	-2.43256359
755.000000	-35.18664263
757.000000	8.85967192
759.000000	23.05735671
761.000000	-18.67878858
763.000000	112.21139678
765.000000	13.27899219
767.000000	-57.90782216
769.000000	-28.04947545
771.000000	-37.56212861
773.000000	-109.30630671
775.000000	-3.37972526
777.000000	-124.81738344
779.000000	36.31418744
781.000000	-68.94771080
783.000000	-56.62204852
785.000000	20.04647041
787.000000	97.56089904
789.000000	-24.55288482
791.000000	-35.32271650
793.000000	-13.10765572
795.000000	-138.05553586
797.000000	-7.79141234
799.000000	6.36918011
801.000000	-9.01047672
803.000000	31.27113667
805.000000	-88.46965206
807.000000	6.14561293
809.000000	-89.27408309
811.000000	-25.31513884
813.000000	77.81540335
815.000000	9.68336143
817.000000	-70.41440697
819.000000	-37.33464667
821.000000	22.55667333
823.000000	77.95585663
825.000000	51.72032825
827.000000	69.10909684
829.000000	-28.59627095
831.000000	75.12712352
833.000000	36.38766568
835.000000	73.04671434
837.000000	-25.72840479
839.000000	48.49449675
841.000000	51.85182335
843.000000	-40.33780613
845.000000	-10.62547919
847.000000	6.89934934
849.000000	-13.86367911
851.000000	-39.62734677
853.000000	115.74008120
