# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	634.65748840
2.000000	-20.19442613
4.000000	113.13155041
6.000000	-23.51780772
8.000000	-37.27466784
10.000000	-12.32085756
12.000000	-55.46152467
14.000000	15.08000466
16.000000	19.59150995
18.000000	-2.36300269
20.000000	85.77385785
22.000000	-36.86106856
24.000000	10.04687358
26.000000	83.66933773
28.000000	-23.59713589
30.000000	91.62136924
32.000000	-27.70491778
34.000000	-82.68935359
36.000000	-8.39204237
38.000000	60.21209941
40.000000	86.48501497
42.000000	44.30799472
44.000000	97.65788382
46.000000	-10.16469108
48.000000	-45.11567416
50.000000	26.49331810
52.000000	19.01612992
54.000000	77.06169871
56.000000	17.63266137
58.000000	-93.44433943
60.000000	73.78952658
62.000000	93.08610190
64.000000	-92.87649627
66.000000	2.60686243
68.000000	-16.86461021
70.000000	40.84347093
72.000000	-66.45679548
74.000000	-50.15472572
76.000000	16.42975441
78.000000	-24.44694323
80.000000	-19.33018854
82.000000	69.64368054
84.000000	40.87984714
86.000000	-4.72157754
88.000000	-62.19337911
90.000000	-29.86756693
92.000000	41.84886099
94.000000	50.65814982
96.000000	37.32484156
98.000000	-27.10124779
100.000000	-20.43685032
102.000000	16.17489424
104.000000	-0.73133736
106.000000	36.05900301
108.000000	20.86443339
110.000000	-57.21437243
112.000000	-4.76309006
114.000000	-64.64493832
116.000000	-24.14972226
118.000000	-34.15754415
120.000000	77.90832235
122.000000	10.34431491
124.000000	12.38412334
126.000000	50.94550688
128.000000	-29.07979798
130.000000	8.48901713
132.000000	-78.07916290
134.000000	11.20095361
136.000000	-67.99469046
138.000000	1.70712772
140.000000	-79.10692099
142.000000	25.18803812
144.000000	-43.16449937
146.000000	-4.98753939
148.000000	-4.41160795
150.000000	28.02529909
152.000000	45.74557470
154.000000	17.18170215
156.000000	-47.30699907
158.000000	75.48113440
160.000000	32.54013852
162.000000	-13.66963543
164.000000	-41.67409807
166.000000	92.57871657
168.000000	-47.95469061
170.000000	150.17448346
172.000000	-34.73444187
174.000000	-109.43198369
176.000000	11.35849639
178.000000	-72.55320913
180.000000	-7.85307034
182.000000	-59.63380287
184.000000	91.55693231
186.000000	-29.04586307
188.000000	-13.90188012
190.000000	52.96536421
192.000000	-44.09633207
194.000000	9.14478966
196.000000	-21.48841676
198.000000	-97.60193522
200.000000	50.69150193
202.000000	38.47708036
204.000000	-53.25897024
206.000000	7.27963183
208.000000	-55.34734156
210.000000	14.61858900
212.000000	69.54016727
214.000000	36.83430585
216.000000	60.70015429
218.000000	-87.42937496
220.000000	54.06796451
222.000000	-91.14110784
224.000000	28.83220969
226.000000	64.09849483
228.000000	96.72193925
230.000000	-48.69350966
232.000000	-39.73608881
234.000000	53.27745243
236.000000	47.60951643
238.000000	-21.80643084
240.000000	90.33155434
242.000000	43.36973818
244.000000	-59.88798497
246.000000	-8.19946057
248.000000	85.06330625
250.000000	32.53087179
252.000000	-99.33830844
254.000000	150.12408612
256.000000	-12.21130081
258.000000	31.56308179
260.000000	-45.10033812
262.000000	-42.35928191
264.000000	62.84638690
266.000000	4.94655384
268.000000	-55.20633483
270.000000	54.55919348
272.000000	-20.16202172
274.000000	-54.54512040
276.000000	-30.63806031
278.000000	40.26865636
280.000000	74.85653493
282.000000	86.26832706
284.000000	-114.68328265
286.000000	-11.23888183
288.000000	4.55563394
290.000000	-70.48112734
292.000000	19.72724279
294.000000	-49.84850257
296.000000	-69.48760624
298.000000	-6.03163706
300.000000	33.65654533
302.000000	-11.20202751
304.000000	48.75114799
306.000000	-10.76905890
308.000000	-100.87321396
310.000000	20.77719669
312.000000	-93.20290441
314.000000	91.03358641
316.000000	-23.36800648
318.000000	-62.02668470
320.000000	-9.67699833
322.000000	-31.14383010
324.000000	37.87368515
326.000000	-16.01013574
328.000000	3.20287716
330.000000	20.34005328
332.000000	18.81921454
334.000000	-23.72070519
336.000000	46.37081468
338.000000	60.79184896
340.000000	71.27986482
342.000000	55.56667973
344.000000	-45.89292305
346.000000	-24.76616723
348.000000	-127.51433039
350.000000	-72.58554760
352.000000	-41.75694160
354.000000	71.26145831
356.000000	37.03894732
358.000000	-62.75388685
360.000000	56.17716688
362.000000	110.59329047
364.000000	-68.45817324
366.000000	-0.20289620
368.000000	-17.34290053
370.000000	20.28295476
372.000000	-48.26474450
374.000000	103.04758914
376.000000	57.46918080
378.000000	-7.70011192
380.000000	6.45793695
382.000000	-65.55039706
384.000000	-4.03859223
386.000000	6.36294723
388.000000	81.99630440
390.000000	-21.34025726
392.000000	3.89037962
394.000000	65.80421008
396.000000	-0.80269586
398.000000	-25.04790439
400.000000	82.15403659
402.000000	35.65187382
404.000000	-170.50300505
406.000000	37.39801293
408.000000	45.05323591
410.000000	-59.02481955
412.000000	32.61052076
414.000000	-120.57190905
416.000000	-51.54064379
418.000000	-3.37184207
420.000000	-22.86213817
422.000000	-13.00151596
424.000000	49.57739001
426.000000	31.56013571
428.000000	-60.08148353
430.000000	-11.46637624
432.000000	-36.38233190
434.000000	-21.70691668
436.000000	126.65673023
438.000000	15.66355895
440.000000	14.49932600
442.000000	129.49115699
444.000000	-75.41720282
446.000000	52.52782764
448.000000	29.59641844
450.000000	-27.34779513
452.000000	-24.67805355
454.000000	-8.27567581
456.000000	141.97747051
458.000000	-48.08787847
460.000000	-18.02269002
462.000000	-57.88431405
464.000000	5.86556583
466.000000	-69.55890333
468.000000	34.19352637
470.000000	-18.69132112
472.000000	33.47377891
474.000000	87.31828785
476.000000	-93.47661057
478.000000	-6.78071330
480.000000	77.49599659
482.000000	-14.62757728
484.000000	-17.04943888
486.000000	34.46025012
488.000000	-23.04417207
490.000000	40.62570785
492.000000	-6.23012080
494.000000	1.83749760
496.000000	46.44345658
498.000000	-51.65713676
500.000000	71.16945742
502.000000	-39.82673489
504.000000	-5.52921297
506.000000	-68.59261199
508.000000	18.18944419
510.000000	0.58263430
512.000000	84.71367616
514.000000	53.23079813
516.000000	-69.18557213
518.000000	-15.27277920
520.000000	-43.97610820
522.000000	13.75280363
524.000000	-89.44414932
526.000000	3.01798375
528.000000	-4.40823502
530.000000	-9.99902002
532.000000	60.94385164
534.000000	10.12759593
536.000000	-61.52928099
538.000000	20.83045882
540.000000	53.55368985
542.000000	-105.93594726
544.000000	57.34044149
546.000000	70.15373889
548.000000	-37.15076413
550.000000	72.28723457
552.000000	66.43357808
554.000000	96.81021140
556.000000	0.69553534
558.000000	-34.77524500
560.000000	-84.14519619
562.000000	-12.85135164
564.000000	43.03637996
566.000000	-48.29938401
568.000000	13.86966970
570.000000	58.74664999
572.000000	-54.35783258
574.000000	-23.85416365
576.000000	-12.93740774
578.000000	-67.87020391
580.000000	-41.29166482
582.000000	-35.56947299
584.000000	-122.36589117
586.000000	24.69806870
588.000000	-62.03970638
590.000000	-43.42512850
592.000000	59.45874337
594.000000	89.49556017
596.000000	33.42665295
598.000000	-24.55795101
600.000000	-13.94800209
602.000000	-62.99210032
604.000000	82.48926505
606.000000	-81.84201439
608.000000	85.39465334
610.000000	13.69465417
612.000000	9.41988069
614.000000	64.74753702
616.000000	-60.37294259
618.000000	26.92821294
620.000000	29.11866766
622.000000	-55.19261570
624.000000	-27.83391351
626.000000	23.67889986
628.000000	-49.53325009
630.000000	-52.79661518
632.000000	103.36328535
634.000000	31.72074144
636.000000	67.51102159
638.000000	105.58638723
640.000000	-68.33897435
642.000000	8.33146373
644.000000	13.28074554
646.000000	65.80838165
648.000000	-102.12712054
650.000000	158.79082927
652.000000	33.57214578
654.000000	18.54196437
656.000000	35.32978591
658.000000	28.35038405
660.000000	19.75484383
662.000000	-122.98671617
664.000000	-32.61160941
666.000000	46.41390305
668.000000	-82.71402714
670.000000	23.54078747
672.000000	-20.48175269
674.000000	19.08258873
676.000000	115.37106633
678.000000	69.97301571
680.000000	23.72151791
682.000000	14.55997240
684.000000	-33.47888032
686.000000	-91.35366136
688.000000	142.48111274
690.000000	1.34869461
692.000000	-0.41121331
694.000000	-47.82363016
696.000000	-28.03075121
698.000000	98.28657093
700.000000	36.79043525
702.000000	52.56771960
704.000000	0.86693697
706.000000	-4.35094681
708.000000	4.19333649
710.000000	-21.08728444
712.000000	-28.47355743
714.000000	23.42999486
716.000000	-51.20423305
718.000000	-41.38268056
720.000000	-57.43109875
722.000000	34.17176526
724.000000	-24.70660954
726.000000	59.24178695
728.000000	-36.62011789
730.000000	105.88610275
732.000000	-31.68643635
734.000000	-20.90278573
736.000000	-6.25460109
738.000000	14.88185747
740.000000	-12.10614277
742.000000	-78.84088653
744.000000	43.35741244
746.000000	15.59614752
748.000000	-74.16844575
750.000000	-39.15418241
752.000000	-34.18050124
754.000000	19.25105264
756.000000	2.71323067
758.000000	-20.28776439
760.000000	65.49848033
762.000000	-5.15808093
764.000000	-38.13687338
766.000000	21.83896558
768.000000	-52.95561347
770.000000	48.20921365
772.000000	26.16884140
774.000000	-48.31447458
776.000000	-66.66483037
778.000000	-13.98465600
780.000000	10.98194420
782.000000	-40.75878820
784.000000	-55.85956804
786.000000	-42.03998972
788.000000	-69.69238797
790.000000	76.38385384
792.000000	70.13643586
794.000000	11.15626175
796.000000	-16.96604886
798.000000	-14.54844826
800.000000	38.45096561
802.000000	79.38063750
804.000000	-17.65445719
806.000000	-37.15256676
808.000000	-3.83517848
810.000000	-47.58633867
812.000000	-3.89613770
814.000000	-19.97896798
816.000000	1.07920959
818.000000	-17.49612273
820.000000	84.37292503
822.000000	48.02767661
824.000000	-60.37790446
826.000000	-32.68991587
828.000000	-19.46331408
830.000000	36.04991149
832.000000	16.39309953
834.000000	31.48157559
836.000000	9.22264436
838.000000	-85.56899518
840.000000	43.21344197
842.000000	-20.65239127
844.000000	156.30935845
846.000000	92.83383802
848.000000	-68.79352525
850.000000	-118.70253791
852.000000	40.70644940
854.000000	18.72464855
856.000000	54.80380975
858.000000	54.00194843
860.000000	-35.03275146
862.000000	-35.71324333
864.000000	-50.49003174
866.000000	24.67483658
868.000000	32.18035274
870.000000	-7.28734710
872.000000	-72.33675803
874.000000	-29.62404735
876.000000	18.36412551
878.000000	-36.10652728
880.000000	-26.71301688
882.000000	-64.32943640
884.000000	-16.95363317
886.000000	75.11797017
888.000000	50.64362686
890.000000	-56.18749543
892.000000	-23.77044798
894.000000	-49.39717732
896.000000	13.33380950
898.000000	55.13555815
900.000000	-15.68655568
902.000000	-58.54509509
904.000000	-96.81289045
906.000000	21.18114430
908.000000	-1.41404979
910.000000	-121.10553730
912.000000	-53.50493556
914.000000	62.93870071
916.000000	97.85693161
918.000000	30.41565062
920.000000	5.68742134
922.000000	-48.31604829
924.000000	-23.66077313
926.000000	126.93821745
928.000000	10.15328389
930.000000	88.42604712
932.000000	-29.39710723
934.000000	19.79657284
936.000000	-38.72178562
938.000000	32.24969845
940.000000	-35.90994733
942.000000	-80.48245276
944.000000	-78.28129896
946.000000	66.10458583
948.000000	-99.61771555
950.000000	69.27031976
952.000000	70.87730872
954.000000	-60.23035794
956.000000	27.11920597
958.000000	-105.35344240
960.000000	25.16783781
962.000000	-29.47266502
964.000000	105.54755533
966.000000	-89.42240312
968.000000	-48.23106759
970.000000	-32.06055586
972.000000	35.99640571
974.000000	54.36087873
976.000000	53.46035571
978.000000	-52.21094846
980.000000	14.57202330
982.000000	9.37644525
984.000000	4.16109990
986.000000	13.50464064
988.000000	-5.01042798
990.000000	-116.59837747
992.000000	120.95343543
994.000000	9.31451143
996.000000	109.12740231
998.000000	26.59775208
1000.000000	57.85899049
1002.000000	-51.16087529
1004.000000	57.57007035
1006.000000	-35.49029687
1008.000000	-98.72261927
1010.000000	-142.45506702
1012.000000	67.43354394
1014.000000	-38.46059286
1016.000000	-17.07976220
1018.000000	32.97318589
1020.000000	22.09389874
1022.000000	28.22957551
1024.000000	8.63818479
1026.000000	-27.17423966
1028.000000	-20.33482259
1030.000000	7.64363696
1032.000000	27.65282308
1034.000000	-8.11648331
1036.000000	-33.95814161
1038.000000	64.53028668
1040.000000	-27.62116613
1042.000000	19.83203772
1044.000000	-7.70598808
1046.000000	43.60202655
1047.000000	-79.87086522
1048.000000	-65.15658842
1049.000000	44.66041204
1050.000000	-11.88868353
1051.000000	13.34463665
1052.000000	-9.22905608
1053.000000	42.34278488
1054.000000	-56.01547175
1055.000000	68.45135516
1056.000000	51.81345569
1057.000000	-0.37948252
1058.000000	10.79276307
