# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	563.03069396
1.000000	-4.46363593
3.000000	2.93946471
5.000000	20.94495366
7.000000	-36.91231056
9.000000	-1.11871991
11.000000	-8.64558246
13.000000	107.69004075
15.000000	31.74521746
17.000000	42.12169917
19.000000	-52.52526979
21.000000	79.56004937
23.000000	-0.76539441
25.000000	-37.63963669
27.000000	70.79488092
29.000000	22.96345437
31.000000	42.93759521
33.000000	-10.61235486
35.000000	-69.33339221
37.000000	-36.55050428
39.000000	-39.45980906
41.000000	-27.77046004
43.000000	8.75360328
45.000000	-3.68543416
47.000000	-92.61928042
49.000000	-7.50809695
51.000000	-62.79385008
53.000000	-20.41625847
55.000000	85.88477867
57.000000	-45.04004947
59.000000	67.26350750
61.000000	-159.75846669
63.000000	-18.09452343
65.000000	-8.70533510
67.000000	-31.62392163
69.000000	29.59394661
71.000000	-46.69149939
73.000000	-35.40529190
75.000000	-66.27857850
77.000000	3.91566981
79.000000	-28.99795485
81.000000	-34.03071470
83.000000	4.34983620
85.000000	-2.83461308
87.000000	-76.20302828
89.000000	62.64457345
91.000000	-72.22948927
93.000000	-25.83525513
95.000000	4.97659754
97.000000	35.38011753
99.000000	-97.52928734
101.000000	-76.11919717
103.000000	31.79427788
105.000000	-10.63685553
107.000000	10.48489133
109.000000	35.57992082
111.000000	-159.24570975
113.000000	-37.80007391
115.000000	-12.34114295
117.000000	-64.41494782
119.000000	46.17951408
121.000000	114.83303977
123.000000	-29.29205547
125.000000	28.57256739
127.000000	22.11034250
129.000000	-74.45588122
131.000000	6.52899694
133.000000	99.86379782
135.000000	84.07915106
137.000000	-30.66509356
139.000000	35.50374065
141.000000	38.03445215
143.000000	66.97566561
145.000000	43.43415494
147.000000	-24.18807524
149.000000	57.30096175
151.000000	-49.86570050
153.000000	-40.49499445
155.000000	-14.70216189
157.000000	39.26546382
159.000000	67.49713497
161.000000	119.91929348
163.000000	141.54623708
165.000000	8.79968372
167.000000	54.71958689
169.000000	-24.74052196
171.000000	107.60665667
173.000000	19.66701430
175.000000	9.13563834
177.000000	-12.15769570
179.000000	43.82243539
181.000000	25.09253900
183.000000	-31.09914760
185.000000	-89.63073326
187.000000	11.04433309
189.000000	-1.92742939
191.000000	-73.14166488
193.000000	1.93155870
195.000000	-0.31730139
197.000000	-145.38480793
199.000000	-20.41209784
201.000000	62.06720821
203.000000	-1.61207732
205.000000	-0.62103962
207.000000	29.16287266
209.000000	-92.35970402
211.000000	7.13125594
213.000000	-71.59121223
215.000000	16.30052580
217.000000	-15.00748913
219.000000	5.66535512
221.000000	-33.90589680
223.000000	10.53441510
225.000000	-49.79684038
227.000000	20.24012277
229.000000	39.92641013
231.000000	62.07700809
233.000000	-61.55877470
235.000000	14.67224253
237.000000	-27.38940147
239.000000	60.46034294
241.000000	-51.21979045
243.000000	53.99089034
245.000000	-58.51226527
247.000000	-9.60071782
249.000000	89.85982823
251.000000	37.86349657
253.000000	45.28571600
255.000000	-23.81042798
257.000000	10.13184700
259.000000	14.76779077
261.000000	3.81199544
263.000000	-14.44123277
265.000000	44.41983458
267.000000	54.84051668
269.000000	57.39222693
271.000000	-14.51588168
273.000000	-6.34037854
275.000000	38.56306010
277.000000	-23.39332910
279.000000	-35.74739257
281.000000	12.11255573
283.000000	-53.75741537
285.000000	-66.69237249
287.000000	78.12724065
289.000000	28.62564924
291.000000	-37.63314934
293.000000	-70.01240399
295.000000	-91.63907125
297.000000	47.89516817
299.000000	-9.77737580
301.000000	61.53575763
303.000000	-81.24220099
305.000000	-30.87283187
307.000000	-113.97141730
309.000000	105.87999491
311.000000	-49.93820648
313.000000	-36.21896161
315.000000	-27.16987904
317.000000	29.66698139
319.000000	140.77797761
321.000000	53.96764029
323.000000	38.30230464
325.000000	-42.77861903
327.000000	-72.84243350
329.000000	42.34466482
331.000000	-6.49588130
333.000000	-93.36076992
335.000000	34.60826686
337.000000	4.65077383
339.000000	-31.65257839
341.000000	8.81301164
343.000000	-25.07282145
345.000000	35.05686409
347.000000	-31.33506272
349.000000	8.11402559
351.000000	34.87186777
353.000000	-34.48691231
355.000000	102.21586936
357.000000	22.03354761
359.000000	-41.23933389
361.000000	-86.77905542
363.000000	8.94604803
365.000000	-149.14866726
367.000000	113.86461935
369.000000	105.38042085
371.000000	57.06190643
373.000000	2.60853150
375.000000	-66.55454095
377.000000	-28.27067572
379.000000	-79.70114976
381.000000	15.77226452
383.000000	28.36342397
385.000000	61.00581780
387.000000	31.02735566
389.000000	-102.43648099
391.000000	7.37294859
393.000000	91.54035545
395.000000	-46.75443016
397.000000	42.77922359
399.000000	6.82565629
401.000000	-52.93318282
403.000000	21.34040232
405.000000	10.21848641
407.000000	9.62025836
409.000000	-130.13583914
411.000000	-25.70120550
413.000000	15.10893631
415.000000	53.58758832
417.000000	-63.40962419
419.000000	4.06882561
421.000000	-100.04209144
423.000000	-74.51576952
425.000000	0.19349575
427.000000	-92.62899076
429.000000	-67.99313290
431.000000	2.91781947
433.000000	-12.36934643
435.000000	60.39691314
437.000000	-12.45162206
439.000000	8.58236525
441.000000	4.16616132
443.000000	60.07284916
445.000000	-6.27828672
447.000000	-24.54675710
449.000000	23.73570212
451.000000	-39.80368311
453.000000	-112.44381632
455.000000	41.24328994
457.000000	96.79121860
459.000000	5.21653713
461.000000	124.90188277
463.000000	-36.76252384
465.000000	-50.85259624
467.000000	-38.54737739
469.000000	-31.81869960
471.000000	-39.27341478
473.000000	-21.84099871
475.000000	-17.06185546
477.000000	-89.40077035
479.000000	9.39822907
481.000000	1.20987599
483.000000	45.02163381
485.000000	-40.54505751
487.000000	97.60978726
489.000000	-36.81065217
491.000000	-6.74457368
493.000000	40.01654767
495.000000	12.66328076
497.000000	195.30956520
499.000000	8.67030889
501.000000	-66.12124034
503.000000	18.45141587
505.000000	10.45643588
507.000000	69.03235274
509.000000	91.68939866
511.000000	29.66755923
513.000000	-9.53887587
515.000000	-51.44272824
517.000000	89.51870303
519.000000	-137.14366499
521.000000	-122.49639391
523.000000	-100.03453604
525.000000	91.29567724
527.000000	17.64483046
529.000000	-89.35693053
531.000000	23.24468850
533.000000	-0.89984340
535.000000	-12.48117989
537.000000	46.17408885
539.000000	58.19197629
541.000000	-17.26648411
543.000000	9.82469760
545.000000	-15.36205771
547.000000	-95.68752283
549.000000	-96.82597302
551.000000	19.95375012
553.000000	40.93484420
555.000000	50.84644535
557.000000	-0.77183682
559.000000	-28.18774550
561.000000	-5.91314837
563.000000	51.94855213
565.000000	-108.92889774
567.000000	-58.95629735
569.000000	33.40102101
571.000000	-43.49179141
573.000000	52.11406010
575.000000	-14.18053511
577.000000	-36.44689493
579.000000	37.43764809
581.000000	111.37676945
583.000000	-20.82369258
585.000000	9.93106940
587.000000	-42.84864249
589.000000	20.71241127
591.000000	36.51548670
593.000000	-22.59914393
595.000000	26.42268807
597.000000	-40.68050480
599.000000	107.20191451
601.000000	-31.11040899
603.000000	-18.43414521
605.000000	5.71942771
607.000000	49.93201386
609.000000	-57.45492297
611.000000	-1.81132069
613.000000	10.01791072
615.000000	-161.94996888
617.000000	66.70393640
619.000000	53.44255563
621.000000	-50.96582583
623.000000	18.00145402
625.000000	-24.32161321
627.000000	66.75629437
629.000000	-105.92390937
631.000000	-67.25938346
633.000000	68.24309262
635.000000	-96.34365621
637.000000	-68.77113761
639.000000	-22.48457627
641.000000	-102.23530429
643.000000	2.64321499
645.000000	20.98294976
647.000000	-2.37762178
649.000000	30.18049505
651.000000	-36.72966873
653.000000	-19.88587075
655.000000	81.11834701
657.000000	20.86848606
659.000000	26.23770642
661.000000	55.02810674
663.000000	-35.44573001
665.000000	-72.80226564
667.000000	20.84204158
669.000000	5.54721721
671.000000	-16.70621799
673.000000	-44.32033034
675.000000	-61.67328527
677.000000	37.48589887
679.000000	-34.33996506
681.000000	-33.17553076
683.000000	4.86342967
685.000000	47.45938003
687.000000	-16.63412744
689.000000	-8.87673720
691.000000	-11.59220173
693.000000	-30.45162218
695.000000	-137.56531637
697.000000	-60.78604878
699.000000	-11.65186100
701.000000	12.94907870
703.000000	-25.33727197
705.000000	27.58905621
707.000000	-61.89432642
709.000000	24.95602766
711.000000	-26.18332551
713.000000	-87.83404403
715.000000	22.62221124
717.000000	59.31820487
719.000000	77.55525716
721.000000	-18.54129311
723.000000	-24.65107019
725.000000	82.71839718
727.000000	-20.43836852
729.000000	13.09328154
731.000000	47.16788908
733.000000	40.95590870
735.000000	47.73596556
737.000000	-53.03940473
739.000000	-1.66382066
741.000000	53.28989757
743.000000	15.59121730
745.000000	5.56218874
747.000000	-12.60532309
749.000000	69.82677788
751.000000	-69.62764788
753.000000	-101.73652891
755.000000	-0.78340294
757.000000	-158.19207615
759.000000	87.94931517
761.000000	-26.66025457
763.000000	69.76500554
765.000000	-105.29082818
767.000000	21.68546970
769.000000	15.71311567
771.000000	-33.00110538
773.000000	15.70331485
775.000000	-75.61268503
777.000000	-12.58698511
779.000000	-84.30006627
781.000000	-19.22539362
783.000000	10.33765681
785.000000	-88.13559594
787.000000	41.14743341
789.000000	-17.11103890
791.000000	-30.49380946
793.000000	-10.73517380
795.000000	6.30765815
797.000000	-73.15623461
799.000000	5.26934651
801.000000	36.21607609
803.000000	-56.64964702
805.000000	-91.43165393
807.000000	-91.06288797
809.000000	65.72171351
811.000000	-3.35780933
813.000000	36.23937353
815.000000	-96.30576635
817.000000	-35.42193305
819.000000	47.16051707
821.000000	34.71925332
823.000000	-17.95574890
825.000000	-55.43353075
827.000000	-30.38544462
829.000000	62.35806022
831.000000	19.67002084
833.000000	14.67010208
835.000000	47.59920541
837.000000	-40.64465032
839.000000	-50.65202017
841.000000	-29.75880283
843.000000	-66.85090942
845.000000	25.53646946
847.000000	-87.81873449
849.000000	-85.61887292
851.000000	36.96464105
853.000000	34.06096350
855.000000	-72.37329422
857.000000	-33.91301765
859.000000	-82.17793799
861.000000	-5.17194082
863.000000	-17.57144987
865.000000	-77.21868736
867.000000	-8.95335890
869.000000	-52.41593629
871.000000	-52.21491874
873.000000	68.37782452
875.000000	48.60615378
877.000000	91.58221220
879.000000	105.59752679
881.000000	52.48278622
883.000000	5.18030111
885.000000	-28.93265933
887.000000	24.04764348
889.000000	19.24812437
891.000000	102.01956201
893.000000	-7.90126556
895.000000	-119.16404232
897.000000	21.99327893
899.000000	73.82729818
901.000000	114.39458023
903.000000	-17.46237201
905.000000	18.44006821
907.000000	64.24799836
909.000000	16.66069466
911.000000	29.01412320
913.000000	-50.04352267
915.000000	-66.95493088
917.000000	-21.46617767
919.000000	98.72665202
921.000000	1.72647863
923.000000	46.41498855
925.000000	60.22604549
927.000000	4.52283067
929.000000	6.76184426
931.000000	-1.82294065
933.000000	-158.18634154
935.000000	-57.07602682
937.000000	-28.36667464
939.000000	85.39273746
941.000000	-124.78820263
943.000000	-37.97204296
945.000000	-22.20029533
947.000000	87.84149085
949.000000	27.29327525
951.000000	-61.11709902
953.000000	-43.58080811
955.000000	83.56099549
957.000000	-57.14568247
959.000000	-69.21571901
961.000000	-67.12300054
963.000000	49.75534254
965.000000	-31.16368494
967.000000	-18.24153420
969.000000	33.05172142
971.000000	90.31702857
973.000000	60.54620724
975.000000	-5.04514404
977.000000	-22.91422541
979.000000	12.95503930
981.000000	-5.76223462
983.000000	2.41408615
985.000000	27.43121164
987.000000	-56.41905500
989.000000	-99.39503268
991.000000	-69.56180588
993.000000	0.62621225
995.000000	-32.27485237
997.000000	78.84905595
999.000000	101.37568923
1001.000000	45.26214079
1003.000000	-6.94394977
1005.000000	23.67704837
1007.000000	67.28932372
1009.000000	52.92146450
1011.000000	-48.19625906
1013.000000	10.42849783
1015.000000	-36.84651320
1017.000000	-47.47142048
1019.000000	-5.81147624
1021.000000	94.20330695
1023.000000	-11.29791551
1025.000000	44.02607006
1027.000000	-5.07148380
1029.000000	-46.66808252
1031.000000	-60.55552748
1033.000000	49.20241014
1035.000000	3.07602955
1037.000000	45.86352102
1039.000000	20.47710198
1041.000000	35.89242489
1043.000000	-67.56380159
1045.000000	-36.59215374
1047.000000	20.04300909
1049.000000	11.62752936
1051.000000	91.89197283
1053.000000	13.20645757
1055.000000	37.51413535
1057.000000	7.81895832
1059.000000	-73.64245181
1061.000000	53.55600525
1063.000000	10.24832130
1065.000000	9.77407022
1067.000000	62.75487647
1069.000000	-3.23001445
1071.000000	-34.25321299
1073.000000	54.96496611
1075.000000	1.37063475
1077.000000	85.93278757
1079.000000	13.01474602
1081.000000	29.49657862
1083.000000	113.76594271
1085.000000	-139.35068587
1087.000000	62.27327723
1089.000000	-113.61707092
1091.000000	-21.74224536
1093.000000	-7.74924683
1095.000000	55.87207066
1097.000000	-79.13578074
1099.000000	-59.25329254
1101.000000	-52.70024912
1103.000000	-0.62643231
1105.000000	-133.18004305
1107.000000	-1.04264538
1109.000000	-7.32206278
1111.000000	-0.94913748
1113.000000	-62.39447443
1115.000000	-61.33665299
1117.000000	29.96087572
1119.000000	-39.00956472
1121.000000	-31.69113983
1123.000000	-30.95898746
1125.000000	-113.91899925
1127.000000	11.43301549
1129.000000	-9.12299302
1131.000000	53.05582084
1133.000000	-82.55027244
1135.000000	24.63025872
1137.000000	67.80001966
1139.000000	71.93533275
1141.000000	80.66339026
1143.000000	-26.06461943
1145.000000	-65.65549354
1147.000000	21.87395263
1149.000000	43.06665348
1151.000000	-59.68720714
1153.000000	-29.19988126
1155.000000	25.29255738
1157.000000	-55.70748066
1159.000000	36.57675531
1161.000000	-37.87268957
1163.000000	-76.71399810
1165.000000	13.82956432
1167.000000	-54.35615162
1169.000000	61.85405887
1171.000000	126.34777714
1173.000000	-9.52829387
1175.000000	-70.88899993
1177.000000	74.41244419
1179.000000	73.64673883
1181.000000	-37.41612076
1183.000000	3.91229668
1185.000000	-10.18639511
1187.000000	-42.89325734
1189.000000	-35.38759750
1191.000000	51.00047576
1193.000000	98.05052190
1195.000000	25.19944954
1197.000000	-36.97649149
1199.000000	23.11541470
1201.000000	-98.11295701
1203.000000	-64.42211208
1205.000000	-51.86864955
1207.000000	-58.69609377
1209.000000	-125.60292199
1211.000000	-20.91329099
1213.000000	9.72980517
1215.000000	-67.88236362
1217.000000	-53.76430467
1219.000000	32.25979735
1221.000000	18.89610006
1223.000000	7.07802919
1225.000000	-21.69572359
1227.000000	64.31676559
1229.000000	-54.01427447
1231.000000	43.52854242
1233.000000	71.76940972
1235.000000	60.03768911
1237.000000	-31.69650460
1239.000000	19.65990464
1241.000000	69.04316216
1243.000000	-41.82071748
1245.000000	17.47794866
1247.000000	21.56508387
1249.000000	-55.05405538
1251.000000	23.19287646
1253.000000	35.47424874
1255.000000	46.92836928
1257.000000	-72.50541037
1259.000000	39.02408597
1261.000000	17.94334065
1263.000000	7.01831280
1265.000000	8.51457029
1267.000000	-2.22949087
1269.000000	-33.55638647
1271.000000	91.91370116
1273.000000	-8.84062739
1275.000000	-51.21775212
1277.000000	31.19670467
1279.000000	-140.89882257
1281.000000	-47.87473126
1283.000000	49.71841233
1285.000000	-74.75161411
1287.000000	13.01805715
1289.000000	-94.53984619
1291.000000	10.51314147
1293.000000	147.21289212
1295.000000	40.01093088
1297.000000	51.64136521
1299.000000	-110.32238985
1301.000000	-23.11694032
1303.000000	125.63931688
1305.000000	-30.53702024
1307.000000	27.69752926
1309.000000	28.29208175
1311.000000	-82.13610715
