# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	575.38455220
2.000000	-87.96875030
4.000000	18.55638412
6.000000	-123.16237252
8.000000	17.24581683
10.000000	-30.49999225
12.000000	-64.66177257
14.000000	19.36963417
16.000000	-76.28208714
18.000000	-24.20778155
20.000000	-12.73889235
22.000000	16.93900636
24.000000	34.14749529
26.000000	-62.53828320
28.000000	32.60261627
30.000000	-36.81269374
32.000000	26.27702999
34.000000	-1.67516406
36.000000	-11.31696524
38.000000	26.25978290
40.000000	13.25323181
42.000000	-55.62406556
44.000000	64.67821918
46.000000	-92.23218887
48.000000	49.78385864
50.000000	12.22776234
52.000000	60.29756023
54.000000	-42.91191077
56.000000	-41.19624017
58.000000	57.43875669
60.000000	-43.37611310
62.000000	-87.57275472
64.000000	52.84212859
66.000000	3.83693217
68.000000	-85.59891078
70.000000	-72.26418938
72.000000	-29.54351679
74.000000	15.01356879
76.000000	-12.07210509
78.000000	-16.27315380
80.000000	-102.12984466
82.000000	120.99176188
84.000000	-11.32775714
86.000000	30.99086276
88.000000	-5.63304738
90.000000	5.39623072
92.000000	-28.77840648
94.000000	-17.90817925
96.000000	58.85518040
98.000000	120.90179304
100.000000	55.04850521
102.000000	-24.31325123
104.000000	25.37803419
106.000000	-48.50061276
108.000000	14.73175893
110.000000	-105.68017984
112.000000	-56.50720565
114.000000	-21.97473176
116.000000	48.71514690
118.000000	52.73831826
120.000000	35.44613304
122.000000	-11.13187290
124.000000	-60.65768711
126.000000	-46.84223481
128.000000	2.30445061
130.000000	-77.37091755
132.000000	71.41670914
134.000000	17.30961328
136.000000	-77.44490348
138.000000	64.22484194
140.000000	77.76795185
142.000000	-86.32175552
144.000000	73.06193045
146.000000	-30.07608894
148.000000	-2.84888138
150.000000	-37.26625431
152.000000	2.01746735
154.000000	9.15257543
156.000000	50.61743555
158.000000	-12.65391251
160.000000	-37.20247937
162.000000	19.47471388
164.000000	98.99802210
166.000000	-13.71034047
168.000000	79.71488843
170.000000	-46.51935345
172.000000	41.18422410
174.000000	9.51188454
176.000000	30.19375009
178.000000	-66.17877062
180.000000	-108.71844823
182.000000	-51.96830848
184.000000	-10.56370573
186.000000	13.89840891
188.000000	114.42580649
190.000000	-61.69037524
192.000000	41.80959229
194.000000	76.10508988
196.000000	-29.53246960
198.000000	-11.76824435
200.000000	-20.38649114
202.000000	-65.41445514
204.000000	17.95261008
206.000000	39.79632440
208.000000	56.71744922
