# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
238.000000	65.65112657
239.999000	7.65382424
240.999000	56.75791558
241.999000	122.67817131
242.999000	-11.36451643
243.999000	-4.13435244
244.999000	65.57233510
245.999000	21.42966561
246.999000	12.46702335
247.999000	-2.70480880
248.999000	79.55783399
249.999000	-37.21823998
250.999000	61.33082174
251.999000	14.99308981
252.999000	33.99816423
253.999000	16.23442717
254.999000	21.87023910
255.999000	6.26330382
256.999000	-4.48880136
257.999000	45.32966482
258.999000	-13.67537846
259.999000	59.48878482
260.999000	11.27172117
261.999000	40.13762179
262.999000	-72.35885340
263.999000	6.35057929
264.999000	24.65216578
265.999000	-33.30434644
266.999000	19.10007700
267.999000	31.90179141
268.999000	97.97663979
269.999000	32.27578326
270.999000	54.80661738
271.999000	44.40197163
272.999000	-62.74180122
273.999000	-4.35775451
274.999000	38.07179599
275.999000	8.39384513
276.999000	22.96717801
277.999000	123.61361273
278.999000	-20.09948734
279.999000	28.55588574
280.999000	-16.99023506
281.999000	15.74454657
282.999000	-111.21756641
283.999000	31.37574509
284.999000	-7.11802220
285.999000	-31.17653291
286.999000	-43.30210774
287.999000	-33.77988828
288.999000	-25.38634227
289.999000	52.24568276
290.999000	-10.66664867
291.999000	-40.56579358
292.999000	-33.59870216
293.999000	-14.49283643
294.999000	-48.02030966
295.999000	11.15106590
296.999000	-14.32709646
297.999000	-16.05021454
298.999000	43.34937150
299.999000	27.81969800
300.999000	-46.85460441
301.999000	-9.50521068
302.999000	52.31351877
303.999000	56.09671972
304.999000	88.86098096
305.999000	52.03115979
306.999000	8.82774640
307.999000	-31.42028540
308.999000	42.93797549
309.999000	-66.42202045
310.999000	-67.98748983
311.999000	-30.24638080
312.999000	-50.04396280
313.999000	67.15888253
314.999000	38.91937892
315.999000	-164.20343447
316.999000	42.39381047
317.999000	58.17280987
318.999000	4.85559140
319.999000	55.40722159
320.999000	10.93347052
321.999000	78.95219450
322.999000	-11.15215122
323.999000	25.80207737
324.999000	-0.53580065
325.999000	88.89705498
326.999000	27.09261892
327.999000	-40.85194997
328.999000	25.14420109
329.999000	-0.02648376
330.999000	79.97402175
331.999000	-28.17220568
332.999000	88.07954966
333.999000	-2.95965800
334.999000	-48.54145531
335.999000	50.94151301
336.999000	-19.87840590
337.999000	-48.73020657
338.999000	35.69720245
339.999000	-16.42105989
340.999000	95.59060717
341.999000	-39.69088150
342.999000	6.32055519
343.999000	56.66854744
344.999000	-9.55004132
345.999000	40.17939383
346.999000	92.95250553
347.999000	-37.85108599
348.999000	-13.13856714
349.999000	5.17931320
350.999000	40.69568536
351.999000	-15.03753232
352.999000	-2.73306064
353.999000	34.33960826
354.999000	-28.31534031
355.999000	23.17946240
356.999000	-45.93849116
357.999000	-22.69283154
358.999000	-30.22267042
359.999000	18.41658793
360.999000	24.72002209
361.999000	-14.70537111
362.999000	-39.76252596
363.999000	53.58240268
364.999000	-1.02582252
365.999000	-20.59666405
366.999000	93.80815357
367.999000	74.03811168
368.999000	-70.16321271
369.999000	57.26037967
370.999000	-15.21148308
371.999000	31.01511254
372.999000	20.11973684
373.999000	43.41509847
374.999000	19.30098783
375.999000	-27.03754017
376.999000	-57.26791085
377.999000	9.84551354
378.999000	-48.24222685
379.999000	-25.21643140
380.999000	-91.24379417
381.999000	10.51240327
382.999000	-14.71113800
383.999000	33.35776898
384.999000	-23.19136066
385.999000	74.99978357
386.999000	33.50007716
387.999000	37.51311521
388.999000	-6.00201736
389.999000	14.11232581
390.999000	-4.19949592
391.999000	-18.24222050
392.999000	81.33703141
393.999000	69.32904722
394.999000	45.89720400
395.999000	104.27549499
396.999000	-89.24981522
397.999000	20.40601069
398.999000	12.42267380
399.999000	51.97278997
400.999000	63.97978907
401.999000	-76.41455601
402.999000	-33.03884400
403.999000	26.27069930
404.999000	-29.14340345
405.999000	57.05733056
406.999000	15.93997771
407.999000	-46.40022815
408.999000	28.36576245
409.999000	-58.77337612
410.999000	44.05191076
411.999000	-65.80923581
412.999000	-64.78130908
413.999000	-49.34292343
414.999000	-15.95045268
415.999000	10.00822782
416.999000	18.47479718
417.999000	35.26155368
418.999000	-140.04180785
419.999000	-27.28481724
420.999000	2.21399466
421.999000	6.01664654
422.999000	63.31786955
423.999000	-4.48559792
424.999000	-116.92247874
425.999000	47.63674685
426.999000	50.93497523
427.999000	-29.64770026
428.999000	10.26618004
429.999000	66.76741169
430.999000	11.76106680
431.999000	-29.02032598
432.999000	-70.78073695
433.999000	-7.11269596
434.999000	65.16626613
435.999000	-99.51736980
436.999000	-0.95542671
437.999000	85.67587351
438.999000	114.79308785
439.999000	-25.24373264
440.999000	37.92837289
441.999000	-2.03891097
442.999000	-62.25099948
443.999000	28.85617240
444.999000	-36.08817679
445.999000	23.17034223
446.999000	12.02901459
447.999000	23.94897160
448.999000	-23.94094263
449.999000	52.80508732
450.999000	-47.80826907
451.999000	-35.92398786
452.999000	0.83075473
453.999000	37.79452213
454.999000	48.73480013
455.999000	-69.89843407
456.999000	62.55640585
457.999000	35.60079715
458.999000	-70.15912225
459.999000	-57.41602010
460.999000	33.05901167
461.999000	-23.58789741
462.999000	14.82229481
463.999000	10.08584313
464.999000	-27.41933324
465.999000	157.84344201
466.999000	-23.19990875
467.999000	-55.74200193
468.999000	-33.97729656
469.999000	26.03930133
470.999000	-42.18761419
471.999000	-12.98404377
472.999000	45.03898736
473.999000	-18.97182847
474.999000	-99.37097365
475.999000	-99.16678748
476.999000	22.21420087
477.999000	0.90785081
478.999000	-50.65839799
479.999000	-20.88316376
480.999000	72.39907674
481.999000	3.69585765
482.999000	46.06608858
483.999000	-41.90272454
484.999000	25.30654771
485.999000	0.38437887
486.999000	76.20058568
487.999000	40.42824571
488.999000	-2.96526198
489.999000	-104.94904210
490.999000	39.74014605
491.999000	-32.91435146
