# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
126.000000	1.54908879
128.000000	-22.97656811
130.000000	-31.39947104
132.000000	40.68626030
134.000000	93.39504499
135.001000	-69.24424962
137.001000	-29.24691907
139.001000	17.29365369
141.001000	-26.09469375
143.001000	48.99514394
145.001000	-91.23533327
147.001000	-21.48381432
149.001000	-1.56279676
151.001000	-45.52302165
153.001000	-70.05491177
155.001000	44.75863760
157.001000	-16.03617117
159.001000	26.44193967
161.001000	78.37737248
163.001000	22.42994758
165.001000	-51.34285645
167.001000	21.46877657
169.001000	-29.90746529
171.001000	33.04420771
173.001000	-60.65911309
175.001000	-94.76047420
177.001000	110.26704546
179.001000	3.11473045
181.001000	24.61445041
183.001000	-7.60164849
185.001000	-6.44963865
187.001000	-65.00741905
189.001000	-7.61917100
191.001000	14.80295455
193.001000	-18.79695184
195.001000	-40.75687935
197.001000	-79.37146091
199.001000	52.04691888
201.001000	-6.56806504
203.001000	-92.60474190
205.001000	-72.56908755
207.001000	-39.92092512
209.001000	27.23749071
211.001000	-43.46048084
213.001000	-5.05645867
215.001000	-99.15724853
217.001000	84.41702426
219.001000	-50.39989625
221.001000	19.56259970
223.001000	73.37622638
225.001000	-32.92468495
227.001000	35.88496018
229.001000	-35.53036414
231.001000	6.23819736
233.001000	15.88786443
235.001000	-70.48707157
237.001000	53.72848940
239.001000	16.05768345
241.001000	-45.77307987
243.001000	26.62921848
245.001000	24.40682571
247.001000	-18.81638849
249.001000	3.53701597
251.001000	-6.80825194
253.001000	-60.57199105
255.001000	67.06535377
257.001000	25.59695206
259.001000	-47.18450901
261.001000	49.12033164
263.001000	-17.46502763
265.001000	51.20963436
267.001000	-60.96088170
269.001000	-31.42530168
271.001000	-4.69279994
273.001000	-21.76441935
275.001000	14.22082903
277.001000	-21.11859979
279.001000	32.68239846
281.001000	-4.02122923
283.001000	-99.40375017
285.001000	74.57034963
287.001000	18.20461130
289.001000	38.12980566
291.001000	-26.81241769
293.001000	-67.06136701
295.001000	-13.00311608
297.001000	35.23636603
299.001000	-69.43337788
301.001000	-6.41475723
303.001000	33.15617198
305.001000	-81.20007100
307.001000	5.92114393
309.001000	-45.98788675
311.001000	-15.35902577
313.001000	55.44053095
315.001000	30.61723019
317.001000	107.29668027
319.001000	-16.29840625
321.001000	-62.55609594
323.001000	43.58927738
325.001000	101.30147008
327.001000	-26.78146065
329.001000	-101.43343611
331.001000	37.21740286
333.001000	-29.82236292
335.001000	71.86012328
337.001000	68.79424675
339.001000	-2.70217114
341.001000	-35.74610089
343.001000	-50.03262642
345.001000	-6.95150571
347.001000	2.67427903
349.001000	39.50718636
351.001000	30.98853856
353.001000	-92.77696825
355.001000	58.32277708
357.001000	-15.63182099
359.001000	10.65437178
361.001000	-16.46643265
363.001000	-72.81427466
365.001000	-11.53494434
367.001000	-99.17710657
369.001000	8.30789254
371.001000	115.66911521
373.001000	66.91622471
375.001000	3.01886782
377.001000	45.47225050
379.001000	-23.34550333
381.001000	53.70629380
383.001000	106.22334084
385.001000	-57.54438130
387.001000	23.17530288
389.001000	-60.26709930
391.001000	-47.30694925
393.001000	-8.93078255
395.001000	-18.80582392
397.001000	4.31781655
399.001000	11.51647993
401.001000	-53.77864370
403.001000	0.98277842
405.001000	-22.89139023
407.001000	-47.61998775
409.001000	63.12770325
411.001000	-47.68806261
413.001000	42.30510949
415.001000	100.83696691
417.001000	-28.19942464
419.001000	25.50424699
421.001000	-36.86856942
423.001000	38.12783714
425.001000	-11.93234697
427.001000	82.46886607
429.001000	23.05110101
431.001000	-19.46179412
433.001000	-19.65125171
435.001000	76.99845572
437.001000	70.95756100
439.001000	-30.79762118
441.001000	61.18116270
443.001000	18.84282683
445.001000	53.45456961
447.001000	3.70278616
449.001000	-72.10622266
451.001000	-45.08730717
453.001000	-85.15501507
455.001000	-24.63236695
457.001000	0.54685318
459.001000	21.51442507
461.001000	-38.40597451
463.001000	2.90141438
465.001000	71.95114927
467.001000	46.49024469
469.001000	-92.31638301
471.001000	-37.75023095
473.001000	-27.41515498
475.001000	108.67191667
477.001000	-86.81830341
479.001000	-5.71644491
481.001000	-49.70294392
483.001000	91.71421838
485.001000	-102.90434942
487.001000	-48.47493136
489.001000	-15.00824494
491.001000	46.95489736
493.001000	46.36444572
495.001000	-10.58594286
497.001000	-11.47341801
499.001000	-68.10543505
501.001000	-10.64515674
503.001000	105.65951115
505.001000	-40.55102865
507.001000	13.11418679
509.001000	-75.67167798
511.001000	-31.00317400
513.001000	96.77355229
515.001000	59.12307070
517.001000	-104.74984558
519.001000	109.27620540
521.001000	-28.28910993
523.001000	-53.54125985
525.001000	-3.13850237
527.001000	-22.77490081
529.001000	-49.17637911
531.001000	60.25402678
533.001000	29.21742031
535.001000	7.07896512
537.001000	-30.19659328
539.001000	19.56385784
541.001000	24.57287911
543.001000	16.93737518
545.001000	23.45644333
547.001000	27.34307855
549.001000	-54.59076555
551.001000	8.15486317
553.001000	-32.53930359
555.001000	-27.66830555
557.001000	-51.61152234
559.001000	104.76662801
561.001000	-24.77615930
563.001000	-58.48749984
565.001000	-7.52470661
567.001000	49.31927010
569.001000	81.60854283
571.001000	-1.55828199
573.001000	121.29377297
575.001000	39.62284153
577.001000	6.76355901
579.001000	-5.70213043
581.001000	-25.98935824
583.001000	-0.62360771
585.001000	76.21096323
587.001000	-56.62071327
589.001000	35.11893814
591.001000	-2.82695982
593.001000	-75.54850422
595.001000	-21.78739163
597.001000	55.22183023
599.001000	-57.96187287
601.001000	19.54028658
603.001000	-3.98107778
605.001000	21.62382844
607.001000	-56.85161611
609.001000	11.90665016
611.001000	11.90601320
613.001000	41.45852539
615.001000	63.27944163
617.001000	19.92395747
619.001000	-37.56404537
621.001000	4.23384172
623.001000	-38.37282380
625.001000	-64.46128072
627.001000	-113.71110245
629.001000	-59.52062582
631.001000	-86.91027938
633.001000	62.42093856
635.001000	9.69342614
637.001000	-53.05765135
639.001000	-5.06757485
641.001000	-2.49967240
643.001000	-13.08893358
645.001000	-9.48532890
647.001000	-29.10272430
649.001000	21.40121048
651.001000	-30.10020962
653.001000	-114.65954965
655.001000	-28.96257232
657.001000	-67.92422911
659.001000	-57.73121547
661.001000	-3.41453553
663.001000	48.70473493
665.001000	-46.85319497
667.001000	-18.64933535
669.001000	2.73360463
671.001000	27.87162328
673.001000	69.53466261
675.001000	-13.84156614
677.001000	30.30512264
679.001000	-15.66177954
681.001000	6.16949877
683.001000	16.69622211
685.001000	43.51308063
687.001000	-20.12106783
689.001000	1.74423278
691.001000	-37.43268849
693.001000	38.65162980
695.001000	37.11867246
697.001000	83.95126572
699.001000	3.71994646
701.001000	60.77922943
703.001000	-54.38422054
705.001000	-15.46071164
707.001000	-9.21766533
709.001000	-38.10890302
711.001000	2.10544386
713.001000	19.77347623
715.001000	87.46773913
717.001000	12.44124013
719.001000	46.56294270
721.001000	-37.63279682
723.001000	-0.05366143
725.001000	-6.79305033
727.001000	20.01548019
729.001000	2.00467239
731.001000	-13.96526292
733.001000	31.29581645
735.001000	0.41304675
737.001000	-87.74404867
739.001000	17.31282725
741.001000	-16.57694284
743.001000	-45.41619868
745.001000	-38.11039139
747.001000	29.06185920
749.001000	81.25919425
751.001000	29.57413002
753.001000	5.97189626
755.001000	-22.78950027
757.001000	40.20054438
759.001000	49.39315166
761.001000	-5.41061812
763.001000	-14.03481443
765.001000	95.75730987
767.001000	67.63894664
769.001000	-27.63009125
771.001000	-104.94817680
773.001000	-54.87330089
775.001000	91.80052332
777.001000	30.75508010
779.001000	29.99125906
781.001000	-28.86221325
783.001000	-11.36016643
785.001000	-19.09208797
787.001000	21.62289899
789.001000	-9.74339346
791.001000	-7.55526835
793.001000	-38.96420003
795.001000	-33.29647733
797.001000	-29.14960474
799.001000	-60.30969598
801.001000	23.74778316
803.001000	9.51426286
805.001000	-79.21894519
807.001000	28.36976323
809.001000	160.26213323
811.001000	15.83994572
813.001000	57.00763221
815.001000	18.02096547
817.001000	-65.79679323
819.001000	34.62733837
821.001000	31.41616319
823.001000	-82.76677989
825.001000	-43.64834459
827.001000	19.17718074
829.001000	23.31563217
831.001000	-80.30524179
833.001000	65.12726156
835.001000	-50.00736875
837.001000	-58.40944749
839.001000	-24.59637096
841.001000	40.97435336
843.001000	-31.68505672
845.001000	34.82652360
847.001000	-45.59411320
849.001000	-36.50503857
851.001000	-9.21676960
853.001000	-61.89979083
855.001000	60.39837589
857.001000	-5.16291020
859.001000	25.70295534
861.001000	-35.35925339
863.001000	37.68452349
865.001000	110.45460846
867.001000	-42.82275081
869.001000	-10.04346726
871.001000	-106.42177818
873.001000	-3.62106738
875.001000	-12.47210566
877.001000	10.41194729
879.001000	-54.88237819
881.001000	72.42783859
883.001000	31.66687524
885.001000	-7.96291735
887.001000	36.78803176
889.001000	-29.30638830
891.001000	-75.69507576
893.001000	51.79374487
895.001000	19.63041746
897.001000	-60.01477573
899.001000	-62.10311924
901.001000	98.42124757
903.001000	55.07300327
905.001000	-1.75692699
907.001000	-38.10619623
909.001000	44.57757863
911.001000	62.58723540
913.001000	-3.41607664
915.001000	-6.34944874
917.001000	60.55859366
919.001000	25.88797843
921.001000	19.76255757
923.001000	18.73133756
925.001000	18.30364429
927.001000	-26.87729547
929.001000	72.46532079
931.001000	-17.39815761
933.001000	-65.06929618
935.001000	-34.14751279
937.001000	-95.69139413
939.001000	-20.20256210
941.001000	94.24213002
943.001000	-12.20462262
945.001000	-41.35311798
947.001000	97.25406346
949.001000	-37.14840944
951.001000	-7.65121976
953.001000	14.76481293
955.001000	28.03842399
957.001000	11.43961181
959.001000	-89.97230362
961.001000	-29.80831567
963.001000	10.85212769
965.001000	72.73257929
967.001000	-32.32353943
969.001000	3.48152232
971.001000	-30.80639845
973.001000	18.91081165
975.001000	-75.30818862
977.001000	-0.16104169
979.001000	94.27318351
981.001000	-41.34329212
983.001000	-67.02601706
985.001000	59.69733802
987.001000	-6.35455782
989.001000	53.03788444
991.001000	26.33523063
993.001000	26.15872616
995.001000	4.97815640
997.001000	-10.18035184
999.001000	-80.07013480
1001.001000	-49.98597533
1003.001000	16.02847271
1005.001000	-12.18574753
1007.001000	-8.96425853
1009.001000	-52.25120632
1011.001000	1.10155830
1013.001000	5.87821960
1015.001000	30.96696274
1017.001000	-40.82129623
1019.001000	42.64910761
1021.001000	-32.73516645
1023.001000	43.65473389
1025.001000	-15.39339571
1027.001000	52.17527695
1029.001000	6.74394568
1031.001000	-30.41812527
1033.001000	-42.11788399
1035.001000	-18.72159780
1037.001000	-6.37628726
1039.001000	-101.03468891
1041.001000	-61.13225182
1043.001000	39.14274831
1045.001000	51.62523656
1047.001000	-68.61358163
1049.001000	-51.44223731
1051.001000	9.18374977
1053.001000	-22.78678528
1055.001000	72.70855461
1057.001000	-94.03635283
1059.001000	44.19974289
1061.001000	-47.84344884
1063.001000	-12.05898716
1065.001000	-41.22918176
1067.001000	0.64025458
1069.001000	-4.67478267
1071.001000	-10.15763070
1073.001000	-5.21955941
1075.001000	-50.14424529
1077.001000	3.17395338
1079.001000	-12.21506437
1081.001000	55.60697480
1083.001000	-37.08973776
1085.001000	16.47502589
1087.001000	-1.79871388
1089.001000	99.79656387
1091.001000	48.05437271
1093.001000	45.47093309
1095.001000	-22.93237352
1097.001000	-44.13203948
1099.001000	-13.35157159
1101.001000	38.12630111
1103.001000	-28.47823091
1105.001000	72.88296186
1107.001000	31.88711480
1109.001000	23.89591513
1111.001000	104.40827810
1113.001000	31.89154901
1115.001000	31.43427748
1117.001000	-0.46793222
1119.001000	29.12222869
1121.001000	92.19887717
1123.001000	33.42711043
1125.001000	-35.92315980
1127.001000	-13.64829824
1129.001000	9.11401762
1131.001000	3.92708851
1133.001000	42.30771733
1135.001000	31.70650603
1137.001000	-31.78658658
1139.001000	47.59745302
1141.001000	9.82727335
1143.001000	-5.81610809
1145.001000	1.95820811
1147.001000	-41.09379240
1149.001000	19.59619319
1151.001000	3.70134554
1153.001000	-75.97469868
1155.001000	51.06672649
1157.001000	-42.78489257
1159.001000	-59.92064165
1161.001000	40.55147168
1163.001000	46.64364309
1165.001000	68.09616915
1167.001000	6.70850213
1169.001000	-34.12961894
1171.001000	-95.46231015
1173.001000	28.14441534
1175.001000	-33.59675774
1177.001000	-25.24665679
1179.001000	-18.21529500
1181.001000	-18.04501757
1183.001000	31.87064841
1185.001000	21.98008468
1187.001000	20.44643703
1189.001000	55.61211153
1191.001000	-11.00378379
1193.001000	63.39600659
1195.001000	-60.89472490
1197.001000	10.10710113
1199.001000	10.74165296
1201.001000	-4.05231399
1203.001000	-42.72183540
1205.001000	-19.50862889
1207.001000	-55.40539945
1209.001000	97.02074554
1211.001000	-46.85688461
1213.001000	-61.79951377
1215.001000	16.06653101
1217.001000	17.09101806
1219.001000	95.79327069
1221.001000	-4.53541608
1223.001000	-41.23816332
1225.001000	10.03355349
1227.001000	34.80862848
1229.001000	5.23075374
1231.001000	-19.66605420
1233.001000	-16.40052215
1235.001000	-17.77796687
1237.001000	70.97049088
1239.001000	-83.72491256
1241.001000	27.06176063
1243.001000	41.64958327
1245.001000	34.00161456
1247.001000	77.21980513
1249.001000	-28.62156639
1251.001000	12.12536616
1253.001000	-79.86505466
1255.001000	16.00185567
1257.001000	-0.02977621
1259.001000	-84.41180613
1261.001000	1.22082862
1263.001000	-51.48529849
1265.001000	-109.83483515
1267.001000	47.43359217
1269.001000	76.29157547
1271.001000	107.29839771
1273.001000	3.34839004
1275.001000	-113.25733655
1277.001000	-37.29331504
1279.001000	19.16113372
1281.001000	33.66601408
1283.001000	-9.95161395
1285.001000	-25.92883366
1287.001000	-12.19724652
1289.001000	-3.25300826
1291.001000	20.97165506
1293.001000	12.80586127
1295.001000	-51.78512933
1297.001000	22.17623669
1299.001000	-39.55742881
1301.001000	19.23360906
1303.001000	-7.20156619
1305.001000	-54.56852402
1307.001000	25.35766174
1309.001000	79.31083129
1311.001000	-37.23963026
1313.001000	-50.33636357
1315.001000	-5.28415641
1317.001000	-29.22056368
1319.001000	-29.19230438
1321.001000	2.18356910
1323.001000	97.41627135
1325.001000	42.08241220
1327.001000	-46.54893997
1329.001000	44.21683999
1331.001000	30.72739473
1333.001000	-10.02948198
1335.001000	-3.15878591
1337.001000	82.82648102
1339.001000	-20.63017885
1341.001000	-5.61969179
1343.001000	-19.93580022
1345.001000	-110.64694856
1347.001000	-18.73350911
1349.001000	-43.64539698
1351.001000	12.53666887
1353.001000	-1.24973002
1355.001000	60.31730112
1357.001000	76.85701927
1359.001000	-48.65023981
1361.001000	19.61402676
1363.001000	10.44229800
1365.001000	-31.34473827
1367.001000	-16.14949938
1369.001000	-40.78571892
1371.001000	2.29001721
1373.001000	0.44366943
1375.001000	0.94444792
1377.001000	-39.79406239
1379.001000	-62.72995343
1381.001000	46.45134591
1383.001000	-86.74265948
1385.001000	-35.99588809
1387.001000	100.25407083
1389.001000	-31.18309691
1391.001000	-54.68740009
1393.001000	25.52378813
1395.001000	-9.05573477
1397.001000	51.99334210
1399.001000	-65.14174659
1401.001000	-31.85793747
1403.001000	-12.24343838
1405.001000	-65.89529200
1407.001000	83.08043126
1409.001000	-46.80231003
1411.001000	-20.50791589
1413.001000	-21.88944572
1415.001000	22.78055810
1417.001000	21.79033907
1419.001000	2.68898250
1421.001000	-36.78721162
1423.001000	4.21269840
1425.001000	-22.00318891
1427.001000	-92.41070767
1429.001000	-40.18110605
1431.001000	26.56365655
1433.001000	-96.52509400
1435.001000	23.03689264
1437.001000	10.74381014
1439.001000	12.91271106
1441.001000	47.45745965
1443.001000	-79.25295272
1445.001000	-18.07928413
1447.001000	62.11254054
1449.001000	53.83933789
1451.001000	44.49957111
1453.001000	2.24431545
1455.001000	-57.62210088
1457.001000	-5.99253576
1459.001000	80.66564613
1461.001000	9.99189577
1463.001000	35.55955979
1465.001000	11.77668619
1467.001000	1.72622069
1469.001000	18.07798797
1471.001000	18.87926738
1473.001000	-24.37829246
1475.001000	11.09666365
1477.001000	-13.48015168
1479.001000	-20.10538819
1481.001000	42.29694691
1483.001000	30.87780218
1485.001000	93.09571302
1487.001000	-92.44083772
1489.001000	52.20033308
1491.001000	-16.36622835
1493.001000	-77.23852915
1495.001000	22.47398386
1497.001000	18.22178456
1499.001000	-5.40517858
1501.001000	19.27583937
1503.001000	-15.03798342
1505.001000	-44.99758263
1507.001000	60.00126803
1509.001000	-53.91025511
1511.001000	-123.17628135
1513.001000	-35.73106693
1515.001000	-28.74180544
1517.001000	58.37084654
1519.001000	16.85959610
1521.001000	68.25816249
1523.001000	-48.92023845
1525.001000	-33.86965818
1527.001000	83.09169293
1529.001000	24.43834079
1531.001000	-74.05425414
1533.001000	-82.75330488
1535.001000	46.24982972
1537.001000	74.21759908
1539.001000	-80.00474885
1541.001000	-6.94331931
1543.001000	-11.85762204
1545.001000	27.04944253
1547.001000	1.88929457
1549.001000	-38.08175838
1551.001000	14.04829142
1553.001000	-8.71660751
1555.001000	-19.80318145
1557.001000	-23.38880054
1559.001000	24.16407734
1561.001000	-15.90842648
1563.001000	-63.12069470
1565.001000	39.65495406
1567.001000	76.00696701
1569.001000	37.86677146
1571.001000	31.17712413
1573.001000	-23.40380828
1575.001000	-89.75847865
1577.001000	10.90496974
1579.001000	49.32515372
1581.001000	10.30226752
1583.001000	35.28458099
1585.001000	-74.38593827
1587.001000	54.11240260
1589.001000	10.38127277
1591.001000	23.83541705
1593.001000	63.32522314
1595.001000	71.00743477
1597.001000	83.39535911
1599.001000	41.46820476
1601.001000	85.72326485
1603.001000	-1.02046645
1605.001000	33.27702252
1607.001000	68.75927355
1609.001000	-72.80823662
1611.001000	-52.65262542
1613.001000	10.38999199
1615.001000	-29.38073082
1617.001000	-32.27617464
1619.001000	62.22445272
1621.001000	-28.57352730
1623.001000	13.96062499
1625.001000	-7.96747001
1627.001000	-23.09761325
1629.001000	105.66170774
1631.001000	4.25688481
1633.001000	-24.15805903
1635.001000	12.92046175
1637.001000	46.85735456
1639.001000	26.30005470
1641.001000	-21.50271477
1643.001000	-28.98037547
1645.001000	-45.43996508
1647.001000	50.02740884
1649.001000	-71.27670370
1651.001000	3.38895309
1653.001000	-84.39776957
1655.001000	-80.96133629
1657.001000	-47.36520412
1659.001000	35.90267534
1661.001000	9.72940524
1663.001000	62.96710322
1665.001000	-10.16846280
1667.001000	-59.24610360
1669.001000	-24.59388315
1671.001000	0.40773534
1673.001000	-35.10697642
1675.001000	35.18966167
1677.001000	-61.05605542
1679.001000	-45.80341666
1681.001000	2.57788279
1683.001000	35.60120654
1685.001000	23.75447982
1687.001000	23.05314447
1689.001000	55.67496644
1691.001000	-34.72599663
1693.001000	27.85833196
1695.001000	17.10320611
1697.001000	100.72827167
1699.001000	-38.13797022
1701.001000	-50.84455150
1703.001000	-27.40080420
1705.001000	-13.64481024
1707.001000	66.26626148
1709.001000	59.49237583
1711.001000	7.86236976
1713.001000	-71.45069123
1715.001000	114.70074387
1717.001000	33.67490965
1719.001000	49.29935574
1721.001000	-53.55831860
1723.001000	41.89834413
1725.001000	-11.51657645
1727.001000	15.62483821
1729.001000	-40.25237025
1731.001000	-104.45789538
1733.001000	-47.43449817
1735.001000	32.04834616
1737.001000	-22.75333972
1739.001000	35.25468886
1741.001000	-7.78218867
1743.001000	87.06301337
1745.001000	3.79870858
1747.001000	-4.53023788
1749.001000	23.83565720
1751.001000	105.64469143
1753.001000	-25.01113823
1755.001000	31.05309100
1757.001000	22.71404268
1759.001000	54.75328714
1761.001000	-2.12531564
1763.001000	-50.29653189
1765.001000	30.82533142
1767.001000	-34.25441706
1769.001000	58.57149054
1771.001000	-0.86004107
1773.001000	22.02240460
1775.001000	-37.33175988
1777.001000	-52.24990150
1779.001000	-35.30014779
1781.001000	21.25832589
1783.001000	68.81119192
1785.001000	13.67780245
1787.001000	13.14038777
1789.001000	-86.18409979
1791.001000	2.69712031
1793.001000	-7.30594487
1795.001000	71.83954293
1797.001000	-36.02716021
1799.001000	-42.69794832
1801.001000	45.43537317
1803.001000	-94.56254514
1805.001000	-9.74463916
1807.001000	14.73807107
1809.001000	19.43603206
1811.001000	30.69590640
1813.001000	26.99289844
1815.001000	3.30175227
1817.001000	33.60588803
1819.001000	2.41106794
1821.001000	-47.01904938
1823.001000	61.63343372
1825.001000	-0.62119498
1827.001000	-26.69016033
1829.001000	42.40426425
1831.001000	79.66517157
1833.001000	23.52019852
1835.001000	-77.87351602
1837.001000	-80.99650693
1839.001000	-86.16029607
1841.001000	-61.71772377
1843.001000	20.45512495
1845.001000	-25.88499701
1847.001000	-24.44404220
1849.001000	30.92213879
1850.001000	62.82267148
1851.001000	42.01122814
1852.001000	-1.38697768
1853.001000	66.32409861
1854.001000	-26.86298449
1855.001000	91.63515069
1856.001000	59.91082406
1857.001000	23.11319199
1858.001000	-72.29683512
1859.001000	1.72792410
1860.001000	-6.96487818
1861.001000	-11.37096303
1862.001000	3.88573056
1863.001000	25.83888291
1864.001000	-1.80460032
1865.001000	-18.55502059
1866.001000	2.97489805
1867.001000	81.01428578
1868.001000	56.39008981
1869.001000	-103.53589516
1870.001000	25.46967768
1871.001000	38.32697684
1872.001000	-20.50564863
1873.001000	-33.09774357
1874.001000	-3.06002656
1875.001000	-0.56363908
1876.001000	33.11339736
1877.001000	-13.08294947
1878.001000	117.31109075
1879.001000	4.68386813
1880.001000	25.40327585
1881.001000	86.23610355
1882.001000	-42.18184873
1883.001000	104.50410600
1884.001000	60.53500434
1885.001000	23.63551638
1886.001000	-44.09533538
1887.001000	-3.80106429
1888.001000	42.48369077
1889.001000	41.67592105
1890.001000	101.88216945
1891.001000	-41.20423778
1892.001000	42.71090944
1893.001000	75.19137215
1894.001000	-71.82974877
1895.001000	78.49897450
1896.001000	36.29893417
1897.001000	-54.18669249
1898.001000	55.34855172
1899.001000	-18.74612796
1900.001000	36.58681485
1901.001000	85.47153206
1902.001000	-11.33920358
1903.001000	-46.34403166
1904.001000	65.38516697
1905.001000	66.08628833
1906.001000	29.46743818
1907.001000	13.32045817
1908.001000	-133.08662843
1909.001000	-16.90062777
1910.001000	-21.10702380
1911.001000	-58.98143558
1912.001000	-50.09491690
1913.001000	-6.63278640
1914.001000	-18.25652034
1915.001000	28.73768682
1916.001000	-54.63849860
1917.001000	-6.85277416
1918.001000	-4.16321851
1919.001000	-15.51525248
1920.001000	-15.04873479
1921.001000	-64.46747135
1922.001000	-11.53756116
1923.001000	16.12398326
1924.001000	8.91654490
1925.001000	37.51320412
1926.001000	-75.03997658
1927.001000	-40.46055868
1928.001000	-20.79727111
1929.001000	-83.04215319
1930.001000	8.24505418
1931.001000	25.20215254
1932.001000	11.25449124
1933.001000	93.22443715
1934.001000	2.75360637
1935.001000	5.55398661
1936.001000	-46.02595585
1937.001000	84.72835636
1938.001000	-30.96146480
1939.001000	89.90056525
1940.001000	-39.74562176
1941.001000	-10.46611672
1942.001000	22.57091773
1943.001000	-26.49221761
1944.001000	-42.27657888
1945.001000	-36.52864250
1946.001000	13.53512331
1947.001000	-29.72834141
1948.001000	-63.59248893
1949.001000	12.65923345
1950.001000	-35.41025486
1951.001000	12.04128771
1952.001000	-42.75520729
1953.001000	55.48490929
1954.001000	-2.37409217
1955.001000	-2.51395702
1956.001000	123.76779064
1957.001000	44.36861323
1958.001000	14.39709434
1959.001000	29.74174204
1960.001000	-23.72000983
1961.001000	43.96835409
1962.001000	64.25386711
1963.001000	64.48563985
1964.001000	-17.34368785
1965.001000	59.10849414
1966.001000	4.50896035
1967.001000	-80.36639287
1968.001000	-31.35221200
1969.001000	40.25047467
1970.001000	-32.90859954
1971.001000	37.03591785
1972.001000	62.77649719
1973.001000	95.48975997
1974.001000	-59.51292335
1975.001000	-8.39826989
1976.001000	-28.35227838
1977.001000	-28.80182822
1978.001000	-78.99223213
1979.001000	20.30772751
1980.001000	-5.73885807
1981.001000	-30.28700237
1982.001000	42.37280224
1983.001000	24.71672285
1984.001000	-144.68229464
1985.001000	-7.38531987
1986.001000	-10.79967663
1987.001000	-80.95579851
1988.001000	-14.31822686
1989.001000	2.43626641
1990.001000	1.10922886
1991.001000	-54.37378519
1992.001000	-0.34425729
1993.001000	76.54202228
1994.001000	-14.18348879
1995.001000	-7.22624386
1996.001000	46.89971821
1997.001000	25.75147932
1998.001000	43.01828191
1999.001000	-57.53488302
2000.001000	7.86226938
2001.001000	9.01607163
2002.001000	-78.24524916
2003.001000	43.55951595
2004.001000	87.64660422
2005.001000	30.42099121
2006.001000	46.90233524
2007.001000	35.49325690
2008.001000	-8.31667729
2009.001000	-36.86099359
2010.001000	-11.89215717
2011.001000	-52.31546551
2012.001000	62.77586732
2013.001000	-55.89816313
2014.001000	34.08368071
2015.001000	37.04642049
2016.001000	61.52372223
2017.001000	41.72009489
2018.001000	4.25726471
2019.001000	-48.20701214
2020.001000	18.99368202
2021.001000	17.56508211
2022.001000	30.11983092
2023.001000	-22.71005065
2024.001000	-16.07475917
2025.001000	-26.32149635
2026.001000	-21.29986179
2027.001000	-39.11235103
2028.001000	75.09731161
2029.001000	60.54969146
2030.001000	-24.49333328
2031.001000	-3.16356348
2032.001000	-8.33934901
2033.001000	-37.38843884
2034.001000	34.05284027
2035.001000	53.46677641
2036.001000	-13.78853428
2037.001000	4.19613575
2038.001000	21.78475161
2039.001000	-30.02696052
2040.001000	43.01907171
2041.001000	32.18659492
2042.001000	13.84666284
2043.001000	-5.02406191
2044.001000	204.99093656
2045.001000	-0.23532652
2046.001000	22.69244462
2048.000000	-52.46199160
2049.000000	-18.46094935
2050.000000	-52.41043331
2051.000000	44.51949090
