time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1404.000000,100.0000,105.6581,84.1641,110.7995,655.518982,-3550.610801,-2895.091819,118.483447,-3671.881814,2.787967,0.000000,0.000000
1405.000000,100.0000,103.6783,80.4164,107.8911,643.501404,-3574.183511,-2930.682107,113.207556,-3690.656535,3.266030,-0.000000,0.000000
1406.000000,100.0000,102.9125,83.3158,108.3750,641.048706,-3568.578137,-2927.529431,117.289273,-3687.517122,1.649822,-0.000000,0.000000
1407.000000,100.0000,101.5066,85.4987,107.0896,632.950134,-3573.559812,-2940.609678,120.362256,-3695.869811,1.946887,-0.000000,0.000000
1408.000000,100.0000,101.2725,84.4209,104.2564,628.890869,-3594.690625,-2965.799755,118.844946,-3714.437669,0.901825,-0.000000,0.000000
1409.000000,100.0000,103.8723,77.1029,105.9886,645.631531,-3594.064974,-2948.433443,108.542908,-3703.059451,0.450991,0.000000,0.000000
1410.000000,100.0000,104.5196,75.4427,102.3851,651.286011,-3620.238501,-2968.952490,106.205768,-3726.825205,0.381916,0.000000,0.000000
1411.000000,100.0000,99.3538,82.8159,105.4206,618.007874,-3589.615454,-2971.607580,116.585522,-3706.781092,0.580878,-0.000000,0.000000
1412.000000,100.0000,106.5484,87.5181,107.2910,661.603149,-3570.992695,-2909.389545,123.205161,-3694.558051,0.360452,0.000000,0.000000
1413.000000,100.0000,103.8392,81.3062,104.1206,644.998535,-3600.214027,-2955.215492,114.460129,-3715.333636,0.659356,0.000000,0.000000
1414.000000,100.0000,100.2509,74.5291,106.1225,620.583252,-3596.770078,-2976.186826,104.919603,-3702.182790,0.492528,-0.000000,0.000000
1415.000000,100.0000,98.4116,77.6086,105.6684,612.226440,-3594.699489,-2982.473049,109.254811,-3705.156277,1.200723,-0.000000,0.000000
1416.000000,100.0000,97.8568,81.0354,105.6085,609.030396,-3590.698297,-2981.667901,114.078978,-3705.549046,0.773543,-0.000000,0.000000
1417.000000,100.0000,95.9423,80.9760,104.6124,594.074890,-3597.852542,-3003.777652,113.995357,-3712.092373,0.243717,-0.000000,0.000000
1418.000000,100.0000,103.1010,72.4596,103.4182,639.702881,-3617.861649,-2978.158768,102.006194,-3719.974335,0.104695,-0.000000,0.000000
1419.000000,100.0000,97.4920,77.0554,102.4666,607.321350,-3617.702932,-3010.381582,108.476113,-3726.283453,0.103847,-0.000000,0.000000
1420.000000,100.0000,96.9069,84.1683,103.5165,601.412476,-3599.831727,-2998.419251,118.489361,-3719.323643,1.001203,0.000000,0.000000
1421.000000,100.0000,93.7259,76.0601,105.3368,578.918579,-3599.075964,-3020.157385,107.074855,-3707.331095,1.181458,0.000000,0.000000
1422.000000,100.0000,104.5248,77.8487,101.5608,649.866211,-3622.347963,-2972.481752,109.592851,-3732.313085,0.371471,0.000000,0.000000
1423.000000,100.0000,100.4812,81.0087,98.7996,628.954224,-3636.325895,-3007.371672,114.041399,-3750.843042,0.476248,0.000000,0.000000
1424.000000,100.0000,97.0245,83.8499,102.6336,601.667358,-3606.730932,-3005.063573,118.041189,-3725.174512,0.401887,0.000000,0.000000
1425.000000,100.0000,97.3291,75.3362,105.8195,603.807068,-3597.408105,-2993.601037,106.055822,-3704.166337,0.701133,-0.000000,0.000000
1426.000000,100.0000,100.6158,71.9496,101.2256,627.104309,-3632.741831,-3005.637522,101.288272,-3734.550956,0.519959,0.000000,0.000000
1427.000000,100.0000,101.4237,85.5331,106.5479,629.766785,-3578.010828,-2948.244044,120.410706,-3699.402765,0.981074,-0.000000,0.000000
1428.000000,100.0000,100.7298,82.9653,106.2829,623.383179,-3583.504017,-2960.120839,116.795806,-3701.134058,0.835058,-0.000000,0.000000
1429.000000,100.0000,97.7132,81.2035,113.4733,608.187805,-3540.025174,-2931.837369,114.315573,-3654.814258,0.473831,-0.000000,0.000000
1430.000000,100.0000,101.6293,81.3156,98.9491,634.076599,-3633.843605,-2999.767006,114.473401,-3749.833969,1.515848,-0.000000,0.000000
1431.000000,100.0000,104.5720,77.4050,101.2867,647.846008,-3622.015295,-2974.169287,108.968263,-3734.142865,3.159224,-0.000000,0.000000
1432.000000,100.0000,100.3864,79.5088,104.4019,629.898560,-3599.889098,-2969.990539,111.929816,-3713.479252,1.660339,-0.000000,0.000000
1433.000000,100.0000,98.4875,89.4826,105.4477,612.491455,-3580.164918,-2967.673462,125.970608,-3706.603218,0.466799,-0.000000,0.000000
1434.000000,100.0000,104.9540,77.6951,97.5711,648.522339,-3649.533646,-3001.011307,109.376569,-3759.160380,0.250076,-0.000000,0.000000
1435.000000,100.0000,101.9166,72.2959,107.1658,635.488647,-3593.354620,-2957.865973,101.775831,-3695.373045,0.242249,0.000000,0.000000
1436.000000,100.0000,103.7867,85.3445,101.1077,646.381104,-3614.792104,-2968.411001,120.145136,-3735.338605,0.402576,0.000000,0.000000
1437.000000,100.0000,99.0255,82.4596,106.8846,611.436890,-3579.829120,-2968.392231,116.083941,-3697.205573,1.291814,0.000000,0.000000
1438.000000,100.0000,96.1669,72.8056,105.4850,598.010620,-3603.331186,-3005.320566,102.493393,-3706.359069,0.535026,0.000000,0.000000
1439.000000,100.0000,92.1829,78.2255,104.6582,575.791870,-3601.021596,-3025.229726,110.123338,-3711.790915,0.646537,-0.000000,0.000000
1440.000000,100.0000,93.6133,84.0910,102.6429,576.497681,-3606.067431,-3029.569750,118.380545,-3725.112598,0.666098,0.000000,0.000000
1441.000000,100.0000,99.4576,70.2162,104.9255,617.229980,-3611.091594,-2993.861613,98.848070,-3710.032927,0.093498,0.000000,0.000000
1442.000000,100.0000,103.2212,77.5462,102.2541,645.007446,-3617.667191,-2972.659745,109.167050,-3727.696287,0.861126,0.000000,0.000000
1443.000000,100.0000,92.6858,85.9617,103.1636,575.877808,-3599.122730,-3023.244922,121.014066,-3721.659876,1.523751,0.000000,0.000000
1444.000000,100.0000,97.4549,78.4373,103.8535,603.093018,-3604.526251,-3001.433233,110.421406,-3717.096839,2.148202,0.000000,0.000000
1445.000000,100.0000,99.6232,74.3079,105.2268,621.364563,-3602.714611,-2981.350048,104.608180,-3708.053474,0.728751,0.000000,0.000000
1446.000000,100.0000,96.3639,83.6778,104.2001,600.536499,-3594.499640,-2993.963141,117.798795,-3714.809380,2.510617,-0.000000,0.000000
1447.000000,100.0000,97.0249,79.4441,107.9051,603.386841,-3576.912850,-2973.526009,111.838797,-3690.565682,1.814377,-0.000000,0.000000
1448.000000,100.0000,98.2235,78.6872,108.9755,611.177612,-3571.023594,-2959.845982,110.773310,-3683.630553,1.834076,-0.000000,0.000000
1449.000000,100.0000,101.3679,81.6535,108.5582,629.103149,-3571.178034,-2942.074885,114.949064,-3686.330347,0.203412,-0.000000,0.000000
1450.000000,100.0000,99.6434,79.0105,99.7679,620.236572,-3632.839031,-3012.602459,111.228356,-3744.319189,0.251534,-0.000000,0.000000
1451.000000,100.0000,99.2172,76.9451,104.1645,617.191406,-3606.214155,-2989.022749,108.320832,-3715.044043,0.509500,-0.000000,0.000000
1452.000000,100.0000,100.7864,81.0478,106.1902,625.601807,-3585.866033,-2960.264226,114.096493,-3701.740355,1.776763,0.000000,0.000000
1453.000000,100.0000,101.5320,85.3342,107.9738,629.945801,-3569.010456,-2939.064655,120.130619,-3690.119057,0.977971,0.000000,0.000000
1454.000000,100.0000,94.8744,80.1267,106.5866,589.102905,-3583.923998,-2994.821092,112.799737,-3699.149882,2.426320,0.000000,0.000000
1455.000000,100.0000,101.7269,74.8281,100.8318,632.610413,-3629.817626,-2997.207213,105.340490,-3737.183769,2.024881,0.000000,0.000000
1456.000000,100.0000,97.5641,81.5431,107.1906,608.173279,-3580.331975,-2972.158696,114.793698,-3695.211679,0.085883,0.000000,0.000000
1457.000000,100.0000,94.8122,85.7210,107.9858,590.355835,-3567.843169,-2977.487334,120.675149,-3690.041385,1.523416,-0.000000,0.000000
1458.000000,100.0000,98.6755,77.9670,105.9175,610.811035,-3591.856569,-2981.045533,109.759335,-3703.524287,1.908214,0.000000,0.000000
1459.000000,100.0000,102.5188,69.9395,101.0607,637.475647,-3635.612703,-2998.137056,98.458479,-3735.652532,1.582378,0.000000,0.000000
1460.000000,100.0000,101.3391,82.5343,97.6467,632.300293,-3642.107383,-3009.807090,116.189025,-3758.647273,0.350694,0.000000,0.000000
1461.000000,100.0000,100.6069,87.2900,105.1822,622.649780,-3584.901883,-2962.252102,122.884000,-3708.346232,0.561987,0.000000,0.000000
1462.000000,100.0000,101.3519,70.5331,101.1369,629.526367,-3635.478292,-3005.951925,99.294195,-3735.143631,0.372018,0.000000,0.000000
1463.000000,100.0000,96.5044,75.3461,104.8453,605.029968,-3604.399794,-2999.369825,106.069800,-3710.560474,0.090405,0.000000,0.000000
1464.000000,100.0000,96.6799,84.6555,102.3536,601.088501,-3607.814338,-3006.725837,119.175213,-3727.034440,0.043762,-0.000000,0.000000
1465.000000,100.0000,100.8311,77.3422,101.2313,622.035095,-3625.109204,-3003.074109,108.879751,-3734.512798,0.522264,-0.000000,0.000000
1466.000000,100.0000,98.9070,70.7458,106.3628,612.652100,-3600.617352,-2987.965252,99.593612,-3700.612019,0.400705,-0.000000,0.000000
1467.000000,100.0000,98.9651,81.6865,109.5411,619.226562,-3564.968972,-2945.742409,114.995560,-3679.977861,0.014008,-0.000000,0.000000
1468.000000,100.0000,93.8418,90.8023,109.2263,581.072815,-3553.917694,-2972.844879,127.828507,-3682.009441,0.262907,-0.000000,0.000000
1469.000000,100.0000,99.1458,76.1521,102.3423,610.841125,-3619.629356,-3008.788231,107.204390,-3727.109937,0.274953,-0.000000,0.000000
1470.000000,100.0000,100.6631,69.9713,104.8153,626.611023,-3611.727276,-2985.116253,98.503304,-3710.757159,0.527474,-0.000000,0.000000
1471.000000,100.0000,95.8275,85.1237,105.3022,598.859985,-3586.539607,-2987.679622,119.834326,-3707.558160,1.184516,-0.000000,0.000000
1472.000000,100.0000,93.0468,87.3529,106.0168,573.569214,-3579.051281,-3005.482067,122.972480,-3702.874400,0.849446,-0.000000,0.000000
1473.000000,100.0000,102.0325,72.3524,103.2999,631.086609,-3617.752641,-2986.666033,101.855384,-3720.756926,1.148377,-0.000000,0.000000
1474.000000,100.0000,105.6073,75.9566,103.8725,659.480347,-3608.156507,-2948.676161,106.929201,-3716.971221,1.884552,0.000000,0.000000
1475.000000,100.0000,95.1617,87.4223,107.2861,591.888428,-3570.860527,-2978.972099,123.070198,-3694.589582,0.658370,0.000000,0.000000
1476.000000,100.0000,99.8661,80.2964,105.3835,617.585571,-3593.779596,-2976.194025,113.038625,-3707.024896,0.206127,-0.000000,0.000000
1477.000000,100.0000,99.1145,76.2150,105.2649,617.723633,-3599.789615,-2982.065982,107.292925,-3707.802890,0.720911,-0.000000,0.000000
1478.000000,100.0000,101.2059,81.2382,101.8146,628.614136,-3616.238705,-2987.624570,114.364442,-3730.621385,0.019249,0.000000,0.000000
1479.000000,100.0000,97.8197,78.6774,105.1678,608.816528,-3597.034185,-2988.217657,110.759461,-3708.440327,0.646426,-0.000000,0.000000
1480.000000,100.0000,101.9682,78.8483,98.5196,634.736938,-3641.294395,-3006.557457,111.000055,-3752.734845,0.439982,-0.000000,0.000000
1481.000000,100.0000,98.5475,81.1095,103.1242,609.904175,-3606.815339,-2996.911164,114.183337,-3721.920872,0.922058,-0.000000,0.000000
1482.000000,100.0000,98.6645,73.7159,103.1346,613.278198,-3616.204742,-3002.926544,103.774827,-3721.851720,1.871373,-0.000000,0.000000
1483.000000,100.0000,97.5070,71.1563,104.9778,608.055542,-3609.171479,-3001.115937,100.171540,-3709.688691,0.346484,-0.000000,0.000000
1484.000000,100.0000,95.0522,75.1799,102.5102,594.160522,-3619.881495,-3025.720973,105.835831,-3725.993852,0.277067,0.000000,0.000000
1485.000000,100.0000,97.6095,85.7060,102.2422,609.076904,-3606.893762,-2997.816858,120.654072,-3727.774869,0.227364,0.000000,0.000000
1486.000000,100.0000,99.8904,80.6128,103.7288,618.119934,-3603.987466,-2985.867532,113.484059,-3717.920734,0.449041,-0.000000,0.000000
1487.000000,100.0000,98.2892,70.4581,103.4356,610.259155,-3619.984841,-3009.725686,99.188554,-3719.858915,0.684102,-0.000000,0.000000
1488.000000,100.0000,99.6107,82.3870,102.9021,622.531128,-3607.097393,-2984.566265,115.981674,-3723.392860,0.313835,0.000000,0.000000
1489.000000,100.0000,100.1453,89.8398,102.5435,619.437500,-3598.877823,-2979.440323,126.473558,-3725.772915,0.421581,0.000000,0.000000
1490.000000,100.0000,103.1831,72.0363,103.7459,637.747192,-3616.130052,-2978.382859,101.410396,-3717.807126,0.266832,-0.000000,0.000000
1491.000000,100.0000,100.3849,73.4318,105.1112,629.605957,-3603.959154,-2974.353197,103.374817,-3708.812177,1.478049,-0.000000,0.000000
1492.000000,100.0000,96.9545,95.0080,104.4970,604.838379,-3576.137517,-2971.299138,133.749206,-3712.852800,2.966268,-0.000000,0.000000
1493.000000,100.0000,99.1855,82.9476,104.2026,609.244629,-3594.861961,-2985.617333,116.770910,-3714.792510,3.159975,-0.000000,0.000000
1494.000000,100.0000,101.6651,66.3033,105.6443,631.593994,-3608.879633,-2977.285639,93.339613,-3705.314114,3.095603,-0.000000,0.000000
1495.000000,100.0000,93.5589,76.7756,100.7433,586.795044,-3629.053269,-3042.258225,108.082175,-3737.775759,0.639278,-0.000000,0.000000
1496.000000,100.0000,90.8200,89.3070,110.5228,563.529419,-3547.823399,-2984.293980,125.723424,-3673.658631,0.111876,-0.000000,0.000000
1497.000000,100.0000,98.2433,82.4990,108.4643,607.928223,-3570.750625,-2962.822402,116.139424,-3686.938449,0.047454,0.000000,0.000000
1498.000000,100.0000,99.4374,77.1195,108.8311,618.057861,-3575.988745,-2957.930884,108.566329,-3684.564275,0.008871,-0.000000,0.000000
1499.000000,100.0000,104.6891,89.1348,106.0235,651.367188,-3577.255666,-2925.888479,125.481062,-3702.830984,0.094703,-0.000000,0.000000
1500.000000,100.0000,96.2274,85.6598,106.4913,595.710815,-3577.553120,-2981.842304,120.589044,-3699.772531,1.631508,-0.000000,0.000000
1501.000000,100.0000,95.7843,78.3441,107.8840,593.921875,-3578.616538,-2984.694663,110.290277,-3690.702650,1.796545,-0.000000,0.000000
1502.000000,100.0000,96.0223,77.6064,103.8346,596.941528,-3607.333188,-3010.391660,109.251796,-3717.221507,0.635488,-0.000000,0.000000
1503.000000,100.0000,98.1121,76.8909,104.0892,609.582886,-3606.483779,-2996.900893,108.244445,-3715.541026,0.813312,-0.000000,0.000000
1504.000000,100.0000,98.3163,83.3843,102.8305,612.493225,-3604.620976,-2992.127751,117.385669,-3723.868053,1.861143,0.000000,0.000000
1505.000000,100.0000,94.9049,82.0104,105.6520,586.051941,-3587.507579,-3001.455638,115.451496,-3705.263473,2.304836,0.000000,0.000000
1506.000000,100.0000,96.1163,72.0106,103.1745,597.326599,-3616.812935,-3019.486336,101.374144,-3721.587782,3.401261,0.000000,0.000000
1507.000000,100.0000,98.4003,85.3379,100.8397,614.960266,-3613.664050,-2998.703784,120.135934,-3737.130482,3.330898,0.000000,0.000000
1508.000000,100.0000,100.6807,95.0519,106.9077,624.166687,-3559.678763,-2935.512076,133.810889,-3697.055144,3.565538,0.000000,0.000000
1509.000000,100.0000,100.9232,70.1188,108.3439,625.546448,-3586.930032,-2961.383584,98.710916,-3687.718410,2.077289,-0.000000,0.000000
1510.000000,100.0000,99.1767,73.6696,104.9602,623.776001,-3605.490106,-2981.714105,103.709695,-3709.804702,0.604255,0.000000,0.000000
1511.000000,100.0000,101.9548,95.3006,103.4806,639.213013,-3585.030310,-2945.817297,134.161055,-3719.561274,0.369303,-0.000000,0.000000
1512.000000,100.0000,98.6304,86.2970,108.7506,609.602905,-3562.876214,-2953.273309,121.486114,-3685.085052,0.723173,-0.000000,0.000000
1513.000000,100.0000,103.1152,74.3636,107.6678,640.273071,-3586.343408,-2946.070337,104.686661,-3692.106901,1.076896,-0.000000,0.000000
1514.000000,100.0000,98.0099,86.7407,107.4436,612.293579,-3571.256630,-2958.963051,122.110713,-3693.564769,0.196608,0.000000,0.000000
1515.000000,100.0000,100.8395,88.2294,105.6219,624.125122,-3580.985638,-2956.860516,124.206458,-3705.461208,0.268498,0.000000,0.000000
1516.000000,100.0000,102.5868,75.2718,105.8550,637.935974,-3597.177647,-2959.241673,105.965222,-3703.933739,0.790535,-0.000000,0.000000
1517.000000,100.0000,96.3386,81.9183,108.0104,602.073975,-3573.036153,-2970.962179,115.321931,-3689.881918,1.523974,-0.000000,0.000000
1518.000000,100.0000,100.7650,89.4003,108.2510,624.728577,-3562.047458,-2937.318881,125.854735,-3688.320727,0.419637,-0.000000,0.000000
1519.000000,100.0000,102.1672,77.6073,107.6954,633.499695,-3582.417826,-2948.918131,109.252959,-3691.927386,0.256499,0.000000,0.000000
1520.000000,100.0000,102.6041,81.1164,107.6202,643.104004,-3577.512263,-2934.408259,114.192966,-3692.416487,0.711790,0.000000,0.000000
1521.000000,100.0000,100.9747,95.3927,107.0225,627.435425,-3561.119643,-2933.684219,134.290653,-3696.306817,0.896436,0.000000,0.000000
1522.000000,100.0000,99.8060,84.1808,108.5566,615.291626,-3567.239312,-2951.947686,118.506952,-3686.340458,0.594263,0.000000,0.000000
1523.000000,100.0000,100.6421,71.4325,105.5963,628.580811,-3605.052883,-2976.472072,100.560387,-3705.629035,0.015433,-0.000000,0.000000
1524.000000,100.0000,93.6893,89.6322,105.4064,584.029663,-3580.122161,-2996.092498,126.181329,-3706.874342,0.571373,-0.000000,0.000000
1525.000000,100.0000,99.4548,81.0825,104.9314,611.719482,-3594.703155,-2982.983673,114.145257,-3709.994268,1.145652,-0.000000,0.000000
1526.000000,100.0000,97.0618,69.8409,106.0064,605.183960,-3602.629084,-2997.445124,98.319653,-3702.942525,1.994730,-0.000000,0.000000
1527.000000,100.0000,100.7799,91.1830,106.9742,629.965515,-3566.492759,-2936.527244,128.364410,-3696.621843,1.763887,-0.000000,0.000000
1528.000000,100.0000,98.8862,88.3982,108.2518,609.496643,-3563.023165,-2953.526522,124.444053,-3688.316014,0.848038,-0.000000,0.000000
1529.000000,100.0000,103.5602,74.5751,106.5580,641.882324,-3593.720916,-2951.838592,104.984426,-3699.336889,0.631578,-0.000000,0.000000
1530.000000,100.0000,98.4641,80.4122,106.5658,616.425659,-3584.042911,-2967.617252,113.201637,-3699.285887,2.041080,-0.000000,0.000000
1531.000000,100.0000,100.8405,88.5695,102.3075,625.968872,-3601.386165,-2975.417293,124.685299,-3727.340946,1.268340,-0.000000,0.000000
1532.000000,100.0000,101.7169,78.2290,104.9378,627.553711,-3599.153646,-2971.599935,110.128272,-3709.952086,0.670329,0.000000,0.000000
1533.000000,100.0000,101.2057,73.1425,97.2040,629.674377,-3658.508659,-3028.834281,102.967612,-3761.654621,0.178457,0.000000,0.000000
1534.000000,100.0000,98.3372,81.6939,103.6340,613.359619,-3603.024117,-2989.664498,115.005989,-3718.547118,0.516501,-0.000000,0.000000
1535.000000,100.0000,98.2822,82.2232,99.4742,609.119873,-3629.703555,-3020.583682,115.751057,-3746.294857,0.839824,0.000000,0.000000
1536.000000,100.0000,100.4278,81.5921,101.1884,621.253906,-3618.159404,-2996.905497,114.862650,-3734.799366,1.778538,0.000000,0.000000
1537.000000,100.0000,105.8960,78.7683,102.7662,656.264404,-3611.372258,-2955.107853,110.887426,-3724.294570,2.035234,0.000000,0.000000
1538.000000,100.0000,100.6026,75.3422,101.2738,627.322266,-3626.195305,-2998.873039,106.064262,-3734.228992,1.968624,0.000000,0.000000
1539.000000,100.0000,95.2154,86.2524,102.8952,593.168518,-3600.285721,-3007.117203,121.423351,-3723.438417,1.729607,0.000000,0.000000
1540.000000,100.0000,100.1122,80.7243,99.7013,622.040161,-3628.351440,-3006.311279,113.641007,-3744.766878,2.773622,0.000000,0.000000
1541.000000,100.0000,97.7590,74.1038,102.5014,608.505676,-3620.307826,-3011.802149,104.320831,-3726.052163,1.423742,0.000000,0.000000
1542.000000,100.0000,98.4191,78.3044,101.7997,612.852966,-3619.305725,-3006.452759,110.234340,-3730.720926,1.182169,0.000000,0.000000
1543.000000,100.0000,94.7772,84.9490,102.3036,589.630310,-3605.828679,-3016.198369,119.588404,-3727.366869,1.950029,0.000000,0.000000
1544.000000,100.0000,100.6579,80.0165,100.3547,621.625732,-3626.685464,-3005.059732,112.644657,-3740.379107,1.049279,0.000000,0.000000
1545.000000,100.0000,98.9525,72.1316,103.0317,615.456360,-3620.493892,-3005.037532,101.544499,-3722.533396,0.494914,0.000000,0.000000
1546.000000,100.0000,94.2123,79.9079,99.8168,586.870972,-3631.392713,-3044.521741,112.491695,-3743.990799,0.106359,-0.000000,0.000000
1547.000000,100.0000,96.6465,80.3755,105.0658,597.652954,-3595.799767,-2998.146813,113.149930,-3709.110533,0.162661,0.000000,0.000000
1548.000000,100.0000,100.6829,77.7495,103.7208,627.099731,-3605.956546,-2978.856815,109.453216,-3717.973283,2.563228,0.000000,0.000000
1549.000000,100.0000,100.6353,90.1994,106.3837,627.928223,-3570.828586,-2942.900363,126.979758,-3700.475189,2.667600,-0.000000,0.000000
1550.000000,100.0000,101.2410,85.6102,113.7397,626.314453,-3527.079439,-2900.764986,120.519285,-3653.123975,5.525088,-0.000000,0.000000
1551.000000,100.0000,108.7216,72.2755,105.0529,682.480530,-3604.718143,-2922.237613,101.747142,-3709.195508,2.731110,-0.000000,0.000000
1552.000000,100.0000,97.6637,91.3948,114.0067,618.250549,-3521.866389,-2903.615840,128.662618,-3651.431178,0.901569,-0.000000,0.000000
1553.000000,100.0000,101.4111,97.2700,104.9049,629.773376,-3572.846598,-2943.073222,136.933538,-3710.168156,0.387598,-0.000000,0.000000
1554.000000,100.0000,103.3775,71.4538,108.2628,638.080566,-3587.133702,-2949.053136,100.590309,-3688.244228,0.518339,0.000000,0.000000
1555.000000,100.0000,100.9381,74.6656,109.9261,633.015503,-3570.585342,-2937.569839,105.111754,-3677.496516,1.798814,0.000000,0.000000
1556.000000,100.0000,97.4546,93.3455,108.4853,608.164429,-3553.762268,-2945.597839,131.408681,-3686.802759,1.631440,0.000000,0.000000
1557.000000,100.0000,97.6609,87.6039,108.7787,600.107361,-3560.036293,-2959.928932,123.325939,-3684.903076,1.540438,0.000000,0.000000
1558.000000,100.0000,108.3841,71.0141,107.9792,672.734192,-3586.491382,-2913.757191,99.971288,-3690.084332,3.621463,0.000000,0.000000
1559.000000,100.0000,100.9681,82.4521,108.2066,632.833374,-3570.923341,-2938.089967,116.073346,-3688.608666,1.610950,0.000000,0.000000
1560.000000,100.0000,96.5770,92.4376,109.6992,599.482666,-3548.220115,-2948.737449,130.130550,-3678.958586,0.608424,-0.000000,0.000000
1561.000000,100.0000,94.7435,76.5439,110.0794,587.569153,-3568.135849,-2980.566696,107.756000,-3676.509916,0.618489,-0.000000,0.000000
1562.000000,100.0000,98.4380,81.1822,104.9597,614.544800,-3593.976238,-2979.431438,114.285699,-3709.808250,1.546027,-0.000000,0.000000
1563.000000,100.0000,100.9651,82.6731,106.5543,630.353455,-3582.566084,-2952.212629,116.384466,-3699.360917,0.411797,0.000000,0.000000
1564.000000,100.0000,106.2749,80.1844,106.0413,663.604370,-3587.805258,-2924.200887,112.881020,-3702.714196,2.027135,-0.000000,0.000000
1565.000000,100.0000,99.6035,86.4588,107.2380,621.572083,-3572.316185,-2950.744102,121.713831,-3694.902918,0.873078,-0.000000,0.000000
1566.000000,100.0000,95.4700,86.3878,115.7399,591.635132,-3517.602576,-2925.967445,121.613951,-3640.485913,1.268894,-0.000000,0.000000
1567.000000,100.0000,103.6231,78.9775,112.0092,646.591919,-3552.073153,-2905.481234,111.181894,-3664.137507,0.882282,-0.000000,0.000000
1568.000000,100.0000,101.7396,87.7699,108.3093,634.479431,-3562.663927,-2928.184496,123.559612,-3687.943182,1.718907,-0.000000,0.000000
1569.000000,100.0000,103.0792,88.3722,110.0587,637.928528,-3550.698603,-2912.770075,124.407517,-3676.642771,1.535206,-0.000000,0.000000
1570.000000,100.0000,95.2338,76.5106,113.8555,593.780640,-3544.008738,-2950.228098,107.709068,-3652.389599,0.670519,-0.000000,0.000000
1571.000000,100.0000,103.8903,87.5274,110.5307,647.681396,-3548.306151,-2900.624754,123.218253,-3673.608089,2.084875,-0.000000,0.000000
1572.000000,100.0000,101.7194,86.6064,109.3230,628.672974,-3558.821700,-2930.148726,121.921694,-3681.385033,0.641418,0.000000,0.000000
1573.000000,100.0000,99.0606,75.8420,108.9176,615.435974,-3576.506019,-2961.070045,106.767927,-3684.004285,0.731097,0.000000,0.000000
1574.000000,100.0000,102.9195,86.5679,110.4249,639.461975,-3551.799384,-2912.337409,121.867444,-3674.287928,0.619926,0.000000,0.000000
1575.000000,100.0000,103.7888,81.7285,111.3707,641.466431,-3551.885301,-2910.418870,115.054712,-3668.220754,1.280727,0.000000,0.000000
1576.000000,100.0000,106.2994,79.8688,107.5360,662.797729,-3580.381401,-2917.583672,112.436601,-3692.963962,0.146725,0.000000,0.000000
1577.000000,100.0000,101.6475,88.2198,106.4324,633.953491,-3574.713203,-2940.759712,124.192869,-3700.157219,1.250096,0.000000,0.000000
1578.000000,100.0000,99.0349,86.9797,113.0829,611.488647,-3533.909519,-2922.420871,122.447205,-3657.294911,0.938575,0.000000,0.000000
1579.000000,100.0000,106.9935,73.8471,109.5948,663.322632,-3575.056012,-2911.733380,103.959471,-3679.631740,0.617405,0.000000,0.000000
1580.000000,100.0000,105.0792,82.1596,114.1085,658.198242,-3534.503161,-2876.304918,115.661547,-3650.785973,0.621752,0.000000,0.000000
1581.000000,100.0000,103.6087,97.1958,110.5558,643.648376,-3535.251356,-2891.602979,136.829013,-3673.446661,1.367642,0.000000,0.000000
1582.000000,100.0000,103.5801,80.2705,108.5437,640.718384,-3573.122784,-2932.404400,113.002113,-3686.424331,0.299109,-0.000000,0.000000
1583.000000,100.0000,104.9117,74.2072,106.0039,653.988098,-3596.132297,-2942.144199,104.466507,-3702.958786,2.359823,-0.000000,0.000000
1584.000000,100.0000,103.7605,88.9320,106.7388,647.346985,-3572.301354,-2924.954369,125.195563,-3698.156596,0.658871,-0.000000,0.000000
1585.000000,100.0000,96.7365,86.7632,108.0901,597.265259,-3565.277850,-2968.012591,122.142386,-3689.364403,1.945242,-0.000000,0.000000
1586.000000,100.0000,98.1463,68.1623,105.6204,610.352722,-3607.100231,-2996.747509,95.956657,-3705.470678,2.414180,-0.000000,0.000000
1587.000000,100.0000,98.0412,82.4507,108.5233,613.590088,-3569.141434,-2955.551347,116.071422,-3686.556415,1.343032,0.000000,0.000000
1588.000000,100.0000,96.1055,93.2103,114.0214,596.189209,-3519.568989,-2923.379780,131.218441,-3651.337868,0.549976,0.000000,0.000000
1589.000000,100.0000,107.1555,76.7247,107.3723,663.581421,-3584.920393,-2921.338972,108.010576,-3694.029049,1.097611,-0.000000,0.000000
1590.000000,100.0000,107.8753,76.6336,106.0996,673.075134,-3592.504811,-2919.429677,107.882201,-3702.332994,1.945476,-0.000000,0.000000
1591.000000,100.0000,97.1847,90.6649,113.2193,606.949829,-3526.964075,-2920.014246,127.635056,-3656.427807,1.827366,-0.000000,0.000000
1592.000000,100.0000,100.8886,78.1899,104.8636,627.813599,-3598.487546,-2970.673947,110.073186,-3710.439736,1.878483,-0.000000,0.000000
1593.000000,100.0000,100.1103,73.1222,106.6381,627.048889,-3595.322748,-2968.273859,102.939035,-3698.813663,0.552415,0.000000,0.000000
1594.000000,100.0000,97.0209,82.7458,106.8465,605.597534,-3580.319794,-2974.722260,116.486800,-3697.454057,0.648670,0.000000,0.000000
