# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
577.000000	-15.54297987
579.000000	-87.51478768
581.000000	-42.55786178
583.000000	-102.33212413
585.000000	12.70218336
587.000000	-26.82270894
589.000000	69.70200432
591.000000	19.35916346
593.000000	56.25700989
595.000000	84.95205048
597.000000	-40.26219073
599.000000	-43.55293250
601.000000	14.73438074
603.000000	-35.31101377
605.000000	-56.81287320
607.000000	62.89090274
609.000000	-42.41727497
611.000000	-8.86524494
613.000000	32.97891794
615.000000	44.22654340
617.000000	-83.44863130
619.000000	-50.68971243
621.000000	-88.43538765
623.000000	-30.49581577
625.000000	125.79135958
627.000000	-110.75729028
629.000000	58.30655757
631.000000	8.01137990
633.000000	-1.28896301
635.000000	-51.44142109
637.000000	76.51778851
639.000000	2.62851732
641.000000	29.06763913
643.000000	-30.89332863
645.000000	6.12290169
647.000000	-35.41421589
649.000000	-16.39839148
651.000000	4.73290131
653.000000	3.02483182
655.000000	-37.51001075
657.000000	-125.34773277
659.000000	-30.81180311
661.000000	15.54610076
663.000000	80.26289188
665.000000	23.44206340
667.000000	56.01005759
669.000000	156.54961180
671.000000	29.30276861
673.000000	-137.56643188
675.000000	22.45372331
677.000000	-40.29402879
679.000000	34.81955839
681.000000	-79.91305935
683.000000	-24.67765707
685.000000	61.34512598
687.000000	-1.58108937
689.000000	71.08702004
691.000000	13.76301996
693.000000	-18.37494175
695.000000	-70.17025203
697.000000	-1.76572461
699.000000	6.34156165
701.000000	84.40906747
703.000000	97.10158885
705.000000	80.63442437
707.000000	28.76811116
709.000000	-31.20589993
711.000000	10.34233976
713.000000	42.40130923
715.000000	-41.83718180
717.000000	82.87390202
719.000000	53.82382949
721.000000	46.54419179
723.000000	-10.41148461
725.000000	-22.10889700
727.000000	-16.23834693
729.000000	38.40561382
731.000000	105.71494058
733.000000	33.43245939
735.000000	-67.41265757
737.000000	22.60542230
739.000000	-36.62041248
741.000000	25.40895372
743.000000	8.00995332
745.000000	-2.03842932
747.000000	-30.31295053
749.000000	-81.00393992
751.000000	108.53152291
753.000000	50.44300721
755.000000	-23.10415391
757.000000	-9.46108107
759.000000	-66.74880909
761.000000	74.72794410
763.000000	-20.63958306
765.000000	5.67897743
767.000000	29.91923309
769.000000	11.95117914
771.000000	49.61740482
773.000000	-0.22222901
775.000000	85.76792593
777.000000	53.25030288
779.000000	-96.72185984
781.000000	-22.09693078
783.000000	-37.43128913
785.000000	-3.61993503
787.000000	-14.76070332
789.000000	26.22213965
791.000000	30.25362867
793.000000	-36.11322604
795.000000	56.38464147
797.000000	144.27391851
799.000000	9.83551504
801.000000	48.88342010
803.000000	-83.69604557
805.000000	-50.58723903
807.000000	24.41826569
809.000000	91.26285023
811.000000	-99.20451166
813.000000	51.65531353
815.000000	16.47983320
817.000000	90.20980313
819.000000	-14.89341252
821.000000	27.79067038
823.000000	-48.20282771
825.000000	-37.83129709
827.000000	9.01337651
829.000000	51.48887888
831.000000	72.34064516
833.000000	-43.42440475
835.000000	-102.14356710
837.000000	75.98624859
839.000000	-77.71405253
841.000000	-41.05159463
843.000000	-21.66292254
845.000000	138.04086725
847.000000	-32.48441954
849.000000	14.75870542
851.000000	17.54306590
853.000000	-37.22430526
855.000000	-72.36775029
857.000000	61.56092046
859.000000	-34.98252756
861.000000	38.46415222
863.000000	68.91048221
865.000000	47.91822286
867.000000	-12.93965720
869.000000	41.28823513
871.000000	-5.76282339
873.000000	-22.87357196
875.000000	-4.52067929
877.000000	20.89118181
879.000000	134.91656150
881.000000	80.00129902
883.000000	-9.91076926
885.000000	49.28075653
887.000000	-5.51789119
889.000000	-83.34974009
891.000000	-40.34360425
893.000000	-78.54195546
895.000000	-1.06824837
897.000000	-67.37419778
899.000000	5.86724694
901.000000	-23.42616641
903.000000	-44.38114741
905.000000	-94.07594316
907.000000	2.10538234
909.000000	-153.31468290
911.000000	-110.32640370
913.000000	38.88023889
915.000000	85.30166233
917.000000	24.17852908
919.000000	-23.67866680
921.000000	-15.22301669
923.000000	111.72673817
925.000000	-80.39084869
927.000000	76.37575442
929.000000	37.24945274
931.000000	-42.08569172
933.000000	-62.59572241
935.000000	-20.95245034
937.000000	-63.42951081
939.000000	-71.18267313
941.000000	-87.92777304
943.000000	-55.69654418
945.000000	-54.39967979
947.000000	5.41596330
949.000000	-50.57853228
951.000000	-16.17841521
953.000000	83.47787154
955.000000	-30.65347218
957.000000	-20.71344088
959.000000	-5.57733722
961.000000	-49.11021658
963.000000	39.63483851
965.000000	48.39249275
967.000000	86.33769159
969.000000	5.85216960
971.000000	75.25301676
973.000000	-95.13358410
975.000000	-14.12358494
977.000000	-58.17021079
979.000000	-81.73532050
981.000000	-37.42770861
983.000000	56.80526864
985.000000	-41.12777704
987.000000	20.59458891
989.000000	-17.02287971
991.000000	-15.80198918
993.000000	-8.13000571
995.000000	-39.53663773
997.000000	31.84293654
999.000000	-103.36243147
1001.000000	48.14876276
1003.000000	39.95646586
1005.000000	103.16710828
1007.000000	-18.72761188
1009.000000	-51.49796695
1011.000000	-24.60754734
1013.000000	50.84951348
1015.000000	-68.14997550
1017.000000	-98.00233583
1019.000000	60.83113060
1021.000000	-34.08411320
1023.000000	57.58793041
1025.000000	-28.78668514
1027.000000	-34.68737521
1029.000000	-38.96328544
1031.000000	21.20872051
1033.000000	-31.73709479
1035.000000	-55.57588400
1037.000000	-23.74371762
1039.000000	23.53473794
1041.000000	-3.62359216
1043.000000	75.44889360
1045.000000	32.32235767
1047.000000	-14.97774155
1049.000000	61.26181105
1051.000000	3.40806430
1053.000000	-52.62433650
1055.000000	-57.21804355
1057.000000	-60.59866632
1059.000000	24.62480930
1061.000000	50.90586507
1063.000000	-39.76009222
1065.000000	14.39159984
1067.000000	29.07769322
1069.000000	121.41088370
1071.000000	68.23852352
1073.000000	33.48768675
1075.000000	11.75966356
1077.000000	-46.94090236
1079.000000	-50.65578768
1081.000000	64.59146669
1083.000000	-15.03041251
1085.000000	-48.99957049
1087.000000	35.75254810
1089.000000	78.10289877
1091.000000	-87.90547337
1093.000000	-42.46306855
1095.000000	65.61954195
1097.000000	30.84124480
1099.000000	9.34824980
1101.000000	4.63667703
1103.000000	-80.86758966
1105.000000	7.84201164
1107.000000	-104.04000323
1109.000000	-128.76023468
1111.000000	-43.30164555
1113.000000	73.18355704
1115.000000	-15.01504324
1117.000000	-41.16028168
1119.000000	-48.93526787
1121.000000	-139.14321188
1123.000000	89.96294902
1125.000000	33.17827487
1127.000000	3.43312967
1129.000000	65.60968103
1131.000000	51.11804394
1133.000000	-32.91974657
1135.000000	5.56332797
1137.000000	2.29327749
1139.000000	29.51360970
1141.000000	-94.74471463
1143.000000	-37.89051138
1145.000000	28.47570466
1147.000000	10.03122952
1149.000000	-35.29316439
1151.000000	27.16704611
1153.000000	33.59841661
1155.000000	-59.30742566
1157.000000	22.76311622
1159.000000	-69.02672969
1161.000000	33.17941336
1163.000000	-12.20709856
1165.000000	-21.64620883
1167.000000	9.56286245
1169.000000	4.17626506
1171.000000	1.84641328
1173.000000	-105.00501053
1175.000000	8.78984395
1177.000000	-32.78079145
1179.000000	-18.50119061
1181.000000	36.04398867
1183.000000	31.48588117
1185.000000	-80.52565959
1187.000000	-34.43934668
1189.000000	-16.19087731
1191.000000	-47.72823302
1193.000000	-42.26382788
1195.000000	42.94572445
1197.000000	12.90698024
1199.000000	37.07007409
1201.000000	-7.21375876
1203.000000	-71.71075101
1205.000000	26.27959907
1207.000000	113.61714712
1209.000000	-30.72084375
1211.000000	-56.62955034
1213.000000	72.95998046
1215.000000	-56.57783975
1217.000000	-94.54163848
1219.000000	-144.23461343
1221.000000	-8.35540406
1223.000000	-83.89213648
1225.000000	38.68971143
1227.000000	-88.81276402
1229.000000	-10.06477473
1231.000000	-33.48878467
1233.000000	46.29433661
1235.000000	-48.35838747
1237.000000	-91.50257441
1239.000000	-79.38006780
1241.000000	36.42970344
1243.000000	65.85478160
1245.000000	-51.38858818
1247.000000	-79.75576027
1249.000000	-8.36428237
1251.000000	-36.66383125
1253.000000	79.34833772
1255.000000	-21.62996286
1257.000000	-14.97761034
1259.000000	20.43984602
1261.000000	-83.13547100
1263.000000	22.92805928
1265.000000	17.02691698
1267.000000	93.23186427
1269.000000	78.96644956
1271.000000	-22.50421159
1273.000000	-49.90729015
1275.000000	28.51454550
1277.000000	24.13623525
1279.000000	-129.44089849
1281.000000	-137.96860803
1283.000000	-6.44736548
1285.000000	4.84344331
1287.000000	-5.50206029
1289.000000	-9.61497101
1291.000000	-60.65396474
1293.000000	-35.02285031
1295.000000	31.45223979
1297.000000	66.72046102
1299.000000	-83.71343245
1301.000000	-51.47601886
1303.000000	-21.55168178
1305.000000	28.32183446
1307.000000	-50.34137304
1309.000000	3.72175519
1311.000000	-26.69522177
1313.000000	62.00030878
1315.000000	-8.83954861
1317.000000	-28.19940631
1319.000000	73.20327729
1321.000000	35.43758054
1323.000000	8.16966539
1325.000000	131.82391148
1327.000000	9.25646228
1329.000000	-63.94458596
1331.000000	-46.84903163
1333.000000	-16.62136780
1335.000000	-0.70280740
1337.000000	21.49373706
1339.000000	64.93907742
1341.000000	3.33108410
1343.000000	34.01480471
1345.000000	103.66963498
1347.000000	33.72776691
1349.000000	-22.38415163
1351.000000	-8.39808341
1353.000000	52.87375524
1355.000000	5.16679152
1357.000000	25.42217566
1359.000000	-49.01471575
1361.000000	-13.66560814
1363.000000	-62.67693477
1365.000000	-160.09188119
1367.000000	-4.98228432
1369.000000	-28.12135623
1371.000000	-72.35548227
1373.000000	162.16623611
1375.000000	-18.15494426
1377.000000	65.97544335
1379.000000	-15.74692669
1381.000000	-46.54459796
1383.000000	26.08453763
1385.000000	-76.77404543
1387.000000	36.83978253
1389.000000	-48.89584639
1391.000000	-44.77335090
1393.000000	98.01667104
1395.000000	13.34888380
1397.000000	-30.55553148
1399.000000	12.03936960
1401.000000	-10.55804659
1403.000000	95.92971495
1405.000000	38.09160804
1407.000000	93.33984553
1409.000000	-51.94029361
1411.000000	-2.88086020
1413.000000	-31.06474973
1415.000000	-101.64945548
1417.000000	-42.55838043
1419.000000	103.99456074
1421.000000	17.01548490
1423.000000	-41.87310790
1425.000000	-2.81110191
1427.000000	-163.48239904
1429.000000	2.98465684
1431.000000	-64.15119581
1433.000000	-4.80763201
1435.000000	-68.09952366
1437.000000	38.46301984
1439.000000	-72.03169774
1441.000000	4.42774830
1443.000000	-17.62899203
1445.000000	30.25581041
1447.000000	11.79953692
1449.000000	-17.96439118
1451.000000	-27.87508544
1453.000000	-13.13388851
1455.000000	-2.16691506
1457.000000	-39.83303285
1459.000000	-16.11917280
1461.000000	-100.38153507
1463.000000	38.07472863
1465.000000	-31.08858040
1467.000000	-22.60039048
1469.000000	-71.52860555
1471.000000	50.08012698
1473.000000	-2.48505329
1475.000000	-8.21357505
1477.000000	76.38687606
1479.000000	53.78504615
1481.000000	-32.78083562
1483.000000	36.66834657
1485.000000	49.03110882
1487.000000	15.77299404
1489.000000	80.59442959
1491.000000	-30.29719549
1493.000000	-12.43981084
1495.000000	-113.98786069
1497.000000	-29.35871654
1499.000000	-56.26816728
1501.000000	-71.19897559
1503.000000	30.56070121
1505.000000	22.28946234
1507.000000	32.93779916
1509.000000	14.34239929
1511.000000	81.92639934
1513.000000	-35.53561432
1515.000000	-34.89613439
1517.000000	4.08693513
1519.000000	-51.43244385
1521.000000	29.68688030
1523.000000	32.84705041
1525.000000	96.39963194
1527.000000	-43.67139493
1529.000000	4.77997923
1531.000000	-4.87449820
1533.000000	-131.99842172
1535.000000	107.21919771
1537.000000	-37.93798867
1539.000000	3.25045767
1541.000000	89.31414250
1543.000000	2.05381907
1545.000000	106.77261396
1547.000000	-71.54840537
1549.000000	98.30729983
1551.000000	-0.55903778
1553.000000	5.80515295
1555.000000	4.51615377
1557.000000	73.77977614
1559.000000	7.31679847
1561.000000	118.13537682
1563.000000	33.71658732
1565.000000	-28.68886419
1567.000000	-8.41067011
1569.000000	31.12728778
1571.000000	-41.91920136
1573.000000	35.25822694
1575.000000	-13.48256917
1577.000000	24.02053051
1579.000000	-41.73605469
1581.000000	-68.17266527
1583.000000	8.97300951
1585.000000	85.04765887
1587.000000	34.58647526
1589.000000	12.92330078
1591.000000	17.72882136
1593.000000	-26.09811842
1595.000000	29.62520593
1597.000000	-1.74020887
1599.000000	121.55655869
1601.000000	61.66100216
1603.000000	102.56990813
1605.000000	-89.36195296
1607.000000	7.85250886
1609.000000	18.46236266
1611.000000	-30.30074942
1613.000000	-105.93422623
1615.000000	-3.36717549
1617.000000	-57.96213491
1619.000000	-27.60024228
1621.000000	26.17943372
1623.000000	-4.59530611
1625.000000	-27.63302972
1627.000000	-8.62523689
1629.000000	21.37954255
1631.000000	16.85570522
1633.000000	56.63093844
1635.000000	-86.04462735
1637.000000	-151.80761704
1639.000000	-11.07969595
1641.000000	29.58452975
1643.000000	-28.37392708
1645.000000	-116.46964230
1647.000000	-92.10505117
1649.000000	-1.89763174
1650.000000	10.27056617
1651.000000	24.56062209
1652.000000	6.10484969
1653.000000	-35.45327568
1654.000000	-42.25982997
1655.000000	12.19333616
1656.000000	109.28977086
1657.000000	17.92996403
1658.000000	45.34979355
1659.000000	-19.37944504
1660.000000	14.59912377
1661.000000	-42.45624695
1662.000000	5.01100062
1663.000000	9.71998707
1664.000000	30.61383104
1665.000000	-13.69746529
1666.000000	28.88369010
1667.000000	3.15087257
1668.000000	23.51351793
1669.000000	-62.47715493
1670.000000	21.29847553
1671.000000	55.81014618
1672.000000	-1.56015664
1673.000000	-61.17049627
1674.000000	-52.34814371
1675.000000	-57.19573143
1676.000000	71.84057389
1677.000000	91.44569014
1678.000000	95.98445412
1679.000000	-89.30026432
1680.000000	-93.39136449
1681.000000	37.41296575
1682.000000	-8.20594070
1683.000000	16.80504327
1684.000000	-20.55268725
1685.000000	-14.82793403
1686.000000	98.11961221
1687.000000	11.13392630
1688.000000	43.34302112
1689.000000	31.51021124
1690.000000	12.23681017
1691.000000	32.73134716
1692.000000	-79.64133635
1693.000000	25.39063411
1694.000000	-86.16094456
1695.000000	-45.63616098
1696.000000	-1.36301678
1697.000000	-41.98696150
1698.000000	47.27525292
1699.000000	-19.17059317
1700.000000	52.59701871
1701.000000	43.92110930
1702.000000	-101.59273378
1703.000000	6.40675931
1704.000000	-116.62496088
1705.000000	-45.01604562
1706.000000	24.79277866
1707.000000	-61.73904666
1708.000000	26.53454818
1709.000000	-0.00950390
1710.000000	-25.41969585
1711.000000	82.74164749
1712.000000	85.04029155
1713.000000	-23.45661784
1714.000000	31.75771633
1715.000000	17.27508129
1716.000000	-50.15372284
1717.000000	16.46387803
1718.000000	36.35786279
1719.000000	146.46995398
1720.000000	-25.50447364
1721.000000	-40.08447214
1722.000000	-10.82236126
1723.000000	-9.75581005
1724.000000	-49.13627846
1725.000000	39.77659348
1726.000000	19.17168403
1727.000000	-25.57935313
1728.000000	-138.37845588
1729.000000	45.44205933
1730.000000	49.02253555
1731.000000	-6.38861716
1732.000000	102.70437432
1733.000000	101.47485264
1734.000000	99.59420307
1735.000000	-29.96834580
1736.000000	-82.13316502
1737.000000	6.98698532
1738.000000	3.17212692
1739.000000	-26.80498783
1740.000000	-12.28236741
1741.000000	-51.19556369
1742.000000	-115.34780446
1743.000000	-45.32312954
1744.000000	-62.92113054
1745.000000	51.96664970
1746.000000	58.17685407
1747.000000	-89.17966732
1748.000000	-16.47285045
1749.000000	-35.23790739
1750.000000	103.52591025
1751.000000	-54.38306050
1752.000000	-99.73606636
1753.000000	36.90284660
1754.000000	50.22967809
1755.000000	-1.41915610
1756.000000	9.06308250
1757.000000	-24.46798641
1758.000000	21.91548677
1759.000000	-14.41039600
1760.000000	1.17918546
1761.000000	88.93929654
1762.000000	-1.37015068
1763.000000	-5.44047918
1764.000000	23.56016055
1765.000000	62.09000850
1766.000000	40.03053887
1767.000000	-15.16746814
1768.000000	83.46899922
1769.000000	-79.20210075
1770.000000	5.44797419
1771.000000	-40.80552213
1772.000000	-19.13504897
1773.000000	67.83513402
1774.000000	42.74672334
1775.000000	-26.98053041
1776.000000	-104.09189042
1777.000000	-21.99273473
1778.000000	21.03897884
1779.000000	-76.07471839
1780.000000	-44.22675790
1781.000000	25.92613280
1782.000000	46.19561008
1783.000000	-63.60720914
1784.000000	-20.36678452
1785.000000	1.64678492
1786.000000	-14.36737085
1787.000000	-33.87662457
1788.000000	-73.10383287
1789.000000	49.82400238
1790.000000	49.07328351
1791.000000	-8.21701459
1792.000000	-66.48409493
1793.000000	-96.49339071
1794.000000	-83.97385985
1795.000000	12.13142828
1796.000000	97.77238159
1797.000000	-43.21543013
1798.000000	-38.76131774
1799.000000	4.57723421
1800.000000	49.72013064
1801.000000	-47.25547713
1802.000000	-19.08487483
1803.000000	16.81883961
1804.000000	159.75164411
1805.000000	30.10730154
1806.000000	-23.88404759
1807.000000	-21.32004465
1808.000000	16.76401679
1809.000000	-33.11887658
1810.000000	103.24915759
1811.000000	-13.00704477
1812.000000	-27.13918475
1813.000000	19.07866131
1814.000000	90.83828322
1815.000000	10.71271846
1816.000000	-76.27974850
1817.000000	-131.45749798
1818.000000	-9.99230908
1819.000000	29.25575860
1820.000000	-53.16278202
1821.000000	-85.27219015
1822.000000	-19.89815282
1823.000000	51.47548210
1824.000000	-3.25300373
1825.000000	80.40253585
1826.000000	23.20879750
1827.000000	57.51652865
1828.000000	8.62386859
1829.000000	-22.87266653
1830.000000	-37.08573127
1831.000000	-80.95059255
1832.000000	-5.25822863
1833.000000	-46.08997705
1834.000000	31.18831816
1835.000000	-69.51070927
1836.000000	-49.61338447
1837.000000	-14.12746518
1838.000000	54.82455954
1839.000000	18.22315121
1840.000000	60.40081517
1841.000000	66.93676095
1842.000000	-46.69940512
1843.000000	12.90284717
1844.000000	65.46465184
1845.000000	31.09314520
1846.000000	-32.61882537
1847.999000	-88.36499985
1848.999000	45.82092587
1849.999000	-51.89604804
1850.999000	66.60615470
1851.999000	66.13167859
1852.999000	-9.71397127
1853.999000	-7.80067020
1854.999000	-123.94324099
1855.999000	-16.36660138
1856.999000	62.57425819
1857.999000	-42.55922029
1858.999000	126.20823295
1859.999000	-93.38541545
1860.999000	-7.32363343
1861.999000	-4.11727048
1862.999000	99.98624210
1863.999000	64.54932108
1864.999000	62.27168232
1865.999000	-25.58137805
1866.999000	30.97036428
1867.999000	38.88223973
1868.999000	-88.60633282
1869.999000	-40.38639271
1870.999000	-29.33903650
1871.999000	-110.88806842
1872.999000	127.70899238
1873.999000	-76.80848371
1874.999000	-55.28965980
1875.999000	-38.29576938
1876.999000	-32.01712437
1877.999000	-93.74589655
1878.999000	-16.02333637
1879.999000	69.00856194
1880.999000	78.48622554
1881.999000	29.77938788
1882.999000	-17.79124812
1883.999000	67.87954070
1884.999000	5.89595846
1885.999000	24.58305131
1886.999000	-23.35351703
1887.999000	-60.40154689
1888.999000	-4.28265415
1889.999000	103.10714852
1890.999000	134.78907202
1891.999000	61.80907678
1892.999000	76.21234383
1893.999000	-41.84618284
1894.999000	-122.48311548
1895.999000	56.75281823
1896.999000	-58.41857993
1897.999000	78.20317399
1898.999000	48.25920211
1899.999000	-14.63443339
1900.999000	25.07892964
1901.999000	3.26788127
1902.999000	-34.30304806
1903.999000	12.17006130
1904.999000	-58.35910706
1905.999000	5.78825113
1906.999000	-44.98953288
1907.999000	46.25722912
1908.999000	64.48579213
1909.999000	0.51066090
1910.999000	-68.89191242
1911.999000	-50.27253235
1912.999000	26.56559320
1913.999000	-39.18193426
1914.999000	-63.34879253
1915.999000	-97.84902389
1916.999000	-28.00337186
1917.999000	8.12970877
1918.999000	69.89088347
1919.999000	-37.55421889
1920.999000	81.80807291
1921.999000	12.85636295
1922.999000	-71.00539255
1923.999000	-71.05080865
1924.999000	63.76894975
1925.999000	24.16709391
1926.999000	107.31269224
1927.999000	-26.88778450
1928.999000	-11.90666992
1929.999000	-25.20547771
1930.999000	-78.94639159
1931.999000	-43.12746767
1932.999000	127.32121336
1933.999000	8.62266186
1934.999000	-29.34826682
1935.999000	68.06054312
1936.999000	-22.10562236
1937.999000	10.19341718
1938.999000	-49.30145606
1939.999000	-14.30926777
1940.999000	-38.06011229
1941.999000	-40.83420379
1942.999000	-45.23076780
1943.999000	-38.27796830
1944.999000	126.90122384
1945.999000	74.66424917
1946.999000	-8.21043929
1947.999000	-8.81289927
1948.999000	-15.40685892
1949.999000	-13.10003973
1950.999000	-56.31602147
1951.999000	-60.28435223
1952.999000	-44.32512278
1953.999000	-75.13107176
1954.999000	-69.92777684
1955.999000	-86.21728103
1956.999000	5.68763422
1957.999000	13.21285513
1958.999000	-13.50057975
1959.999000	-34.09734164
1960.999000	-121.30642710
1961.999000	20.27738299
1962.999000	72.54792921
1963.999000	52.50043500
1964.999000	-18.33244022
1965.999000	22.41866321
1966.999000	62.50770483
1967.999000	-43.77869646
1968.999000	33.17999349
1969.999000	-118.18750052
1970.999000	29.41001809
1971.999000	-8.12612149
1972.999000	-39.45850191
1973.999000	7.57022592
1974.999000	21.60116220
1975.999000	49.06825321
