# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	692.74233591
2.000000	-56.36964407
4.000000	-45.05676150
6.000000	59.22202068
8.000000	-34.06932794
10.000000	-81.29272335
12.000000	83.39809932
14.000000	30.79117947
16.000000	-54.62725724
18.000000	33.89550176
20.000000	43.13118353
22.000000	40.55560045
24.000000	-18.81084425
26.000000	-141.98693474
28.000000	136.49232831
30.000000	-90.36029257
32.000000	-100.62024581
34.000000	81.50213487
36.000000	73.75889052
38.000000	26.15268427
40.000000	11.77316945
42.000000	3.59071900
44.000000	-6.09675536
46.000000	-6.58658894
48.000000	193.07501456
50.000000	-66.76932692
52.000000	25.23439626
54.000000	12.13755530
56.000000	-41.59823217
58.000000	22.73725760
60.000000	10.12985845
62.000000	12.74083810
64.000000	35.42259211
66.000000	-72.20165650
68.000000	45.03879683
70.000000	-116.40195791
72.000000	6.43055238
74.000000	-64.36096682
76.000000	-77.34305490
78.000000	-42.59418447
80.000000	-28.55972779
82.000000	63.53127498
84.000000	-54.07099902
86.000000	-30.44489419
88.000000	6.45387068
90.000000	-43.23179194
92.000000	-91.17246992
94.000000	-5.90427441
96.000000	-56.00411134
98.000000	-113.34212989
100.000000	-101.96301634
102.000000	-18.22301367
104.000000	13.47772186
106.000000	89.84630582
108.000000	87.11438692
110.000000	50.51531448
112.000000	16.10254964
114.000000	13.76559131
116.000000	51.36342790
118.000000	-31.64336718
120.000000	11.66931191
122.000000	-37.25097561
124.000000	37.92907263
126.000000	42.30515855
128.000000	-16.25229783
130.000000	-50.80709185
132.000000	-0.27252468
134.000000	85.00629145
136.000000	-61.65269185
138.000000	-57.63902753
140.000000	84.07780707
142.000000	-96.94041439
144.000000	81.29421589
146.000000	24.27922670
148.000000	-10.65488283
150.000000	-15.35192129
152.000000	-14.77017042
154.000000	28.00964164
156.000000	89.48179944
158.000000	137.46621686
160.000000	-53.41371677
162.000000	-90.53693730
164.000000	-35.08101675
166.000000	-10.72491014
168.000000	-21.38359634
170.000000	61.07616705
172.000000	8.30175609
174.000000	16.29511516
176.000000	-18.95034333
178.000000	68.85372749
180.000000	-6.20335286
182.000000	43.82276487
184.000000	-15.32147694
186.000000	53.96560597
188.000000	-52.37136380
190.000000	70.33083259
192.000000	18.67029646
194.000000	5.90381847
196.000000	-26.77515146
198.000000	-70.80369641
200.000000	-13.31742991
202.000000	-46.11606421
204.000000	13.24786821
206.000000	69.56996696
208.000000	6.45058839
210.000000	49.10601871
212.000000	-80.76759666
214.000000	-108.16519861
216.000000	-26.74945936
218.000000	-50.17797176
220.000000	-225.42943242
222.000000	40.04515039
224.000000	42.26214012
226.000000	4.38287758
228.000000	-3.99691601
230.000000	-39.28346499
232.000000	100.55884699
234.000000	-101.60102770
236.000000	33.39365381
238.000000	96.47082085
240.000000	190.04662617
242.000000	39.03260293
243.000000	23.83381830
244.000000	19.04448009
245.000000	81.87442441
246.000000	-15.86135658
247.000000	81.02739010
248.000000	-66.72234416
249.000000	-29.43471584
250.000000	-20.38302089
251.000000	47.24096464
252.000000	12.13371922
253.000000	-101.41650005
254.000000	-15.94854569
255.000000	37.99906814
256.000000	-17.13788909
257.000000	40.49604828
258.000000	33.43628041
259.000000	0.60149975
260.000000	-217.86732494
261.000000	-79.48937133
262.000000	-41.73967569
263.000000	77.25265136
264.000000	150.26869205
265.000000	-28.97445567
266.000000	0.37228950
267.000000	74.05618589
268.000000	-80.87734694
269.000000	23.10015709
270.000000	87.55071292
271.000000	-31.70064532
272.000000	19.77097828
273.000000	-49.86099162
274.000000	-51.93226428
275.000000	-39.91047211
276.000000	27.98719270
277.000000	-68.06826966
278.000000	21.28841441
279.000000	-24.98575095
280.000000	-24.27908377
281.000000	60.68695170
282.000000	54.51584890
283.000000	-38.88932842
284.000000	-18.02603099
285.000000	54.30799204
286.000000	60.17649196
287.000000	-21.35220090
288.000000	-16.97815115
289.000000	-42.00178369
290.000000	5.67821126
291.000000	-61.02211790
292.000000	-31.94869254
293.000000	40.40636917
294.000000	-63.66991430
295.000000	64.95893256
296.000000	-6.68933151
297.000000	-5.77485439
298.000000	79.70218908
299.000000	-40.53153775
300.000000	20.36133861
301.000000	-9.37909389
302.000000	5.30504457
303.000000	50.89713386
304.000000	2.84682584
305.000000	-27.17933845
306.000000	-24.64116567
307.000000	-6.70546567
308.000000	-138.34358966
309.000000	34.71882569
310.000000	-83.18655751
311.000000	40.56769946
312.000000	54.40542198
313.000000	40.77475313
314.000000	-11.15280346
315.000000	0.90516141
316.000000	-61.03764161
317.000000	-74.31528848
318.000000	-33.39353423
319.000000	-20.31888774
320.000000	-64.47414623
321.000000	0.32176882
322.000000	78.16233875
323.000000	152.77307421
324.000000	54.66510478
325.000000	7.10097037
326.000000	-88.64969292
327.000000	3.20807602
328.000000	-45.31921769
329.000000	-26.09727406
330.000000	-57.62972812
331.000000	-19.99722433
332.000000	1.72325083
333.000000	34.49906247
334.000000	-29.52429753
335.000000	52.09734921
336.000000	75.25365685
337.000000	-13.26390170
338.000000	30.39311446
339.000000	-3.41018906
340.000000	-13.92733381
341.000000	-99.95827127
342.000000	2.68218271
343.000000	4.44606131
344.000000	-48.48154973
345.000000	-33.56195395
346.000000	-89.19986177
347.000000	83.16376220
348.000000	6.05817745
349.000000	77.03742210
350.000000	-4.47500973
351.000000	-81.64404565
352.000000	4.76029365
353.000000	19.54098683
354.000000	-47.28981020
355.000000	-6.36346074
356.000000	40.39538492
357.000000	4.71873620
358.000000	126.68516806
359.000000	-99.23878128
360.000000	-45.31263454
361.000000	-1.20191081
362.000000	9.63780391
363.000000	59.66087087
364.000000	-65.98207566
365.000000	-97.21368899
366.000000	-36.10677648
367.000000	87.24047467
368.000000	-41.04550225
369.000000	-49.83192919
370.000000	-113.10712150
371.000000	-10.76975975
372.000000	16.22060474
373.000000	51.46234901
374.000000	27.38757860
375.000000	49.69928664
376.000000	-43.93204031
377.000000	52.17239872
378.000000	0.52404280
379.000000	-64.89878949
380.000000	-40.00781933
381.000000	-5.68414540
382.000000	-19.87179057
383.000000	25.20250758
384.000000	5.07303398
385.000000	83.23859556
386.000000	26.42029224
387.000000	-70.86565445
388.000000	-9.97324239
389.000000	-59.19233279
390.000000	-32.94541942
391.000000	30.48847188
392.000000	-39.91111589
393.000000	-6.98141875
394.000000	-41.38059162
395.000000	-56.05336932
396.000000	103.64225342
397.000000	0.69012803
398.000000	-47.53277982
399.000000	-5.32900952
400.000000	2.67777322
401.000000	-4.92705299
402.000000	77.88698082
403.000000	6.18804714
404.000000	-19.65210954
405.000000	-53.68317401
406.000000	74.88239562
407.000000	31.76688521
408.000000	-7.97854453
409.000000	-74.16100943
410.000000	-66.89291973
411.000000	-0.90819776
412.000000	8.35140491
413.000000	-36.24284817
414.000000	42.57635958
415.000000	-6.28081668
416.000000	26.62995628
417.000000	70.14494176
418.000000	-8.13195837
419.000000	6.37039518
420.000000	-63.61892363
421.000000	-52.67064694
422.000000	-87.63225154
423.000000	27.32549079
424.000000	50.79151430
425.000000	45.78113883
426.000000	48.72052034
427.000000	132.76581045
428.000000	-7.81212049
429.000000	50.18922404
430.000000	-63.17212871
431.000000	-87.70033969
432.000000	-27.97713363
433.000000	78.27735199
434.000000	128.35035267
435.000000	35.07620945
436.000000	63.24611977
437.000000	-113.11561750
438.000000	-39.71471022
439.000000	-75.74537673
440.999000	-42.92709813
441.999000	-47.40531479
442.999000	-61.51598016
443.999000	53.03298316
444.999000	116.91581975
445.999000	-2.51335041
446.999000	-29.64248978
447.999000	-7.38943075
448.999000	0.58173442
449.999000	-54.31365248
450.999000	-19.67055265
451.999000	-66.52837768
452.999000	9.62791219
453.999000	-1.52483748
