# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
383.000000	27.69242936
385.000000	11.47412505
387.000000	-8.60300840
389.000000	-25.67030739
391.000000	-90.42977582
393.000000	-7.02131241
395.000000	-30.19080442
397.000000	-20.71830687
399.000000	-11.44743893
401.000000	59.06118882
403.000000	-4.38501839
405.000000	11.03608166
407.000000	-30.33102589
409.000000	15.10421350
411.000000	-4.90622005
413.000000	21.13340869
415.000000	5.89808282
417.000000	23.98199675
419.000000	-25.78128967
421.000000	-45.27304634
423.000000	-49.15617175
425.000000	8.11276927
427.000000	-70.55285839
429.000000	53.05373227
431.000000	-69.04625399
433.000000	39.76909709
435.000000	35.67766630
437.000000	3.37400148
439.000000	54.42317993
441.000000	35.38740652
443.000000	10.32477981
445.000000	-6.97376075
447.000000	51.39924696
449.000000	-98.24177217
451.000000	39.34496711
453.000000	-10.55693450
455.000000	-39.55263793
457.000000	-88.18832880
459.000000	24.51356208
461.000000	-49.00944187
463.000000	-2.53515399
465.000000	-58.93799792
467.000000	70.15254001
469.000000	-10.04075273
471.000000	14.28654062
473.000000	100.58481603
475.000000	-15.28422520
477.000000	5.69118438
479.000000	127.73963430
481.000000	66.51682468
483.000000	-52.19835427
485.000000	15.75414084
487.000000	-79.08698880
489.000000	4.85632503
491.000000	84.17287942
493.000000	-65.65868769
495.000000	-49.19245506
497.000000	31.25387738
499.000000	-25.95171625
501.000000	57.28257359
503.000000	-30.01824189
505.000000	36.82078246
507.000000	64.06084538
509.000000	-2.25481024
511.000000	-8.15552561
513.000000	34.98411055
515.000000	8.48552658
517.000000	-0.32141138
519.000000	-15.31109878
521.000000	-8.14933327
523.000000	16.09927184
525.000000	8.39248035
527.000000	-25.67922854
529.000000	-44.05099622
531.000000	-75.65649898
533.000000	-19.59542590
535.000000	35.61824074
537.000000	-19.53336408
539.000000	-18.07323814
541.000000	15.85052310
543.000000	67.44363628
545.000000	9.69523438
547.000000	84.99355593
549.000000	11.98059392
551.000000	31.77106977
553.000000	-3.92717590
555.000000	2.44464232
557.000000	-40.78985338
559.000000	57.09476705
561.000000	-51.73933674
563.000000	-43.40198723
565.000000	-19.29157170
567.000000	-12.04997757
569.000000	-34.15032527
571.000000	42.57937521
573.000000	5.66308382
575.000000	15.23863263
577.000000	-96.40997830
579.000000	-86.70219254
581.000000	-73.47649898
583.000000	23.22737097
585.000000	92.48866167
587.000000	-9.88472886
589.000000	-19.00976193
591.000000	-8.85920524
593.000000	5.40799805
595.000000	-25.18608935
597.000000	11.56828680
599.000000	-69.13899256
601.000000	69.83620806
603.000000	55.63819587
605.000000	-2.08826607
607.000000	22.87587379
609.000000	20.38404418
611.000000	15.55543706
613.000000	61.26312362
615.000000	111.42691619
617.000000	-38.26384863
619.000000	-69.78599976
621.000000	107.20016196
623.000000	47.87885844
625.000000	103.66390805
627.000000	21.89839084
629.000000	33.72370438
631.000000	-6.17250145
633.000000	-52.63309785
635.000000	-67.88529650
637.000000	44.07509085
639.000000	12.43576591
641.000000	-17.43944595
643.000000	-88.46921094
645.000000	-8.79227980
647.000000	17.95485118
649.000000	41.76337117
651.000000	65.97290704
653.000000	31.71392030
655.000000	-75.82706385
657.000000	-0.99032122
659.000000	36.32633664
661.000000	73.48618621
663.000000	22.45721183
665.000000	52.51316625
667.000000	66.52455352
669.000000	-7.51446553
671.000000	26.93868077
673.000000	18.60258011
675.000000	-1.83572536
677.000000	23.97405511
679.000000	35.71442532
681.000000	10.00466378
683.000000	-104.01763848
685.000000	-36.62461917
687.000000	-17.10227554
689.000000	-43.63702694
691.000000	24.27824893
693.000000	-74.15402178
695.000000	19.59622018
697.000000	-18.62239354
699.000000	-51.29436904
701.000000	-49.70623877
703.000000	-64.99961747
705.000000	7.80833030
707.000000	-20.91905361
709.000000	25.54165679
711.000000	67.82331934
713.000000	-52.05490835
715.000000	80.32862487
717.000000	-4.92322190
719.000000	-107.64176910
721.000000	-0.57576690
723.000000	-68.28761621
725.000000	69.24315288
727.000000	22.14501368
729.000000	43.67388083
731.000000	88.60185085
733.000000	92.54491582
735.000000	-11.89677373
737.000000	-6.32275916
739.000000	4.36473617
741.000000	-9.41430897
743.000000	12.31717637
745.000000	-5.48319761
747.000000	-126.34184569
749.000000	14.00551825
751.000000	-20.71317619
753.000000	-24.33902703
755.000000	-1.48072018
757.000000	114.67537199
759.000000	-49.20129502
761.000000	-52.09640280
763.000000	-2.99954728
765.000000	63.34831703
767.000000	-16.44236553
769.000000	4.03182857
771.000000	26.58221927
773.000000	22.89952150
775.000000	27.64447122
777.000000	-7.74637314
779.000000	20.63157034
781.000000	16.90727683
783.000000	60.08071797
785.000000	-152.10457215
787.000000	-54.25281795
789.000000	-9.38287510
791.000000	38.76773553
793.000000	76.83161243
795.000000	-28.12322403
797.000000	-77.77567748
799.000000	44.29535939
801.000000	-30.32923766
803.000000	-60.98213968
805.000000	64.37758707
807.000000	22.02880815
809.000000	94.30787379
811.000000	5.39682935
813.000000	37.03193183
815.000000	-53.63146868
817.000000	71.24861996
819.000000	89.47535141
821.000000	32.47953010
823.000000	42.81242140
825.000000	-31.61915176
827.000000	86.98497908
829.000000	-2.03007991
831.000000	-119.65000995
833.000000	71.40419613
835.000000	-9.82075328
837.000000	-9.88620035
839.000000	12.63348647
841.000000	45.61875284
843.000000	75.95270133
845.000000	22.83882394
847.000000	57.56337054
849.000000	-107.57030645
851.000000	-86.15455043
853.000000	-22.42461652
855.000000	-6.33988099
857.000000	3.48445091
859.000000	-42.68582578
861.000000	-2.74518675
863.000000	81.44043585
865.000000	72.11877049
867.000000	42.37748094
869.000000	-62.75167411
871.000000	-23.22218759
873.000000	-60.78013181
875.000000	49.94749249
877.000000	0.19700366
879.000000	-22.92821801
881.000000	15.37105184
883.000000	-37.34118961
885.000000	-10.94882273
887.000000	-77.05303387
889.000000	-9.28680197
891.000000	-37.23871525
893.000000	-0.64302137
895.000000	-22.86425613
897.000000	30.71865224
899.000000	52.26891349
901.000000	-44.79717488
903.000000	-66.17411103
905.000000	122.81261266
907.000000	-49.80831769
909.000000	-0.24821879
911.000000	20.93183368
913.000000	70.13351115
915.000000	-3.16575956
917.000000	-9.17547976
919.000000	85.27609382
921.000000	-51.77842902
923.000000	93.55707937
925.000000	50.03757374
927.000000	-85.24612742
929.000000	-50.53680305
931.000000	6.93061460
933.000000	-9.08829431
935.000000	19.64800123
937.000000	-65.57418924
939.000000	39.41695459
941.000000	-10.19519294
943.000000	-46.86407418
945.000000	53.94787851
947.000000	-10.81759902
949.000000	146.12236554
951.000000	-10.79213911
953.000000	-44.40193028
955.000000	12.88090404
957.000000	40.60965443
959.000000	-86.86793994
961.000000	-46.25636405
963.000000	55.24464921
965.000000	-58.21498111
967.000000	40.84732623
969.000000	66.17195542
971.000000	11.61147404
973.000000	83.42211466
975.000000	66.05737126
977.000000	25.87143832
979.000000	-5.99813306
981.000000	57.65656636
983.000000	90.55838633
985.000000	35.76381144
987.000000	53.51305785
989.000000	-139.37512141
991.000000	2.40937247
993.000000	27.51081976
995.000000	3.21686280
997.000000	4.07737459
999.000000	18.18131009
1001.000000	-26.11251920
1003.000000	22.34993936
1005.000000	-12.27539680
1007.000000	-22.88226614
1009.000000	18.61812239
1011.000000	-7.79208996
1013.000000	-36.51215753
1015.000000	10.82382220
1017.000000	51.49992586
1019.000000	-85.23700167
1021.000000	-66.03209538
1023.000000	3.36831605
1025.000000	101.95847400
1027.000000	20.85208381
1029.000000	12.47257890
1031.000000	44.22928846
1033.000000	-17.17025995
1035.000000	-56.27966855
1037.000000	-6.96462773
1039.000000	-121.15277803
1041.000000	19.02226182
1043.000000	21.43589509
1045.000000	-12.26245757
1047.000000	-18.34466867
1049.000000	5.45761500
1051.000000	-25.43768270
1053.000000	69.73404349
1055.000000	-42.44709376
1057.000000	-6.78381022
1059.000000	-57.63822764
1061.000000	27.86439312
1063.000000	-53.08197738
1065.000000	-54.23423785
1067.000000	31.84400111
1069.000000	-46.62202993
1071.000000	-68.77224602
1073.000000	34.54121478
1075.000000	22.15035174
1077.000000	53.33086483
1079.000000	-46.31163934
1081.000000	59.79710250
1083.000000	-27.97296331
1085.000000	-62.58277428
1087.000000	22.92655732
1089.000000	20.59724706
1091.000000	-25.88529390
1093.000000	31.16153616
1095.000000	36.46529927
1097.000000	-97.17901436
1099.000000	69.54414444
1101.000000	-38.71758328
1103.000000	-34.42706635
1105.000000	4.64675525
1107.000000	-73.11415148
1109.000000	42.54680704
1111.000000	50.60928951
1113.000000	88.06834338
1115.000000	-28.75765405
1117.000000	86.31218009
1119.000000	50.71837679
1121.000000	26.66009419
1123.000000	23.69743489
1125.000000	69.79046779
1127.000000	-17.05989111
1129.000000	16.50777942
1131.000000	23.95767306
1133.000000	-50.08701263
1135.000000	-21.98581003
1137.000000	26.65529652
1139.000000	14.12407762
1141.000000	-16.02119042
1143.000000	25.78635313
1145.000000	-24.76715042
1147.000000	2.87762503
1149.000000	13.06657460
1151.000000	-6.39181000
1153.000000	-30.12440185
1155.000000	-29.34391320
1157.000000	-5.99815233
1159.000000	-107.96428598
1161.000000	31.19449837
1163.000000	46.76182145
1165.000000	-103.67596712
1167.000000	-12.85179967
1169.000000	-15.75560237
1171.000000	115.88123151
1173.000000	-69.17452094
1175.000000	14.70334599
1177.000000	73.66805838
1179.000000	57.53361844
1181.000000	-55.15773935
1183.000000	60.62512763
1185.000000	51.22736071
1187.000000	79.26410299
1189.000000	36.17259086
1191.000000	-18.16179574
1193.000000	-77.98900765
1195.000000	-61.45696039
1197.000000	-30.00903273
1199.000000	12.22880827
1201.000000	106.56782040
1203.000000	-38.34697948
1205.000000	-3.78465382
1207.000000	12.04489434
1209.000000	-32.06722062
1211.000000	-5.58448042
1213.000000	-0.60779767
1215.000000	10.97691729
1217.000000	-19.08005470
1219.000000	32.37778615
1221.000000	12.66641845
1223.000000	-45.12123520
1225.000000	17.61150772
1227.000000	-43.64612340
1229.000000	-5.14776968
1231.000000	-34.26265173
1233.000000	-110.05819161
1235.000000	-45.59531515
1237.000000	-32.04837550
1239.000000	61.02324481
1241.000000	46.91295400
1243.000000	28.57465975
1245.000000	-8.46358522
1247.000000	70.47905352
1249.000000	-75.63699575
1251.000000	46.51442283
1253.000000	17.70490150
1255.000000	40.99992672
1257.000000	48.40871961
1259.000000	-9.81183537
1261.000000	-133.57776020
1263.000000	-37.90288323
1265.000000	31.74528764
1267.000000	-85.10634681
1269.000000	-84.92868764
1271.000000	12.74230386
1273.000000	-34.73381815
1275.000000	-17.52935741
1277.000000	38.45548659
1279.000000	-107.81875427
1281.000000	58.38008315
1283.000000	-18.46447264
1285.000000	-7.56483068
1287.000000	-10.18306277
1289.000000	36.93525892
1291.000000	-4.41966600
1293.000000	2.45160880
1295.000000	-78.85779713
1297.000000	-3.43625487
1299.000000	76.05416122
1301.000000	-2.42712852
1303.000000	-13.38447510
1305.000000	-15.19060020
1307.000000	20.88045077
1309.000000	46.55906443
1311.000000	77.84000747
1313.000000	44.33304515
1315.000000	19.44930955
1317.000000	54.26458357
1319.000000	9.46943449
1321.000000	-19.39009889
1323.000000	16.09459816
1325.000000	108.32187835
1327.000000	30.44472491
1329.000000	-61.65016807
1331.000000	22.31752744
1333.000000	63.07613776
1335.000000	-60.83780480
1337.000000	25.65664274
1339.000000	63.41675152
1341.000000	12.13210501
1343.000000	70.85735034
1345.000000	-33.54790340
1347.000000	108.39603639
1349.000000	101.52321852
1351.000000	-10.06105800
1353.000000	121.85418555
1355.000000	43.06026104
1357.000000	-20.22610607
1359.000000	10.87889940
1361.000000	-122.65509870
1363.000000	119.86688438
1365.000000	4.24768070
1367.000000	82.66134334
1369.000000	0.25454930
1371.000000	-28.44233171
1373.000000	35.05481274
1375.000000	82.13626351
1377.000000	-42.72559386
1379.000000	86.74682618
1381.000000	10.57206196
1383.000000	-62.24440160
1385.000000	22.31523495
1387.000000	79.41367471
1389.000000	-83.42039157
1391.000000	29.36148375
1393.000000	-45.45064416
1395.000000	-8.86402611
1397.000000	42.23042633
1399.000000	12.84555910
1401.000000	119.96380107
1403.000000	-96.92551739
1405.000000	18.87217408
1407.000000	-43.22600377
1409.000000	-16.44824781
1411.000000	-65.44998574
1413.000000	-63.10148208
1415.000000	-2.50194775
1417.000000	-50.74608799
1419.000000	7.41784933
1421.000000	-21.38978811
1423.000000	-46.06300973
1425.000000	-111.71488072
1427.000000	2.63561416
1429.000000	-52.77812973
1431.000000	-53.55914823
1433.000000	-2.79788585
1435.000000	-20.76256753
1437.000000	-38.25366018
1439.000000	40.34896545
1441.000000	97.55443301
1443.000000	26.94858308
1445.000000	51.70868282
1447.000000	-43.87412685
1449.000000	48.37389339
1451.000000	28.32600690
1453.000000	17.12353081
1455.000000	61.82760071
1457.000000	56.75749816
1459.000000	80.45588575
1461.000000	-10.87282741
1463.000000	60.78393318
1465.000000	-68.23612748
1467.000000	-54.95226650
1469.000000	20.70472132
1471.000000	56.26756022
1473.000000	-39.78652946
1475.000000	-29.15709920
1477.000000	29.72000753
1479.000000	14.53263603
1481.000000	-17.64347372
1483.000000	32.66291992
1485.000000	-49.55171340
1487.000000	14.43266182
1489.000000	32.78401726
1491.000000	14.88435229
1493.000000	35.31932124
1495.000000	-0.14261411
1497.000000	44.75105384
1499.000000	-66.26631686
1501.000000	31.36818437
1503.000000	-6.05727216
1505.000000	-11.24123970
1507.000000	-2.51781706
1509.000000	72.28062915
1511.000000	32.38773083
1513.000000	-29.57171283
1515.000000	27.97958264
1517.000000	-9.55891577
1519.000000	-6.56005592
1521.000000	44.30247761
1523.000000	-3.93459545
1525.000000	-0.24974708
1527.000000	-50.29511922
1529.000000	-31.89795242
1531.000000	1.30563613
1533.000000	-32.50388891
1535.000000	32.65814270
1537.000000	13.84039838
1539.000000	-59.96161003
1541.000000	-15.22183540
1543.000000	-54.62348809
1545.000000	66.52214003
1547.000000	79.30833374
1549.000000	54.86863436
1551.000000	-47.76600481
1553.000000	40.88880070
1555.000000	8.73953049
1557.000000	6.87056912
1559.000000	72.64378039
1561.000000	10.44880936
1563.000000	-62.57173680
1565.000000	26.32036308
1567.000000	-18.80253906
1569.000000	49.15160786
1571.000000	-14.93458967
1573.000000	26.84591791
1575.000000	50.58421694
1577.000000	-22.96354987
1579.000000	16.98698143
1581.000000	28.47322333
1583.000000	-13.20163075
1585.000000	1.44127335
1587.000000	53.73352430
1589.000000	61.43025029
1591.000000	94.90853646
1593.000000	-64.12491466
1595.000000	64.16570913
1597.000000	-77.57128651
1599.000000	81.74845300
1601.000000	-70.16844351
1603.000000	109.37064454
1605.000000	-56.67294228
1607.000000	44.50964225
1609.000000	-12.72521633
1611.000000	68.43635980
1613.000000	-1.19094862
1615.000000	0.07140969
1617.000000	74.45106220
1619.000000	-12.77460844
1621.000000	58.78377353
1623.000000	1.36452937
1625.000000	-9.37717309
1627.000000	-134.86166936
1629.000000	40.58307845
1631.000000	2.22974171
1633.000000	37.09215064
1635.000000	-2.26347280
1637.000000	68.90418655
1639.000000	54.03386442
1641.000000	-41.64601555
1643.000000	10.31044694
1645.000000	39.17502618
1647.000000	-109.53364192
1649.000000	12.22186205
1650.000000	-37.01039690
1651.000000	56.63276108
1652.000000	-1.52476322
1653.000000	-134.33278070
1654.000000	-59.68022073
1655.000000	-58.87820402
1656.000000	-0.55607377
1657.000000	23.33551100
1658.000000	-3.80747179
1659.000000	-37.98177916
1660.000000	-7.07627707
1661.000000	-29.63341290
1662.000000	6.08975260
1663.000000	-73.70444219
1664.000000	-105.80861792
1665.000000	13.74175436
1666.000000	18.33365779
1667.000000	25.83958232
1668.000000	-31.18066037
1669.000000	-109.92339722
1670.000000	1.17705835
1671.000000	-21.96857134
1672.000000	-56.18594601
1673.000000	-83.09571248
1674.000000	108.27563686
1675.000000	30.44417071
1676.000000	50.61047455
1677.000000	5.37822210
1678.000000	32.51683462
1679.000000	-59.97232433
1680.000000	-27.56393189
1681.000000	38.30722358
1682.000000	27.98746708
1683.000000	-43.29240174
1684.000000	-1.72272271
1685.000000	90.74983019
1686.000000	54.44633319
1687.000000	119.07287023
1688.000000	-31.25003233
1689.000000	52.85288495
1690.000000	4.84686773
1691.000000	-72.06332609
1692.000000	-4.81668392
1693.000000	63.67525207
1694.000000	29.27167113
1695.000000	-10.92898486
1696.000000	82.68032584
1697.000000	-47.03659294
1698.000000	-62.81109985
1699.000000	63.07013616
1700.000000	38.83530615
1701.000000	-25.25432180
1702.000000	3.48882644
1703.000000	-2.44311373
1704.000000	3.43449079
1705.000000	3.22689227
1706.000000	-72.24574380
1707.000000	26.81508240
1708.000000	60.94304674
1709.000000	-21.92528937
1710.000000	56.23234439
1711.000000	-24.53845019
1712.000000	5.47017691
1713.000000	45.57138714
1714.000000	-63.09575242
1715.000000	72.59070094
1716.000000	-24.37142008
1717.000000	6.73466037
1718.000000	-24.45874461
1719.000000	30.91367243
1720.000000	36.84470670
1721.000000	-65.39266500
1722.000000	27.31160739
1723.000000	49.68759094
1724.000000	-25.19922255
1725.000000	29.77242208
1726.000000	40.48702268
1727.000000	-7.19619444
1728.000000	-10.00437080
1729.000000	44.36167514
1730.000000	-30.22860123
1731.000000	-34.20881662
1732.000000	-19.26737656
1733.000000	-13.24521352
1734.000000	51.53560993
1735.000000	114.47583314
1736.000000	-12.65721772
1737.000000	-29.98618285
1738.000000	4.04780237
1739.000000	-49.78743605
1740.000000	65.52733896
1741.000000	-64.39924583
1742.000000	13.30361804
1743.000000	-38.70071970
1744.000000	100.80798707
1745.000000	-14.26836701
1746.000000	-10.09479731
1747.000000	-85.02527775
1748.000000	11.30298645
1749.000000	-19.43706454
1750.000000	59.34823061
1751.000000	59.85703976
1752.000000	11.17576832
1753.000000	63.95211966
1754.000000	-69.75599662
1755.000000	125.85599779
1756.000000	-40.16811027
1757.000000	20.78256854
1758.000000	-11.23072177
1759.000000	-40.13187157
1760.000000	90.96928992
1761.000000	-23.43610269
1762.000000	53.05637171
1763.000000	21.97011349
1764.000000	21.54405573
1765.000000	-92.09529788
1766.000000	-4.33114935
1767.000000	22.27754894
1768.000000	-19.42349801
1769.000000	-6.70719428
1770.000000	15.96830009
1771.000000	-36.63609740
1772.000000	48.43040210
1773.000000	-119.15330573
1774.000000	-52.25096054
1775.000000	-12.66736436
1776.000000	-33.09414155
1777.000000	34.42852800
1778.000000	-69.48871278
1779.000000	76.48118829
1780.000000	-37.49744242
1781.000000	-8.80298637
1782.000000	-47.43612561
1783.000000	-37.48869807
1784.000000	-46.36624714
1785.000000	-35.71620341
1786.000000	-32.97569639
1787.000000	41.32855646
1788.000000	-66.98210703
1789.000000	-80.51232614
1790.000000	25.80709490
1791.000000	-116.82481049
1792.000000	-79.05194369
1793.000000	-63.74157381
1794.000000	35.92683896
1795.000000	-7.96264285
1796.000000	47.95413968
1797.000000	-95.67403201
1798.000000	-14.77045861
1799.000000	-27.05830354
1800.000000	-29.14096172
1801.000000	40.59822343
1802.000000	29.08621654
1803.000000	70.51000904
1804.000000	50.94549319
1805.000000	73.94762567
1806.000000	29.50884281
1807.000000	18.56865280
1808.000000	8.83022723
1809.000000	-93.79637369
1810.000000	19.89497543
1811.000000	28.27968457
1812.000000	9.95373127
1813.000000	-60.36620802
1814.000000	19.65371311
1815.000000	92.94424812
1816.000000	-20.52395594
1817.000000	14.91110093
1818.000000	-2.93706698
1819.000000	11.18334118
1820.000000	-25.89436750
1821.000000	-7.48288605
1822.000000	21.03755983
1823.000000	131.93989813
1824.000000	-109.59202761
1825.000000	60.22569113
1826.000000	-21.21311381
1827.000000	73.44411725
1828.000000	-21.65373533
1829.000000	-66.39003503
1830.000000	-2.08482653
1831.000000	49.39374839
1832.000000	-54.44300329
1833.000000	20.82150034
1834.000000	-2.66874586
1835.000000	35.23363502
1836.000000	-86.51384081
1837.000000	-77.67864840
1838.000000	84.83840453
1839.000000	-87.36913747
1840.000000	32.90670617
1841.000000	-28.12807748
1842.000000	-25.80965517
1843.000000	54.43784319
1844.000000	50.28786247
1845.000000	54.69449617
1846.000000	-10.28831321
1847.999000	22.12916222
1848.999000	51.29117333
1849.999000	-47.12759759
1850.999000	-90.02295900
1851.999000	-47.40791683
1852.999000	-108.65524964
1853.999000	-2.23434732
1854.999000	60.19175977
1855.999000	76.65370543
1856.999000	37.56927493
1857.999000	66.18065935
1858.999000	36.03045054
1859.999000	-44.34109444
1860.999000	20.92903713
1861.999000	-23.18457385
1862.999000	56.88710987
1863.999000	27.77051264
1864.999000	7.80946850
1865.999000	13.68692742
1866.999000	11.85400339
1867.999000	-19.52735365
1868.999000	14.17998267
1869.999000	49.74973180
1870.999000	-14.83553275
1871.999000	-39.57768801
1872.999000	49.13476436
1873.999000	48.68502276
1874.999000	36.97096372
1875.999000	60.11297845
1876.999000	-2.80969689
1877.999000	47.27066097
1878.999000	-20.19116503
1879.999000	-80.50405800
1880.999000	52.60193415
1881.999000	1.17303881
1882.999000	34.44771115
1883.999000	-11.24401386
1884.999000	-21.20915523
1885.999000	-29.78552531
1886.999000	50.24723697
1887.999000	-85.65443090
1888.999000	-46.80296381
1889.999000	66.43561248
1890.999000	92.27497729
1891.999000	-8.49497156
1892.999000	19.08607707
1893.999000	-83.64386824
1894.999000	15.32475289
1895.999000	-13.74363537
1896.999000	-5.23018603
1897.999000	29.98541411
1898.999000	-5.00548520
1899.999000	-50.49179708
1900.999000	47.69516572
1901.999000	-53.06167892
1902.999000	29.77460250
1903.999000	-56.34478944
1904.999000	19.96890792
1905.999000	20.79627521
1906.999000	105.55248127
1907.999000	-28.20690653
1908.999000	39.16094632
1909.999000	-27.47862072
1910.999000	46.51617555
1911.999000	-1.21017690
1912.999000	49.86417297
1913.999000	-82.82078609
1914.999000	-18.76163093
1915.999000	-48.80277205
1916.999000	-66.68331500
1917.999000	23.15613693
1918.999000	-24.27015328
1919.999000	-36.13872507
1920.999000	-79.00178429
1921.999000	68.21175893
1922.999000	-4.23918524
1923.999000	-25.97601372
1924.999000	-48.17165024
1925.999000	59.09545196
1926.999000	1.03085217
1927.999000	7.55989843
1928.999000	13.56775123
1929.999000	58.01867399
1930.999000	-45.34374065
1931.999000	35.39368861
1932.999000	85.13935177
1933.999000	-46.67386675
1934.999000	-55.18459823
1935.999000	-16.02434877
1936.999000	-69.04325732
1937.999000	-59.06564280
1938.999000	48.76368400
1939.999000	-40.05409627
1940.999000	29.83211223
1941.999000	-16.76732759
1942.999000	-52.78889404
1943.999000	28.78415373
1944.999000	-16.83976151
1945.999000	-42.54500849
1946.999000	22.56514471
1947.999000	-5.25389656
1948.999000	-20.67285684
1949.999000	-5.42229603
1950.999000	86.00779455
1951.999000	-86.28313432
1952.999000	9.44322699
1953.999000	4.95184607
1954.999000	-85.39799282
1955.999000	103.55405873
1956.999000	18.29408110
1957.999000	130.30579984
1958.999000	-17.22095728
1959.999000	22.75148861
1960.999000	43.72202150
1961.999000	-48.95917296
1962.999000	30.99042528
1963.999000	16.76087300
1964.999000	18.61029525
1965.999000	-23.02558836
1966.999000	-4.66091493
1967.999000	-34.09265182
1968.999000	-32.63886194
1969.999000	-56.50639551
1970.999000	91.80975634
1971.999000	-38.69552269
1972.999000	32.00608241
1973.999000	0.03295277
1974.999000	40.72718259
1975.999000	-38.85454347
1976.999000	-23.16576461
1977.999000	48.95049002
