# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
710.000000	-104.62489857
712.000000	48.26645579
714.000000	15.05958327
716.000000	40.41301490
718.000000	-43.89499109
720.000000	-16.06561515
722.000000	-49.46175784
724.000000	11.54845075
726.000000	-27.01157662
728.000000	14.00855215
730.000000	-77.56465829
732.000000	-26.43109140
734.000000	-5.12332042
736.000000	79.57017992
738.000000	12.12638628
740.000000	-7.24468423
742.000000	69.38588123
744.000000	60.97730238
746.000000	61.13207482
748.000000	24.45788925
750.000000	52.10881522
752.000000	37.41957710
754.000000	17.86178837
756.000000	-37.12977752
758.000000	-48.03038328
760.000000	18.64683972
762.000000	-29.10699088
764.000000	15.03226026
766.000000	-56.44797637
768.000000	-92.95624659
770.000000	-30.58557180
772.000000	-2.41697735
774.000000	84.22401611
776.000000	72.15273379
778.000000	45.86573095
780.000000	59.43406921
782.000000	22.66267286
784.000000	23.89973316
786.000000	-5.55811383
788.000000	-74.07640042
790.000000	-71.62798811
792.000000	-47.82044620
794.000000	-15.04209171
796.000000	32.72209012
798.000000	64.51560285
800.000000	43.36316939
802.000000	-56.27736590
804.000000	97.18990462
806.000000	48.47156722
808.000000	13.13504716
810.000000	23.57649053
812.000000	-18.89649244
814.000000	29.58156563
816.000000	-48.38431295
818.000000	-41.20861709
820.000000	-86.87337073
822.000000	47.54669577
824.000000	91.42378459
826.000000	-45.81522027
828.000000	36.27867285
830.000000	38.46944061
832.000000	28.98673572
834.000000	20.05325788
836.000000	-19.52631920
838.000000	25.73284622
840.000000	65.85124979
842.000000	15.65178194
844.000000	86.90513209
846.000000	37.35663548
848.000000	-71.63487439
850.000000	-99.33786968
852.000000	-94.54716747
854.000000	38.09704899
856.000000	22.38914642
858.000000	29.15478897
860.000000	115.79462398
862.000000	34.08435445
864.000000	-29.32463544
866.000000	27.31120583
868.000000	-105.34594527
870.000000	-54.32749806
872.000000	-7.89575883
874.000000	-36.21350120
876.000000	-24.55285156
878.000000	31.80876506
880.000000	78.64639130
882.000000	-3.88849649
884.000000	123.55914554
886.000000	-10.92317310
888.000000	34.95684081
890.000000	-13.87013683
892.000000	-84.12671826
894.000000	75.07062457
896.000000	22.47734771
898.000000	-185.81356421
900.000000	105.11450136
902.000000	-137.03135210
904.000000	-34.83185730
906.000000	-19.78130474
908.000000	24.64286544
910.000000	-67.06540377
912.000000	37.28096360
914.000000	-27.84769309
916.000000	4.47981589
918.000000	3.20735204
920.000000	-89.11658308
922.000000	-25.02777962
924.000000	-41.06858100
926.000000	15.98367264
928.000000	-87.53379172
930.000000	22.74226977
932.000000	27.53064627
934.000000	-71.83273113
936.000000	21.85187563
938.000000	-45.85999133
940.000000	14.01805395
942.000000	26.38260530
944.000000	-41.98863530
946.000000	99.15422379
948.000000	14.97052393
950.000000	-62.26315942
952.000000	-21.04284566
954.000000	17.90745252
956.000000	-44.14961052
958.000000	-21.88126214
960.000000	-62.97366993
962.000000	-130.25045036
964.000000	103.76787577
966.000000	12.98028330
968.000000	47.73659209
970.000000	1.96766333
972.000000	67.14656676
974.000000	18.33517183
976.000000	-5.35533487
978.000000	-60.05080684
980.000000	110.30405212
982.000000	-32.53744377
984.000000	33.36666082
986.000000	3.58755363
988.000000	-64.69165013
990.000000	-64.93398716
992.000000	-3.48398484
994.000000	42.74735629
996.000000	-43.97693266
998.000000	-25.11679983
1000.000000	-33.59419112
1002.000000	-68.92652256
1004.000000	-5.77563660
1006.000000	-0.20092056
1008.000000	-61.24881616
1010.000000	66.78856776
1012.000000	-0.01377509
1014.000000	-21.52971075
1016.000000	38.58524662
1018.000000	-11.08558908
1020.000000	4.04234898
1022.000000	39.08538704
1024.000000	-89.14329998
1026.000000	22.11560064
1028.000000	33.07582390
1030.000000	-70.22834316
1032.000000	47.64373980
1034.000000	-32.80140867
1036.000000	-60.32179308
1038.000000	88.56704003
1040.000000	73.14120943
1042.000000	68.29074991
1044.000000	57.88049363
1046.000000	-46.71952449
1047.000000	-11.23546315
1048.000000	-4.16239908
1049.000000	7.24969188
1050.000000	-65.28366615
1051.000000	34.06003340
1052.000000	14.65658285
1053.000000	-65.76886156
1054.000000	-17.44970570
1055.000000	-46.01328223
1056.000000	-5.89773320
1057.000000	-12.36261368
1058.000000	67.73600703
1059.000000	5.61724224
1060.000000	28.70470295
1061.000000	74.75911864
1062.000000	67.50868961
1063.000000	0.66023447
1064.000000	-16.92822711
1065.000000	-12.56061616
1066.000000	-12.41217322
1067.000000	106.01750557
1068.000000	74.65212954
1069.000000	-33.08343102
1070.000000	81.85033540
1071.000000	22.83916539
1072.000000	-28.64106270
1073.000000	12.47107797
1074.000000	-92.86526472
1075.000000	-50.37033161
1076.000000	-11.51630565
1077.000000	115.18158047
1078.000000	-12.54257251
1079.000000	-33.33586036
1080.000000	57.76370499
1081.000000	2.78012284
1082.000000	-61.95442339
1083.000000	-105.32997870
1084.000000	-35.92169292
1085.000000	50.63962250
1086.000000	-79.06774956
1087.000000	-62.73627192
1088.000000	-7.16648636
1089.000000	-74.45836975
1090.000000	-53.70538651
1091.000000	16.53793908
1092.000000	21.83974950
1093.000000	42.82859812
1094.000000	-23.47851708
1095.000000	6.13001846
1096.000000	26.59686234
1097.000000	-32.67359834
1098.000000	-52.02029477
1099.000000	17.83518011
1100.000000	-12.65172013
1101.000000	-19.33665312
1102.000000	12.92261810
1103.000000	-31.71550658
1104.000000	2.19628699
1105.000000	52.51779067
1106.000000	-4.41028058
1107.000000	16.12238947
1108.000000	56.74805091
1109.000000	-79.96244085
1110.000000	-2.60311867
1111.000000	-39.30606397
1112.000000	36.27193993
1113.000000	-39.44739789
1114.000000	-45.88642972
1115.000000	-37.99792051
1116.000000	-22.77935366
1117.000000	9.53264648
1118.000000	2.00465695
1119.000000	13.99500425
1120.000000	-21.26519432
1121.000000	24.89609033
1122.000000	51.86366498
1123.000000	57.83922173
1124.000000	-101.40781551
1125.000000	86.31478612
1126.000000	-24.55563001
1127.000000	77.66264646
1128.000000	44.81871301
1129.000000	2.88423823
1130.000000	-2.13957423
1131.000000	116.89479079
1132.000000	-54.94791022
1133.000000	-65.86680864
1134.000000	53.67162156
1135.000000	-4.09276388
1136.000000	-28.57573107
1137.000000	-9.22823168
1138.000000	-4.10255362
1139.000000	24.53130466
1140.000000	18.26041226
1141.000000	-65.94946900
1142.000000	-72.47303356
1143.000000	-107.47048213
1144.000000	-13.60000689
1145.000000	22.23970702
1146.000000	-25.47689837
1147.000000	6.48707486
1148.000000	-25.53310105
1149.000000	65.61536004
1150.000000	75.30615071
1151.000000	47.04763509
1152.000000	-12.39740960
1153.000000	-24.30532593
1154.000000	-70.57228201
1155.000000	57.28599977
1156.000000	-77.80876304
1157.000000	73.81707766
1158.000000	-53.94202721
1159.000000	67.42878503
1160.000000	-32.71240851
1161.000000	-16.07159625
1162.000000	-0.56332819
1163.000000	7.55619342
1164.000000	-35.12230458
1165.000000	127.39382334
1166.000000	52.60228700
1167.000000	120.75797618
1168.000000	22.69335887
1169.000000	-52.22905532
1170.000000	21.56692183
1171.000000	23.08180299
1172.000000	-3.98747334
1173.000000	-108.72922410
1174.000000	-38.33256039
1175.000000	-20.03755577
1176.000000	-130.42171135
1177.000000	30.91366372
1178.000000	24.85975526
1179.000000	6.35292429
1180.000000	80.74392453
1181.000000	-3.30120455
1182.000000	-22.11223459
1183.000000	-61.83666370
1184.000000	-35.52071323
1185.000000	93.27875925
1186.000000	-51.17623124
1187.000000	110.18598958
1188.000000	-8.11394437
1189.000000	123.13193610
1190.000000	35.26174616
1191.000000	42.54070333
1192.000000	-79.57345100
1193.000000	-3.32539393
1194.000000	-47.88649912
1195.000000	-12.35468902
1196.000000	81.22904586
1197.000000	-92.51398291
1198.000000	-42.25565708
1199.000000	-110.54662788
1200.000000	-75.35967370
1201.000000	35.23630461
1202.000000	5.07270423
1203.000000	52.58896302
1204.000000	27.32222307
1205.000000	26.97829026
1206.000000	-35.43964578
1207.000000	-11.78204948
1208.000000	-41.17958015
1209.000000	-37.54158222
1210.000000	-4.73956061
1211.000000	-7.27498969
1212.000000	-32.99712113
1213.000000	-41.23498012
1214.000000	76.64733943
1215.000000	56.30843301
1216.000000	-13.42336662
1217.000000	-40.11190419
1218.000000	40.64026678
1219.000000	41.67993539
1220.000000	-70.66947508
1221.000000	-0.02816958
1222.000000	-13.88660894
1223.000000	47.93799546
1224.000000	49.55406711
1225.000000	-36.29153542
1226.000000	50.67372657
1227.000000	49.22615829
1228.000000	-10.72295202
1229.000000	-50.46426584
1230.000000	-48.98295086
1231.000000	-79.49136807
1232.000000	30.76785639
1233.000000	-7.65895495
1234.000000	67.89095456
1235.000000	95.43259585
1236.000000	-115.81505081
1237.000000	51.81550127
1238.000000	-31.80894305
1239.000000	-105.26640020
1240.000000	65.59114488
1241.000000	48.84006306
1242.000000	5.62784210
1243.000000	26.24771523
1244.999000	-17.84119457
1245.999000	-35.09845511
1246.999000	18.00183757
1247.999000	-13.94341730
1248.999000	-26.61919000
1249.999000	43.41201412
1250.999000	-12.01626058
1251.999000	4.24365314
1252.999000	-81.10874908
1253.999000	-16.20996495
1254.999000	-67.45043049
1255.999000	28.56293640
1256.999000	5.41700938
1257.999000	71.92507613
1258.999000	-1.93018691
1259.999000	-100.95311604
1260.999000	18.07418105
1261.999000	-50.03943891
1262.999000	-51.02394448
1263.999000	63.40209327
1264.999000	-11.21452171
1265.999000	45.13042892
1266.999000	-40.79940610
1267.999000	49.98938952
1268.999000	53.76290807
1269.999000	-52.90145537
1270.999000	-54.00459068
1271.999000	42.54551531
1272.999000	-22.16055329
1273.999000	57.30632723
1274.999000	43.36729226
1275.999000	9.33517614
1276.999000	80.07208075
1277.999000	18.15399910
1278.999000	50.65081933
1279.999000	112.52292422
1280.999000	17.56374273
1281.999000	-99.99483096
1282.999000	-58.13924277
1283.999000	57.75672726
1284.999000	-34.00235337
1285.999000	23.19422364
1286.999000	-30.52683236
1287.999000	7.68267539
1288.999000	40.44217320
1289.999000	5.23929572
1290.999000	89.27510322
1291.999000	-34.40434052
1292.999000	79.35074747
1293.999000	-55.77242529
1294.999000	0.28854963
1295.999000	-6.27530097
1296.999000	27.75584207
1297.999000	-36.05548154
1298.999000	62.58372203
1299.999000	-13.48938229
1300.999000	28.11575612
1301.999000	59.98967345
1302.999000	6.34117346
1303.999000	-53.49664838
1304.999000	55.38256212
1305.999000	13.06848314
1306.999000	18.43622356
1307.999000	13.19263964
1308.999000	13.17937219
1309.999000	-72.84245133
1310.999000	-50.33870783
1311.999000	0.31766665
1312.999000	91.81480351
1313.999000	-16.82759461
1314.999000	110.76787328
1315.999000	-6.14524076
1316.999000	49.92282240
1317.999000	55.37862380
1318.999000	39.12374430
1319.999000	-58.23543240
1320.999000	-32.52294674
1321.999000	22.78494573
1322.999000	-35.25185782
1323.999000	41.80504517
1324.999000	12.55662200
1325.999000	79.54945319
1326.999000	0.14878861
1327.999000	0.95883930
1328.999000	-12.08087615
1329.999000	56.99840212
1330.999000	-93.11993989
1331.999000	-38.24361171
1332.999000	-73.24412938
1333.999000	2.01183312
1334.999000	-42.97821456
1335.999000	114.69978599
1336.999000	13.82728235
1337.999000	82.69778569
1338.999000	-19.24680526
1339.999000	-37.09510356
1340.999000	-9.81573638
1341.999000	88.37109643
1342.999000	-56.07882738
1343.999000	-1.82027775
1344.999000	52.85225887
1345.999000	57.02739995
1346.999000	-117.98919766
1347.999000	-113.42906840
1348.999000	62.45767757
1349.999000	30.68441143
1350.999000	-3.52351546
1351.999000	-55.47885448
1352.999000	-116.37234333
1353.999000	-4.77954846
1354.999000	-17.60757913
1355.999000	42.22266816
1356.999000	-78.71686734
1357.999000	-18.42760420
1358.999000	80.37043099
1359.999000	7.83072136
1360.999000	25.86875802
1361.999000	-9.34172423
1362.999000	8.64406261
1363.999000	-64.86167533
1364.999000	14.43661409
1365.999000	-36.82340411
1366.999000	45.27317311
1367.999000	-65.37043799
1368.999000	-33.73297396
1369.999000	23.33126172
1370.999000	78.69809782
1371.999000	-43.48099385
1372.999000	63.94297938
1373.999000	43.25013070
1374.999000	35.11628850
1375.999000	9.83530080
1376.999000	3.84246102
1377.999000	33.09140891
1378.999000	14.68806214
1379.999000	-20.35075147
1380.999000	24.35591563
1381.999000	144.30741422
1382.999000	-15.06626491
1383.999000	-9.21502325
1384.999000	-13.60060056
1385.999000	-17.21989184
1386.999000	25.82813188
1387.999000	-43.59930672
1388.999000	-81.20832693
1389.999000	22.46346297
1390.999000	-2.02687421
1391.999000	15.13056831
1392.999000	-39.11346356
1393.999000	-26.26288622
1394.999000	19.16803269
1395.999000	92.31060640
1396.999000	39.28103481
1397.999000	60.49756625
1398.999000	37.32087465
1399.999000	5.47048735
1400.999000	4.24007727
1401.999000	-32.82346243
1402.999000	71.02374308
1403.999000	4.86359102
1404.999000	-35.80159406
1405.999000	36.24289899
1406.999000	-22.24724317
1407.999000	-63.96079080
1408.999000	-34.08158465
1409.999000	51.61858763
1410.999000	24.87640771
1411.999000	-13.82503548
1412.999000	-21.53017180
1413.999000	-19.10471999
1414.999000	-114.99910382
1415.999000	-5.72340782
1416.999000	34.25674655
1417.999000	-1.36229342
1418.999000	-70.85391117
1419.999000	-77.50092965
1420.999000	-10.56607705
1421.999000	4.41066932
1422.999000	85.93112067
1423.999000	25.34167816
1424.999000	9.36446782
1425.999000	20.02490063
1426.999000	55.35193052
1427.999000	-48.47325382
1428.999000	53.16250848
1429.999000	7.41769223
1430.999000	-70.84484763
1431.999000	7.04739037
1432.999000	-21.53743527
1433.999000	-15.06567904
1434.999000	1.58537437
1435.999000	-74.12186125
1436.999000	10.30011880
1437.999000	41.09964655
1438.999000	9.31639423
1439.999000	18.78251092
1440.999000	107.91593754
1441.999000	11.69010820
1442.999000	63.63458726
1443.999000	44.00542080
1444.999000	11.67783573
1445.999000	-1.87034753
1446.999000	31.14291029
1447.999000	-31.01972383
1448.999000	-42.77790157
1449.999000	-21.59132554
1450.999000	91.71590152
1451.999000	-15.76056390
1452.999000	-34.89688846
1453.999000	-60.65563152
1454.999000	21.19826077
1455.999000	16.04285456
1456.999000	-24.30476389
1457.999000	-67.15864098
1458.999000	93.75990743
1459.999000	-55.61216561
1460.999000	14.93831427
1461.999000	-23.95985489
1462.999000	120.69423921
1463.999000	23.19225925
1464.999000	-17.17898247
1465.999000	83.30838121
1466.999000	116.91939919
1467.999000	11.84613925
1468.999000	44.40275418
1469.999000	-97.65621091
1470.999000	43.52260081
1471.999000	-57.08818558
1472.999000	7.29617711
1473.999000	-13.72251346
1474.999000	-8.09728163
1475.999000	-48.93625744
1476.999000	-46.80557823
1477.999000	-37.60028543
1478.999000	4.02911729
1479.999000	-15.80268521
1480.999000	2.67928964
1481.999000	33.11028065
1482.999000	7.97554064
1483.999000	74.14207248
1484.999000	0.59025006
1485.999000	50.89705972
1486.999000	-25.02761309
1487.999000	105.81448130
1488.999000	4.01381182
1489.999000	-27.58391691
1490.999000	11.27032357
1491.999000	-1.11770133
1492.999000	119.65975911
1493.999000	-134.47760548
1494.999000	-38.09605996
1495.999000	29.12352674
1496.999000	-68.91697702
