# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
583.000000	91.05456866
584.000000	-92.79430868
585.000000	11.02176342
586.000000	33.80934621
587.000000	47.53624955
588.000000	-68.08070208
589.000000	118.34074716
590.000000	-49.63216799
591.000000	-28.25771268
592.000000	-21.72290230
593.000000	89.82995105
594.000000	75.30823561
595.000000	-3.18064126
596.000000	23.76653826
597.000000	-26.50895074
598.000000	-26.99529358
599.000000	-32.19418577
600.000000	-22.84479180
601.000000	-38.98673330
602.000000	-7.07718089
603.000000	13.04947403
604.000000	69.69731154
605.000000	50.50476409
606.000000	13.90137933
607.000000	-79.34145714
608.000000	30.02100418
609.000000	82.83884622
610.000000	-188.37631339
611.000000	-21.07117963
612.000000	-92.18215697
613.000000	-96.55652323
614.000000	78.89487282
615.000000	-53.24816283
616.000000	-2.74050428
617.000000	55.38343087
618.000000	51.03456002
619.000000	79.95408490
620.000000	-91.88414129
621.000000	-51.66831968
622.000000	52.91479660
623.000000	10.40755761
624.000000	-21.55566793
625.000000	-35.01675162
626.000000	56.06984492
627.000000	0.84284212
628.000000	-90.80842734
629.000000	50.65011928
630.000000	37.42736453
631.000000	-107.77349774
632.000000	96.28479957
633.000000	-55.31118047
634.000000	13.65694350
635.000000	-14.43924079
636.000000	4.71244954
637.000000	-138.63469016
638.000000	-63.25984124
639.000000	67.03425333
640.000000	34.08623231
641.999000	41.64538590
642.999000	-46.45650017
643.999000	-70.59646779
644.999000	-28.73554339
645.999000	-33.88780895
646.999000	-46.33960168
647.999000	59.50696846
648.999000	6.74351459
649.999000	11.91235857
650.999000	-80.18884506
651.999000	51.56147476
652.999000	-61.09335264
653.999000	21.00619534
654.999000	-75.81449097
655.999000	54.66286448
656.999000	-73.82157726
657.999000	-28.31909128
658.999000	-19.65546756
659.999000	-60.08321776
660.999000	81.70641182
661.999000	-2.81014516
662.999000	-2.56111610
663.999000	87.47217557
664.999000	-85.92228355
665.999000	-84.43172773
666.999000	58.80103366
667.999000	8.82480908
668.999000	11.38683472
669.999000	-20.34289399
670.999000	29.22152472
671.999000	17.68494301
672.999000	10.00454511
673.999000	120.03589848
674.999000	-64.40468533
675.999000	2.82189183
676.999000	-93.74242284
677.999000	-40.55045101
678.999000	-15.62378984
679.999000	-56.27935519
680.999000	-23.54755869
681.999000	-84.60664442
682.999000	-37.27438041
683.999000	78.45121591
684.999000	-43.24774496
685.999000	-26.69966466
686.999000	19.74868508
687.999000	-91.34602794
688.999000	12.69646838
689.999000	-114.35290737
690.999000	-70.85075254
691.999000	49.14716814
692.999000	-33.75029822
693.999000	105.01623620
694.999000	23.74179594
695.999000	-24.13986514
696.999000	-27.54122688
697.999000	-61.79097915
698.999000	-0.08515662
699.999000	-80.46937144
700.999000	99.38664815
701.999000	-5.06040860
702.999000	73.85649057
703.999000	-14.67281988
704.999000	59.94617578
705.999000	-120.04369617
706.999000	-22.24807543
707.999000	-28.99109980
708.999000	2.71838401
709.999000	-28.14564270
710.999000	-9.11742755
711.999000	19.71531722
712.999000	34.99533927
713.999000	53.28289547
714.999000	-29.56878986
715.999000	-59.05187738
716.999000	55.23656284
717.999000	44.03034367
718.999000	31.84615403
719.999000	24.61407676
720.999000	-41.24797830
721.999000	39.60160227
722.999000	51.34316784
723.999000	100.39232920
724.999000	48.14437289
725.999000	-38.93872964
726.999000	72.57972927
727.999000	19.60414635
728.999000	-64.61407819
729.999000	38.04822091
730.999000	87.57946500
731.999000	-45.77740992
732.999000	-6.22271465
733.999000	48.28715331
734.999000	24.54012303
735.999000	89.75389698
736.999000	42.12998648
737.999000	18.08076651
738.999000	83.41677242
739.999000	-84.24271259
740.999000	-44.22527285
741.999000	72.98226770
742.999000	61.22537266
743.999000	86.41205885
744.999000	62.94703236
745.999000	50.68763543
746.999000	32.32823040
747.999000	6.66045724
748.999000	-53.34109880
749.999000	-1.75302111
750.999000	-13.93145714
751.999000	72.48798088
752.999000	-23.21162011
753.999000	89.28683051
754.999000	43.45380460
755.999000	6.42664371
756.999000	51.61972379
757.999000	30.82008769
758.999000	14.37958966
759.999000	29.92885955
760.999000	16.42015039
761.999000	-32.21767193
762.999000	74.68177151
763.999000	-142.13797465
764.999000	11.13874582
765.999000	-85.06233122
766.999000	75.64678492
767.999000	-52.38068279
768.999000	-39.59883396
769.999000	3.14170763
770.999000	9.03459770
771.999000	10.50434953
772.999000	93.32176518
773.999000	175.83884162
774.999000	44.47885538
775.999000	-32.76763224
776.999000	43.50828693
777.999000	128.40846898
778.999000	-80.21708121
779.999000	-63.16459092
780.999000	-41.60539717
781.999000	-79.16356018
782.999000	15.27696893
783.999000	25.53567608
784.999000	168.41534569
785.999000	-8.48195701
786.999000	54.60269349
787.999000	-108.56653017
788.999000	-67.26732482
789.999000	-56.54662606
790.999000	56.22474614
791.999000	41.50793536
792.999000	18.20454292
793.999000	-48.33174089
794.999000	-103.54836979
795.999000	132.43338902
796.999000	38.79063841
797.999000	26.35935799
798.999000	-45.72093712
799.999000	71.09073092
800.999000	1.77784118
801.999000	-112.17504028
802.999000	123.26486501
803.999000	98.67395449
804.999000	-1.02734244
805.999000	-73.99564647
806.999000	-18.74163401
807.999000	-78.24707428
808.999000	16.68599609
809.999000	-15.14463161
810.999000	44.68198986
811.999000	61.53551919
812.999000	-75.68063486
813.999000	-33.78573838
814.999000	-19.53178122
815.999000	73.75958022
816.999000	69.15858016
817.999000	62.86254423
818.999000	-96.38713149
819.999000	-95.43367631
820.999000	23.15136969
821.999000	-0.51818716
822.999000	5.76101393
823.999000	-134.56433078
824.999000	-107.86746114
825.999000	23.32161307
826.999000	9.34089059
827.999000	-26.76429583
828.999000	-25.09824727
829.999000	103.68259557
830.999000	-22.67158795
831.999000	-86.54844559
832.999000	-94.08329931
833.999000	-12.81030093
834.999000	-54.56416073
835.999000	-102.73799313
836.999000	-114.93004665
837.999000	-41.94562172
838.999000	40.21424320
839.999000	16.34747663
840.999000	-77.25422593
841.999000	25.64506043
842.999000	22.63982326
843.999000	-61.47375253
844.999000	-34.92116645
845.999000	-29.81254208
846.999000	-56.51367155
847.999000	26.30858577
848.999000	82.59314212
849.999000	-31.37887248
850.999000	-146.29532222
851.999000	-84.74192471
852.999000	-18.46837899
853.999000	29.97622177
854.999000	22.32071989
855.999000	2.80082999
856.999000	-12.76365883
857.999000	13.40306495
858.999000	-63.34190226
859.999000	53.82659126
860.999000	72.07635422
861.999000	72.88927948
862.999000	-41.22265061
863.999000	88.65663420
864.999000	18.65601354
865.999000	-23.58586322
866.999000	-66.04392960
867.999000	-51.82265687
868.999000	-20.84172510
869.999000	-36.50466547
870.999000	-86.42822560
871.999000	75.60038546
872.999000	-66.75865872
873.999000	81.54346327
874.999000	-24.92283515
875.999000	-30.01643660
876.999000	-19.81110820
877.999000	-35.48651809
878.999000	114.63852310
879.999000	-14.53879458
880.999000	-63.48005249
881.999000	-96.67121206
882.999000	98.97567356
883.999000	-0.25450446
884.999000	-85.43765509
885.999000	-34.66834360
886.999000	-38.89524459
887.999000	168.50869730
888.999000	-8.16647595
889.999000	-52.11144565
890.999000	-5.70510313
891.999000	10.40681272
892.999000	-84.05998465
893.999000	25.27201700
