# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
122.000000	-50.51345430
123.000000	51.16512549
124.000000	2.14015559
125.000000	-32.62959134
126.000000	32.24768503
127.000000	50.14563656
128.000000	160.51844021
129.000000	38.80805542
130.000000	-66.04425708
131.000000	4.85808572
132.000000	-42.36978931
133.000000	61.74442694
134.000000	-15.25256120
135.000000	41.06211088
136.000000	-8.20095364
137.000000	-66.15113417
138.000000	44.61735969
139.000000	-37.60074329
140.000000	-10.66651868
141.000000	-175.30781603
142.000000	-2.75983610
143.000000	-5.76114383
144.000000	62.15203850
145.000000	74.05622068
146.000000	10.69576194
147.000000	-34.17918897
148.000000	50.00531427
149.000000	-31.01919259
150.000000	25.82515991
151.000000	25.06399734
152.000000	-46.69710141
153.000000	32.55305577
154.000000	-24.89904861
155.000000	17.39067717
156.000000	-32.69117109
157.000000	16.75434040
158.000000	29.59172302
159.000000	-34.79906611
160.000000	-3.26646492
161.000000	18.19364139
162.000000	-27.44281285
163.000000	-168.21184790
164.000000	79.92007801
165.000000	7.16917446
166.000000	17.00555991
167.000000	42.97888178
168.000000	-2.70693799
169.000000	191.13906128
170.000000	-92.02223718
171.000000	32.65005625
172.000000	38.09359929
173.000000	-46.40159761
174.000000	-11.01948401
175.000000	56.80991458
176.000000	55.79475671
177.000000	37.47372706
178.000000	-56.63700858
179.000000	-21.18977823
180.000000	3.56430129
181.000000	-57.76660195
182.000000	1.93547788
183.000000	-56.46836791
184.000000	-14.57894789
185.000000	-4.43992860
186.000000	-26.41626680
187.000000	4.89313426
188.000000	-41.96738806
189.000000	11.18274773
190.000000	45.10159238
191.000000	21.70370185
192.000000	14.85912632
193.000000	-81.44419479
194.000000	38.42260992
195.000000	-42.54928705
196.000000	-72.86943458
197.000000	-41.93620103
198.000000	-20.32278925
199.000000	8.12720100
200.000000	-17.99878502
201.000000	-9.50143731
202.000000	-13.98772679
203.000000	-69.08348789
204.000000	-131.60912099
205.000000	52.75977319
206.000000	0.52284970
207.000000	-7.04174476
208.000000	-50.86415941
209.000000	-143.16770198
210.000000	46.62599029
211.000000	-47.23837744
212.000000	-46.68048616
213.000000	33.55269573
214.000000	-21.85463941
215.000000	-119.83253252
216.000000	24.45528323
217.000000	0.23498133
218.000000	-56.03699790
219.000000	-58.08584903
220.000000	46.94573391
221.000000	23.75015938
222.000000	-72.78515800
223.000000	-9.59973989
224.000000	7.31318378
225.000000	-44.53984212
226.000000	49.95375034
227.000000	-129.80505026
228.000000	-19.97209807
229.000000	-163.66435645
230.000000	75.59247483
231.000000	-11.15448499
232.000000	-7.35476574
233.000000	-21.66822052
234.000000	33.46589118
235.000000	37.80896211
236.000000	-25.03148690
237.000000	72.19753695
238.000000	-68.54277310
239.999000	7.88931568
240.999000	-21.66001579
241.999000	-74.43654368
242.999000	43.33070989
243.999000	47.51696683
244.999000	55.89026123
245.999000	-37.49591692
246.999000	-55.15488892
247.999000	-33.43989483
248.999000	-31.37673810
249.999000	28.12877156
250.999000	94.41139581
251.999000	59.66361709
252.999000	50.54393948
253.999000	-71.41490949
254.999000	-71.59652081
255.999000	33.18681154
256.999000	52.68702053
257.999000	-80.76664048
258.999000	49.34368196
259.999000	-11.55899158
260.999000	10.13322872
261.999000	-50.83759467
262.999000	-16.96593277
263.999000	-9.02755835
264.999000	-13.55570940
265.999000	-20.45513176
266.999000	-52.50283154
267.999000	-36.50567055
268.999000	45.29603064
269.999000	15.40108793
270.999000	65.50100540
271.999000	-20.83633096
272.999000	-15.21923418
273.999000	27.28983446
274.999000	4.31824526
275.999000	-12.53543979
276.999000	35.59472909
277.999000	-10.59303936
278.999000	-61.74255701
279.999000	53.59800429
280.999000	-30.19312089
281.999000	25.69611549
282.999000	-18.26394081
283.999000	-95.96250638
284.999000	-16.00367738
285.999000	53.60904539
286.999000	-18.17876114
287.999000	-98.54036707
288.999000	-25.04030327
289.999000	54.20809007
290.999000	-8.64434158
291.999000	-19.21222756
292.999000	23.48551181
293.999000	-32.38321836
294.999000	55.34178630
295.999000	16.43715723
296.999000	83.61435978
297.999000	64.80224705
298.999000	74.78646480
299.999000	0.52519738
300.999000	13.77381640
301.999000	-107.64968934
302.999000	38.40258513
303.999000	48.27884664
304.999000	74.81728535
305.999000	-76.50270594
306.999000	-75.68693014
307.999000	29.61456395
308.999000	17.82910016
309.999000	-7.11472898
310.999000	-5.90523880
311.999000	-36.62331343
312.999000	35.92099596
313.999000	-13.64767814
314.999000	46.87074533
315.999000	12.86610948
316.999000	-34.52106526
317.999000	4.38222172
318.999000	-22.52853433
319.999000	-72.20249090
320.999000	-28.06352857
321.999000	1.00083287
322.999000	-78.26111056
323.999000	32.10053052
324.999000	58.05728633
325.999000	-27.15546471
326.999000	50.26721660
327.999000	-56.51570053
328.999000	-6.01992891
329.999000	100.29400636
330.999000	-19.85011821
331.999000	-18.41064932
332.999000	30.07476016
333.999000	5.45177661
334.999000	-14.85943068
335.999000	-17.78962280
336.999000	44.24364213
337.999000	-28.51424782
338.999000	44.04264448
339.999000	-35.96669380
340.999000	78.66159159
341.999000	-67.05866078
342.999000	-38.30004496
343.999000	42.69750075
344.999000	44.12565760
345.999000	43.73410491
346.999000	-57.44432279
347.999000	39.51634661
348.999000	32.24894268
349.999000	13.46973801
350.999000	-15.87897777
351.999000	-24.55440738
352.999000	-74.87523564
353.999000	-42.40328519
354.999000	-119.89971673
355.999000	54.64618879
356.999000	1.73119043
357.999000	-1.65608846
358.999000	67.49209215
359.999000	45.96336408
360.999000	-11.32886398
361.999000	-5.11916490
362.999000	56.61158079
363.999000	-13.80085974
364.999000	-34.21302156
365.999000	19.18425697
366.999000	1.22575656
367.999000	73.37040194
368.999000	-61.45242845
369.999000	118.60664161
370.999000	-43.85090216
371.999000	-44.87561681
372.999000	-15.09288656
373.999000	-41.35456823
374.999000	-78.86998368
375.999000	39.49975066
376.999000	43.13553401
377.999000	69.79473957
378.999000	76.56552056
379.999000	-40.18398750
380.999000	4.89347098
381.999000	3.85525920
382.999000	15.99362324
383.999000	-61.81549879
384.999000	47.26415909
385.999000	23.42859374
386.999000	104.39146103
387.999000	46.34068605
388.999000	-23.36374975
389.999000	-28.74401497
390.999000	-22.43236826
391.999000	-11.78425152
392.999000	23.89978568
393.999000	105.79320496
394.999000	48.66189080
395.999000	-36.29390816
396.999000	8.21568863
397.999000	64.65457264
398.999000	9.33122576
399.999000	34.37968276
400.999000	-16.33420487
401.999000	35.95885772
402.999000	-18.68042440
403.999000	62.36070674
404.999000	-4.55353644
405.999000	7.42202252
406.999000	-43.88345295
407.999000	4.39311008
408.999000	70.48972964
409.999000	-80.95279816
410.999000	-12.00070567
411.999000	32.68874184
412.999000	21.67284338
413.999000	-12.10111763
414.999000	26.77701558
415.999000	16.72806731
416.999000	25.53461129
417.999000	9.78767866
418.999000	29.32695177
419.999000	-84.44810939
420.999000	24.23287376
421.999000	33.44071266
422.999000	50.84087892
423.999000	63.17036828
424.999000	-14.82289334
425.999000	46.33730938
426.999000	-25.33735631
427.999000	64.44665803
428.999000	-83.82512678
429.999000	1.44879619
430.999000	86.03740371
431.999000	3.16652466
432.999000	-1.09290799
433.999000	-63.99208908
434.999000	6.55463419
435.999000	54.07060672
436.999000	33.19902369
437.999000	-82.01868086
438.999000	-56.50265100
439.999000	-134.48979218
440.999000	39.01782045
441.999000	15.19241396
442.999000	-48.03726442
443.999000	-43.37640171
444.999000	-17.66461678
445.999000	-12.59419008
446.999000	83.19169807
447.999000	-9.51444513
448.999000	-18.87819230
449.999000	13.12688604
450.999000	29.54867737
451.999000	-59.44927148
452.999000	-67.70101648
453.999000	-91.58617983
454.999000	5.28972205
455.999000	28.65940929
456.999000	-36.29350560
457.999000	-24.81814052
458.999000	45.72656268
459.999000	42.24368978
460.999000	-16.21088275
461.999000	-27.09047636
462.999000	25.98730528
463.999000	26.24656047
464.999000	-37.07084292
465.999000	17.02503253
466.999000	24.78203730
467.999000	-62.02363790
468.999000	-46.20946488
469.999000	-10.62406840
470.999000	8.44256660
471.999000	51.67254692
472.999000	12.71478931
473.999000	64.70852063
474.999000	-38.15660232
475.999000	-71.21246319
476.999000	79.66324877
477.999000	44.36478811
478.999000	18.12003376
479.999000	-14.14216352
480.999000	42.01064388
481.999000	76.70582592
482.999000	-15.28183835
483.999000	58.89228662
484.999000	37.69806342
485.999000	-114.01032803
486.999000	-42.84260522
487.999000	10.49664192
488.999000	77.37051034
489.999000	143.41411001
490.999000	17.33621347
491.999000	37.22441838
