# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
325.000000	6.02552511
327.000000	-2.69556683
329.000000	-25.99643096
331.000000	21.12531669
333.000000	65.08964011
335.000000	22.58553330
337.000000	4.80423951
339.000000	12.88220286
341.000000	-121.46729130
343.000000	47.46392487
345.000000	16.00732888
347.000000	0.87522744
349.000000	-11.71244506
351.000000	25.24315894
353.000000	22.09402744
355.000000	-70.55388268
357.000000	-75.97858248
359.000000	1.52994504
361.000000	10.24144976
363.000000	-87.18512919
365.000000	114.28272139
367.000000	-57.57932780
369.000000	36.66423053
371.000000	-18.68930239
373.000000	-68.50038113
375.000000	-119.02087226
377.000000	30.76262740
379.000000	128.28503476
381.000000	106.19227975
383.000000	15.44858484
385.000000	-42.99856459
387.000000	-42.27883601
389.000000	-57.71033670
391.000000	-2.69506284
393.000000	-87.62669013
395.000000	20.22908240
397.000000	-107.66784880
399.000000	-79.61818855
401.000000	-66.77106870
403.000000	35.17554910
405.000000	-22.94972966
407.000000	-42.98763641
409.000000	88.01683001
411.000000	58.11314567
413.000000	61.85812203
415.000000	-0.94400298
417.000000	-34.73777190
419.000000	-100.22822022
421.000000	-56.70250852
423.000000	-83.14481313
425.000000	-34.70836617
427.000000	-72.21131655
429.000000	164.76568409
431.000000	-49.33717250
433.000000	86.48449140
435.000000	11.86280730
437.000000	-6.68913778
439.000000	3.26096922
441.000000	20.38793263
443.000000	30.99885594
444.000000	17.12505274
445.000000	-21.90019331
446.000000	-102.72157040
447.000000	-127.30688274
448.000000	-46.18383099
449.000000	-57.70779996
450.000000	9.03565012
451.000000	56.46814778
452.000000	12.45784220
453.000000	103.67190970
454.000000	-10.55719750
455.000000	28.98861115
456.000000	-46.77326554
457.000000	-82.54546725
458.000000	63.67655059
459.000000	55.53515756
460.000000	-61.90270273
461.000000	-3.81940994
462.000000	67.19698969
463.000000	-50.02059614
464.000000	-50.63548651
465.000000	21.13338664
466.000000	-7.22076252
467.000000	-82.14333311
468.000000	-66.79293813
469.000000	-26.05562046
470.000000	-35.06523037
471.000000	-63.63192955
472.000000	41.09124196
473.000000	65.50637404
474.000000	45.33669774
475.000000	26.42782243
476.000000	-48.30874098
477.000000	-24.72098471
478.000000	-6.27434027
479.000000	-51.41091554
480.000000	-49.18740418
481.000000	-23.21071593
482.000000	-5.89052194
483.000000	10.18724145
484.000000	-53.32193322
485.000000	-76.61705783
486.000000	9.19756530
487.000000	-7.88902958
488.000000	83.95200286
489.000000	-4.44715757
490.000000	6.40471830
491.000000	-23.24205270
492.000000	34.47393495
493.000000	-116.61262662
494.000000	15.92751605
495.000000	43.36092698
496.000000	74.82457733
497.000000	22.66782659
498.000000	7.44923846
499.000000	96.67240750
500.000000	28.56763766
501.000000	43.64898621
502.000000	-53.48149792
503.000000	-58.77352813
504.000000	123.63969082
505.000000	-13.93803788
506.000000	19.24188448
507.000000	39.39302275
508.000000	92.46575536
509.000000	-1.60085320
510.000000	43.79988473
511.000000	11.98215993
512.000000	4.97852934
513.000000	-103.83740567
514.000000	1.65992440
515.000000	24.27340073
516.000000	5.36256634
517.000000	-60.53657277
518.000000	-17.17312205
519.000000	28.47977460
520.000000	43.54162159
521.000000	23.58791686
522.000000	49.92406561
523.000000	50.56952443
524.000000	6.60344543
525.000000	46.72422823
526.000000	13.24851437
527.000000	14.50116398
528.000000	16.80453820
529.000000	-134.69549103
530.000000	-55.72461997
531.000000	72.13198239
532.000000	6.20670033
533.000000	-2.43339935
534.000000	-4.82077384
535.000000	-36.26696698
536.000000	4.52233906
537.000000	-25.33310652
538.000000	14.16522550
539.000000	38.03999350
540.000000	-9.24605924
541.000000	91.91970808
542.000000	-11.90570658
543.000000	-91.74504388
544.000000	-18.09123008
545.000000	10.35920662
546.000000	15.99513114
547.000000	72.79048721
548.000000	-34.20120175
549.000000	-29.71472576
550.000000	48.79099125
551.000000	9.43405072
552.000000	-87.02619209
553.000000	-33.31303793
554.000000	130.67140028
555.000000	-92.09772795
556.000000	114.25225687
557.000000	31.89992331
558.000000	6.54032276
559.000000	84.48159805
560.000000	92.65992080
561.000000	-32.62493922
562.000000	-13.67904286
563.000000	60.34131226
564.000000	31.11401912
565.000000	-40.76998594
566.000000	101.58936056
567.000000	23.16639515
568.000000	9.55113495
569.000000	8.29234847
570.000000	96.01502152
571.000000	-31.61876100
572.000000	0.18818149
573.000000	-159.66686065
574.000000	24.40969896
575.000000	64.51666310
576.000000	56.01115200
577.000000	-24.61381370
578.000000	35.52259242
579.000000	-47.33475368
580.000000	-101.74427708
581.000000	-13.27375486
582.000000	6.65124868
583.000000	31.24651054
584.000000	70.68046042
585.000000	-12.21760637
586.000000	18.76196478
587.000000	-81.52687117
588.000000	-45.76399845
589.000000	-42.67634652
590.000000	-42.59701337
591.000000	19.39556128
592.000000	-5.06078257
593.000000	15.06933501
594.000000	-62.15032459
595.000000	5.79026402
596.000000	75.89580479
597.000000	67.94765865
598.000000	-60.57449403
599.000000	-43.90959996
600.000000	-71.03458744
601.000000	28.45603299
602.000000	-6.42499373
603.000000	62.61927935
604.000000	-100.57150851
605.000000	-46.06554709
606.000000	-57.52545315
607.000000	-42.16616942
608.000000	-58.01869055
609.000000	36.80977845
610.000000	-75.19322023
611.000000	-63.77139225
612.000000	-25.90802194
613.000000	-15.10128031
614.000000	38.15942634
615.000000	19.84819682
616.000000	44.71233530
617.000000	65.12621153
618.000000	32.94992020
619.000000	3.25341278
620.000000	-98.33387123
621.000000	52.50318073
622.000000	29.36897330
623.000000	16.93591010
624.000000	-0.60917787
625.000000	47.71973696
626.000000	-11.73100398
627.000000	-15.20408130
628.000000	47.04196625
629.000000	46.45982714
630.000000	8.62701460
631.000000	-23.84439962
632.000000	15.14930304
633.000000	26.41453530
634.000000	-67.50035714
635.000000	-17.63198219
636.000000	-20.48369504
637.000000	-26.27899676
638.000000	-10.75717988
639.000000	62.59037240
640.000000	-6.00347656
641.999000	100.47637393
642.999000	89.89998361
643.999000	72.93975414
644.999000	67.36387809
645.999000	-7.98672218
646.999000	-26.29165799
647.999000	41.77485481
648.999000	-86.52493576
649.999000	-57.77550353
650.999000	-22.80044667
651.999000	-24.23472510
652.999000	-52.74542894
653.999000	-53.36651916
654.999000	3.64748029
655.999000	23.01941677
656.999000	54.46725257
657.999000	-4.69687978
658.999000	-28.34091255
659.999000	-7.31825820
660.999000	19.54730462
661.999000	-65.69186539
662.999000	-0.60282189
663.999000	75.33969019
664.999000	23.30907367
665.999000	-33.59186434
666.999000	-42.68804951
667.999000	-28.58216793
668.999000	8.37142929
669.999000	43.58663984
670.999000	-73.28525068
671.999000	8.15304458
672.999000	-16.00657317
673.999000	67.68104839
674.999000	-5.12027536
675.999000	-9.96863245
676.999000	-2.60866046
677.999000	-13.55489988
678.999000	-38.74915313
679.999000	54.48925602
680.999000	42.62925051
681.999000	-24.73348061
682.999000	-17.40738712
683.999000	6.26414205
684.999000	-3.72823604
685.999000	-0.97394050
686.999000	16.52875996
687.999000	-56.67019106
688.999000	14.33569996
689.999000	-7.45024972
690.999000	26.91664277
691.999000	-10.44420455
692.999000	67.82782379
693.999000	-28.49785173
694.999000	-54.81097932
695.999000	-33.51310193
696.999000	14.66175644
697.999000	-7.92241365
698.999000	34.21560740
699.999000	74.47170750
700.999000	-77.45879325
701.999000	29.80474802
702.999000	-92.00918586
703.999000	74.34087676
704.999000	-22.95295498
705.999000	57.00062374
706.999000	32.21270777
707.999000	-15.50292568
708.999000	-43.61049211
709.999000	39.34809962
710.999000	-37.94184818
711.999000	13.53744087
712.999000	-113.37823025
713.999000	21.75423151
714.999000	139.18286351
715.999000	50.46769871
716.999000	-63.43828521
717.999000	-21.30749216
718.999000	66.62744463
719.999000	-0.00360502
720.999000	39.10537468
721.999000	6.07065448
722.999000	59.92906176
723.999000	28.10945351
724.999000	51.57836351
725.999000	129.16993370
726.999000	-28.09985388
727.999000	58.74015837
728.999000	3.39112180
729.999000	13.42512469
730.999000	-40.44198897
731.999000	2.85294029
732.999000	-12.21972631
733.999000	-74.93510161
734.999000	-68.29241695
735.999000	-53.38049086
736.999000	77.94481995
737.999000	-0.04835686
738.999000	124.18738210
739.999000	-8.38270327
740.999000	34.54209159
741.999000	78.14337823
742.999000	-4.15012593
743.999000	-40.45522746
744.999000	3.64010201
745.999000	101.64899036
746.999000	45.13845908
747.999000	-6.09167637
748.999000	28.21978864
749.999000	-4.99362832
750.999000	-41.12666235
751.999000	43.24738354
752.999000	62.64838377
753.999000	-4.28312888
754.999000	-68.07411522
755.999000	-3.33634917
756.999000	-52.77852152
757.999000	-34.92979171
758.999000	59.87773381
759.999000	6.41057353
760.999000	12.93339347
761.999000	118.91108666
762.999000	-46.88975315
763.999000	-16.33608725
764.999000	145.01960350
765.999000	34.42036901
766.999000	-14.21580392
767.999000	86.34982352
768.999000	16.96287460
769.999000	90.14602292
770.999000	16.44245767
771.999000	-14.72618035
772.999000	-38.33399920
773.999000	15.80690747
774.999000	-38.07400464
775.999000	62.03091341
776.999000	27.94651244
777.999000	4.65021475
778.999000	-26.34000506
779.999000	-5.13561606
780.999000	89.84805113
781.999000	-40.95911343
782.999000	-24.85649467
783.999000	-28.61915137
784.999000	42.45190487
785.999000	58.89998737
786.999000	-58.33063813
787.999000	-31.72706486
788.999000	-43.90991174
789.999000	59.74626282
790.999000	30.71544465
791.999000	44.37563928
792.999000	77.51732755
793.999000	-11.05158046
794.999000	47.39712093
795.999000	78.30221443
796.999000	77.73083097
797.999000	3.69000759
798.999000	81.59632447
799.999000	-91.14035935
800.999000	33.50391882
801.999000	-124.06509848
802.999000	-37.04447225
803.999000	-24.45133835
804.999000	26.92425144
805.999000	-56.46351477
806.999000	49.19594826
807.999000	58.44681385
808.999000	5.48813271
809.999000	-112.93288339
810.999000	-32.24546908
811.999000	-31.48713659
812.999000	77.48988441
813.999000	-21.42023097
814.999000	-10.06408559
815.999000	-91.00240949
816.999000	47.50762732
817.999000	39.68120592
818.999000	-42.26057585
819.999000	33.00963588
820.999000	16.90574613
821.999000	75.55997258
822.999000	-65.61184719
823.999000	-47.08311314
824.999000	-36.98367288
825.999000	18.01734913
826.999000	71.98681136
827.999000	-94.53668816
828.999000	3.30264704
829.999000	47.61789696
830.999000	13.36599332
831.999000	28.68596701
832.999000	-1.17461385
833.999000	27.84766775
834.999000	33.68870282
835.999000	-37.33340378
836.999000	-34.96544969
837.999000	49.04770219
838.999000	24.13633174
839.999000	-66.09360026
840.999000	13.21933510
841.999000	-80.62276416
842.999000	102.39634719
843.999000	12.47514806
844.999000	-60.88466732
845.999000	21.40646019
846.999000	42.14849230
847.999000	50.11240894
848.999000	-27.63973994
849.999000	-106.46037879
850.999000	-69.15552625
851.999000	-46.14641569
852.999000	-32.12476669
853.999000	-0.91105255
854.999000	-14.16790478
855.999000	35.32230675
856.999000	41.63655587
857.999000	38.72401394
858.999000	-14.15790233
859.999000	103.87162232
860.999000	-19.21473724
861.999000	-57.27493395
862.999000	34.42330731
863.999000	-41.76176610
864.999000	-13.14308926
865.999000	-24.09008563
866.999000	2.31822670
867.999000	-15.00314322
868.999000	-40.47733590
869.999000	21.50289751
870.999000	-43.88307133
871.999000	127.57309877
872.999000	-31.21910605
873.999000	-44.86090035
874.999000	48.46551559
875.999000	-36.95483132
876.999000	92.05604532
877.999000	-22.17599599
878.999000	-51.68932155
879.999000	-4.58475895
880.999000	35.31193876
881.999000	-2.22992087
882.999000	47.12376275
883.999000	103.83833305
884.999000	6.39244874
885.999000	-64.10244075
886.999000	61.81769532
887.999000	3.19281977
888.999000	16.69232130
889.999000	-27.41910623
890.999000	-33.12228289
891.999000	6.04627198
892.999000	5.34080983
893.999000	-10.16674903
