# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
934.000000	-16.60522071
935.000000	75.44372748
936.000000	-67.92756651
937.000000	51.67094394
938.000000	-42.95782212
939.000000	30.53628364
940.000000	49.64772196
941.000000	-33.84067285
942.000000	-46.98030228
943.000000	-43.21073968
944.000000	16.58229890
945.000000	-51.07060411
946.000000	18.78615755
947.000000	26.08593518
948.000000	-68.88188728
949.000000	4.11455911
950.000000	-47.33725894
951.000000	-99.41142987
952.000000	42.21082097
953.000000	-22.41722441
954.000000	-57.19608803
955.000000	23.69259375
956.000000	-24.27265437
957.000000	-26.89048723
958.000000	18.31403045
959.000000	25.68159810
960.000000	-67.67648711
961.000000	17.96845715
962.000000	79.30873203
963.000000	-127.28360106
964.000000	13.57390595
965.000000	-30.11258632
966.000000	71.54108444
967.000000	-25.60600690
968.000000	-2.59127591
969.000000	5.76467464
970.000000	-17.34303169
971.000000	-99.61791186
972.000000	13.76389764
973.000000	-62.27351769
974.000000	-39.59791545
975.000000	-45.80485436
976.000000	-10.07928403
977.000000	0.77861725
978.000000	-24.00200407
979.000000	3.62988667
980.000000	25.14524684
981.000000	7.55094260
982.000000	-31.41028212
983.000000	14.61109721
984.000000	83.48666220
985.000000	-28.88935867
986.000000	20.57284011
987.000000	23.85550240
988.000000	-14.17171819
989.000000	-4.07567939
990.000000	-100.09632637
991.000000	122.01332947
992.000000	-52.97275296
993.000000	-27.43759765
994.000000	6.44339485
995.000000	5.17683989
996.000000	-27.50778847
997.000000	30.60551909
998.000000	20.96924568
999.000000	-12.62451600
1000.000000	-3.48154037
1001.000000	61.62581802
1002.000000	6.17277023
1003.000000	-1.68477982
1004.000000	-28.31019628
1005.000000	11.31433620
1006.000000	-25.65811134
1007.000000	-125.52562123
1008.000000	-41.38610192
1009.000000	21.72002173
1010.000000	-47.62651090
1011.000000	43.60724218
1012.000000	-78.81741122
1013.000000	32.50490708
1014.000000	-90.58178928
1015.000000	5.73852897
1016.000000	-29.62467941
1017.000000	-5.12754455
1018.000000	40.74802957
1019.000000	52.44780978
1020.000000	-100.60028543
1021.000000	-1.90998294
1022.000000	-5.74674165
1023.000000	-29.26448721
1024.000000	-55.75206375
1025.000000	-14.07751964
1026.000000	14.13193381
1027.000000	-18.13106080
1028.000000	-50.81135381
1029.000000	4.14708156
1030.000000	15.58314910
1031.000000	114.57129415
1032.000000	-16.13162429
1033.000000	97.71445647
1034.000000	51.64684219
1035.000000	57.77552094
1036.000000	61.02763366
1037.000000	-99.02499911
1038.000000	58.91818975
1039.000000	40.98799003
1040.000000	25.44330047
1041.000000	-3.76364365
1042.000000	17.70840563
1043.999000	60.91994985
1044.999000	66.60443658
1045.999000	-46.76513497
1046.999000	-131.37630837
1047.999000	-56.70556043
1048.999000	-70.40863275
1049.999000	-44.53503087
1050.999000	41.58101320
1051.999000	78.58281443
1052.999000	43.56474826
1053.999000	5.15191710
1054.999000	54.81174487
1055.999000	-2.13929088
1056.999000	-75.11229371
1057.999000	-10.56760010
1058.999000	-16.48664610
1059.999000	120.81918507
1060.999000	-57.03757764
1061.999000	-7.66453439
1062.999000	9.19428675
1063.999000	52.64986483
1064.999000	-90.74152433
1065.999000	-16.64414687
1066.999000	-16.25747620
1067.999000	-21.95508058
1068.999000	-133.59833145
1069.999000	4.91416650
1070.999000	-32.66550554
1071.999000	-70.75364737
1072.999000	27.32200783
1073.999000	63.45846890
1074.999000	58.78153901
1075.999000	19.73881394
1076.999000	69.77941409
1077.999000	-34.68114055
1078.999000	-32.38342472
1079.999000	33.57607727
1080.999000	21.96204177
1081.999000	63.76201762
1082.999000	-88.10601587
1083.999000	40.53928174
1084.999000	15.82478417
1085.999000	96.77946297
1086.999000	15.70854837
1087.999000	-101.16770378
1088.999000	-30.89158453
1089.999000	-16.36761892
1090.999000	-42.67578964
1091.999000	77.34801605
1092.999000	9.92185790
1093.999000	-11.83822125
1094.999000	10.33126289
1095.999000	-14.00009838
1096.999000	-46.70979086
1097.999000	-3.70246945
1098.999000	-17.65398582
1099.999000	42.94386350
1100.999000	-82.53809312
1101.999000	25.81075269
1102.999000	-6.12797459
1103.999000	10.73640786
1104.999000	28.95931752
1105.999000	-43.41991346
1106.999000	-69.61660274
1107.999000	8.39778150
1108.999000	-3.47436233
1109.999000	-1.26804683
1110.999000	-63.16584302
1111.999000	36.12935001
1112.999000	11.03127981
1113.999000	-32.44154009
1114.999000	-34.44537887
1115.999000	8.68013122
1116.999000	-41.90829208
1117.999000	9.98950603
1118.999000	-2.89445427
1119.999000	24.23928536
1120.999000	68.21379383
1121.999000	22.46635107
1122.999000	4.34977822
1123.999000	52.76008232
1124.999000	22.82703732
1125.999000	20.89985299
1126.999000	-70.87205311
1127.999000	-13.12040402
1128.999000	14.60472312
1129.999000	-30.73925825
1130.999000	10.50202585
1131.999000	73.12834265
1132.999000	19.21084333
1133.999000	85.37116604
1134.999000	-23.92223658
1135.999000	-55.44788530
1136.999000	-48.86839440
1137.999000	94.68382232
1138.999000	54.23766889
1139.999000	0.16160326
1140.999000	38.04010073
1141.999000	-38.42063447
1142.999000	-24.82066054
1143.999000	8.64007106
1144.999000	-47.45910874
1145.999000	-98.97630513
1146.999000	-79.43233627
1147.999000	49.49449640
1148.999000	10.88848651
1149.999000	-56.62050288
1150.999000	-21.69377258
1151.999000	0.25162492
1152.999000	-50.93017146
1153.999000	22.33288578
1154.999000	-6.82180961
1155.999000	14.43694091
1156.999000	-85.60458225
1157.999000	63.05883485
1158.999000	-47.91720059
1159.999000	33.63969523
1160.999000	47.95824723
1161.999000	-45.21959895
1162.999000	26.73872698
1163.999000	58.28092230
1164.999000	3.39797975
1165.999000	-60.28073243
1166.999000	-5.87576064
1167.999000	48.66367410
1168.999000	-31.60178558
1169.999000	-65.25354437
1170.999000	51.01367822
1171.999000	39.13254824
1172.999000	15.77402786
1173.999000	-3.36180267
1174.999000	-11.03796440
1175.999000	11.63148769
1176.999000	-3.49624652
1177.999000	-71.37482157
1178.999000	-53.72120953
1179.999000	-0.83922736
1180.999000	27.31070449
1181.999000	8.71930199
1182.999000	-1.13272583
1183.999000	8.94699029
1184.999000	57.60501128
1185.999000	-112.75897670
1186.999000	-27.87400943
1187.999000	0.42685878
1188.999000	-16.55286493
1189.999000	108.37519528
1190.999000	-88.15978799
1191.999000	22.07077035
1192.999000	-25.44055454
1193.999000	127.24433801
1194.999000	-24.26807341
1195.999000	74.95925935
1196.999000	-29.79458104
1197.999000	-55.46569403
1198.999000	-42.89694019
1199.999000	-36.31931056
1200.999000	43.35502420
1201.999000	31.45739041
1202.999000	25.22957182
1203.999000	21.27335131
1204.999000	-13.71286686
1205.999000	67.28801969
1206.999000	-79.32333574
1207.999000	-7.36375333
1208.999000	-32.01032334
1209.999000	-44.27310458
1210.999000	-42.90739432
1211.999000	52.86105060
1212.999000	-31.33998004
1213.999000	94.81735786
1214.999000	14.21245865
1215.999000	-19.84385488
1216.999000	-95.48974094
1217.999000	-65.34648405
1218.999000	25.27946509
1219.999000	29.91541533
1220.999000	-6.64796372
1221.999000	35.73254937
1222.999000	-4.61976956
1223.999000	16.98325144
1224.999000	-21.47413871
1225.999000	48.36929505
1226.999000	-44.24426148
1227.999000	13.35042252
1228.999000	11.70606377
1229.999000	7.36603932
1230.999000	66.53057047
1231.999000	63.28018687
1232.999000	-108.23714363
1233.999000	40.87942374
1234.999000	1.09315706
1235.999000	-16.28469562
1236.999000	-2.82813026
1237.999000	-40.88781201
1238.999000	61.43808390
1239.999000	49.99243280
1240.999000	-128.14744776
1241.999000	-54.26728420
1242.999000	-3.47083841
1243.999000	-12.61639400
1244.999000	-92.73733835
1245.999000	60.03165063
1246.999000	-107.49318566
1247.999000	-38.53230469
1248.999000	13.96652198
1249.999000	10.63112606
1250.999000	-29.04328832
1251.999000	57.58466152
1252.999000	-43.51943989
1253.999000	10.54313765
1254.999000	40.20526546
1255.999000	-49.18963768
1256.999000	21.44782697
1257.999000	11.34407376
1258.999000	38.42814639
1259.999000	-21.82661590
1260.999000	-47.27017314
1261.999000	103.19954567
1262.999000	-0.88957561
1263.999000	82.77841151
1264.999000	-25.05971663
1265.999000	22.51046077
1266.999000	-10.60902730
1267.999000	60.20713257
1268.999000	3.16867751
1269.999000	-92.19938228
1270.999000	-8.75571289
1271.999000	-49.58592931
1272.999000	-28.28544652
1273.999000	-46.95036193
1274.999000	34.58912263
1275.999000	-45.42038424
1276.999000	45.72118374
1277.999000	77.91898629
1278.999000	57.91592784
1279.999000	-46.28839113
1280.999000	-9.39895662
1281.999000	-14.18817186
1282.999000	20.44010723
1283.999000	0.50266143
1284.999000	-19.94010541
1285.999000	-73.11038035
1286.999000	-48.13194668
1287.999000	-14.27531573
1288.999000	18.19626153
1289.999000	-40.89334787
1290.999000	-0.61155216
1291.999000	22.92781305
1292.999000	79.82032805
1293.999000	5.91581394
1294.999000	-61.34777527
1295.999000	-56.87840104
