# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
870.999000	-106.55073239
871.999000	26.28480171
872.999000	38.65603497
873.999000	9.44769658
874.999000	70.87043324
875.999000	-6.27868444
876.999000	28.58060465
877.999000	61.95603233
878.999000	-18.81857729
879.999000	50.27779224
880.999000	-19.34392429
881.999000	6.41457574
882.999000	-33.06997945
883.999000	-2.84601506
884.999000	-13.88416989
885.999000	57.04700150
886.999000	-40.20676169
887.999000	5.44875924
888.999000	-8.12443475
889.999000	-14.09955064
890.999000	-16.20420055
891.999000	-61.96837073
892.999000	-11.49617891
893.999000	-52.28204573
894.999000	32.04003163
895.999000	17.33863081
896.999000	27.33973009
897.999000	-45.70085493
898.999000	-43.72737738
899.999000	-21.83280819
900.999000	51.24699637
901.999000	42.76163911
902.999000	-53.38616092
903.999000	40.83866719
904.999000	13.01450266
905.999000	14.07621127
906.999000	77.66753116
907.999000	94.91070593
908.999000	53.72555842
909.999000	-21.10837268
910.999000	42.14037066
911.999000	-28.92433748
912.999000	-8.41922684
913.999000	-86.60195136
914.999000	-1.74048544
915.999000	37.61975875
916.999000	-54.28986440
917.999000	24.95792835
918.999000	77.62771637
919.999000	39.56121467
920.999000	48.88843587
921.999000	7.81403743
922.999000	-1.29835547
923.999000	-25.68636781
924.999000	42.57230747
925.999000	-38.66056707
926.999000	6.49986547
927.999000	44.09815242
928.999000	29.29509523
929.999000	61.66056815
930.999000	4.48264687
931.999000	11.09432548
932.999000	4.81988147
933.999000	18.05092174
934.999000	14.83974201
935.999000	90.04163291
936.999000	15.19089617
937.999000	-74.04218295
938.999000	-32.27477805
939.999000	-42.55473186
940.999000	-27.76404280
941.999000	-18.76288364
942.999000	-86.78500683
943.999000	-41.10241730
944.999000	29.43679364
945.999000	-22.53878330
946.999000	-56.67043365
947.999000	-15.87882757
948.999000	-75.84738247
949.999000	5.51096252
950.999000	35.25288482
951.999000	29.30175063
952.999000	-30.99360053
953.999000	7.13709159
954.999000	25.05838337
955.999000	-48.71216070
956.999000	68.64244860
957.999000	-28.59502658
958.999000	3.79500533
959.999000	-2.08265437
960.999000	-54.88233433
961.999000	93.84701945
962.999000	61.74752296
963.999000	-6.50825636
964.999000	81.30349699
965.999000	-4.35872676
966.999000	-8.86504566
967.999000	-151.67608220
968.999000	4.05833871
969.999000	-22.24598498
970.999000	-14.16707715
971.999000	-46.34105069
972.999000	76.84548569
973.999000	-59.12997768
974.999000	39.55989741
975.999000	-18.29314056
976.999000	54.07915312
977.999000	-0.93314365
978.999000	17.35147452
979.999000	-7.91173090
980.999000	77.40954961
981.999000	-26.69923899
982.999000	28.63081911
983.999000	-27.51985647
984.999000	90.62632688
985.999000	27.84782684
986.999000	36.55170747
987.999000	92.60071347
988.999000	-39.76231887
989.999000	-50.15462628
990.999000	3.49088422
991.999000	14.02922228
992.999000	79.79973005
993.999000	-2.22182388
994.999000	-86.43017163
995.999000	85.93058039
996.999000	25.32443210
997.999000	43.20921280
998.999000	99.08251078
999.999000	-22.00373300
1000.999000	-71.37724670
1001.999000	-45.79347626
1002.999000	24.65862223
1003.999000	40.55317457
1004.999000	64.72343108
1005.999000	-34.04751415
1006.999000	15.20137392
1007.999000	-77.04409147
1008.999000	27.64995693
1009.999000	-26.92364949
1010.999000	54.74908978
1011.999000	35.42979609
1012.999000	-5.12820808
1013.999000	30.82337688
1014.999000	5.02108801
1015.999000	63.84731237
1016.999000	51.04686883
1017.999000	21.58970127
1018.999000	55.31078045
1019.999000	-36.35283380
1020.999000	-104.18646393
1021.999000	30.86956608
1022.999000	76.43319730
1023.999000	51.16498806
1024.999000	-16.22391734
1025.999000	-46.64859939
1026.999000	-62.23304114
1027.999000	16.38145237
1028.999000	-157.01002448
1029.999000	51.06835198
1030.999000	-185.05981494
1031.999000	43.49836273
1032.999000	47.83919180
1033.999000	-57.13140405
1034.999000	-56.20616886
1035.999000	-21.77508249
1036.999000	34.68321897
1037.999000	-48.46417018
1038.999000	34.61518980
1039.999000	-23.57672195
1040.999000	-21.55758871
1041.999000	77.23304838
1042.999000	94.27118159
1043.999000	-8.99943276
1044.999000	-46.60476025
1045.999000	-54.47930701
1046.999000	-102.02351973
1047.999000	102.40743870
1048.999000	-37.07479141
1049.999000	123.24758663
1050.999000	19.99191680
1051.999000	11.50219480
1052.999000	-16.47879201
1053.999000	27.40918920
1054.999000	-47.62255386
1055.999000	14.24905905
1056.999000	34.38958788
1057.999000	77.07303941
1058.999000	66.22340719
1059.999000	28.19596610
1060.999000	107.83383238
1061.999000	141.32889293
1062.999000	-11.00388894
1063.999000	65.33545207
1064.999000	33.53152035
1065.999000	-69.77508885
1066.999000	96.14164857
1067.999000	-48.89775575
1068.999000	126.19627787
1069.999000	40.29333650
1070.999000	3.68377893
1071.999000	33.81037211
1072.999000	9.93443706
1073.999000	-30.93908985
1074.999000	129.26203095
1075.999000	-30.55682682
1076.999000	-43.47934774
1077.999000	-56.26088971
1078.999000	99.71942868
1079.999000	3.45082723
1080.999000	-2.29155173
1081.999000	7.21839812
1082.999000	-85.30126473
1083.999000	-49.94631267
1084.999000	68.67051915
1085.999000	-89.91228167
1086.999000	-73.39466790
1087.999000	27.97545763
1088.999000	5.29289957
1089.999000	16.06832811
1090.999000	-94.60574898
1091.999000	45.44365092
1092.999000	27.09938863
1093.999000	-40.15153352
1094.999000	103.06306689
