# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
123.999000	-46.45042528
124.999000	109.68430758
125.999000	-34.52945320
126.999000	22.49599161
127.999000	-43.13576290
128.999000	-54.18869878
129.999000	39.14286239
130.999000	70.53858523
131.999000	57.79064305
132.999000	-37.68618050
133.999000	-11.81964394
134.999000	-50.10495087
135.999000	-39.31039059
136.999000	-32.28607417
137.999000	-39.12827871
138.999000	59.16982516
139.999000	26.92844099
140.999000	40.35678783
141.999000	-4.06378744
142.999000	-3.37466046
143.999000	89.18700612
144.999000	-7.06197233
145.999000	9.16036100
146.999000	-54.79270349
147.999000	-32.95635028
148.999000	-5.54857233
149.999000	-49.88751816
150.999000	-3.14339525
151.999000	-38.90338569
152.999000	13.07824229
153.999000	98.39282403
154.999000	-3.89269604
155.999000	-24.44827755
156.999000	-71.88648649
157.999000	-40.40672653
158.999000	57.16485243
159.999000	15.24028595
160.999000	8.09079640
161.999000	-43.00426825
162.999000	47.28502847
163.999000	-38.80086634
164.999000	-4.00350264
165.999000	16.20340458
166.999000	41.82524247
167.999000	-11.46658836
168.999000	87.32870932
169.999000	10.08147234
170.999000	-58.35832176
171.999000	54.10136186
172.999000	-7.71890894
173.999000	82.67362186
174.999000	80.25553143
175.999000	32.92774567
176.999000	33.41892469
177.999000	29.02514928
178.999000	-12.88098381
179.999000	67.80196628
180.999000	15.87006755
181.999000	-68.84217449
182.999000	12.56500699
183.999000	72.77712452
184.999000	26.86365845
185.999000	-28.49263486
186.999000	98.54594449
187.999000	-33.99042648
188.999000	-14.68662133
189.999000	70.05304939
190.999000	-29.88330534
191.999000	4.21178886
192.999000	37.64632436
193.999000	52.12796160
194.999000	-74.43972210
195.999000	21.13852580
196.999000	12.60842794
197.999000	23.50405313
198.999000	19.64227998
199.999000	21.44986725
200.999000	9.54149436
201.999000	-9.33562311
202.999000	16.07668460
203.999000	-76.80573832
204.999000	68.85923037
205.999000	-68.99885022
206.999000	-41.67874606
207.999000	-9.86923108
208.999000	-56.72405577
209.999000	-68.31413016
210.999000	-74.59463812
211.999000	-6.50628165
212.999000	18.33699056
213.999000	-16.09940243
214.999000	-22.39028139
215.999000	18.32242619
216.999000	1.22588171
217.999000	102.78595016
218.999000	-33.63964328
219.999000	-4.55776400
220.999000	12.55429746
221.999000	-49.61341997
222.999000	-35.23155336
223.999000	39.25164812
224.999000	-8.49941992
225.999000	17.50388250
226.999000	43.75382598
227.999000	-85.26212397
228.999000	48.03317555
229.999000	-23.84428670
230.999000	-66.64805612
231.999000	-74.63759040
232.999000	101.21462450
233.999000	-22.33730391
234.999000	68.51617903
235.999000	-23.65234921
236.999000	-69.30337938
237.999000	19.79718066
238.999000	-0.34799311
239.999000	-67.01934356
240.999000	1.87933652
241.999000	-68.12601650
242.999000	-49.36063301
243.999000	-17.42818761
244.999000	13.11974220
245.999000	28.94273167
246.999000	-18.11933595
247.999000	-2.04749080
248.999000	-6.61402370
249.999000	113.54938338
250.999000	56.87693478
251.999000	-24.27317402
252.999000	4.90224401
253.999000	44.93834252
254.999000	53.37173563
255.999000	102.23417739
256.999000	-16.92760768
257.999000	-32.58998987
258.999000	-7.53952860
259.999000	67.86680216
260.999000	67.75961478
261.999000	10.90473201
262.999000	-39.16987290
263.999000	22.11278962
264.999000	101.72874147
265.999000	18.48381285
266.999000	-11.37710518
267.999000	44.77386457
268.999000	53.27682242
269.999000	-24.50722292
270.999000	-14.83917420
271.999000	30.55820859
272.999000	-117.20670502
273.999000	-51.53809992
274.999000	-19.68300037
275.999000	33.78611355
276.999000	-1.48190320
277.999000	36.84382264
278.999000	9.12893076
279.999000	73.78770236
280.999000	0.24386607
281.999000	23.09436771
282.999000	-35.96212568
283.999000	-18.40225249
284.999000	-53.61356431
285.999000	42.18922766
286.999000	-37.18015959
287.999000	-17.66427013
288.999000	138.87869225
289.999000	9.92377762
290.999000	48.24481664
291.999000	-84.01900013
