# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	497.36859751
2.000000	-64.53268502
4.000000	-25.81534779
6.000000	1.17455523
8.000000	28.93281278
10.000000	6.11426485
12.000000	-7.61393154
14.000000	-17.11886660
16.000000	-38.70067330
18.000000	50.59093827
20.000000	20.58952845
22.000000	8.48165141
24.000000	47.59506701
26.000000	-45.26891240
28.000000	-94.49976050
30.000000	-36.87019431
32.000000	-120.92390829
34.000000	29.33365812
36.000000	-115.49064598
38.000000	19.67858604
40.000000	-59.38724157
42.000000	-35.12744045
44.000000	20.02503047
46.000000	-41.17151099
48.000000	-51.81134037
50.000000	41.73912413
52.000000	-17.06898160
54.000000	-6.10384740
56.000000	15.79193419
58.000000	82.14353644
60.000000	-22.69575668
62.000000	90.41675409
64.000000	-73.94732732
66.000000	-16.56884924
68.000000	-5.75095581
70.000000	-18.44630038
72.000000	-3.37391554
74.000000	-40.92216036
76.000000	72.39151978
78.000000	-12.49058353
80.000000	21.09846684
82.000000	-42.51862872
84.000000	-2.90398303
86.000000	-106.13661514
88.000000	-20.01173383
90.000000	29.51156964
92.000000	-83.17518004
94.000000	-54.60427206
96.000000	-38.86817767
98.000000	8.70643200
100.000000	63.65967977
102.000000	-69.09402318
104.000000	-20.26471044
106.000000	40.87637202
108.000000	100.74609629
110.000000	-73.69099309
112.000000	14.32299720
114.000000	40.64046930
116.000000	55.96354019
118.000000	57.84223053
120.000000	34.37652156
122.000000	31.01817342
124.000000	58.96155719
126.000000	80.82537712
128.000000	-10.28868105
130.000000	56.64724890
132.000000	-5.50027328
134.000000	-132.84193978
136.000000	-17.37132915
138.000000	-15.57173147
140.000000	109.80685271
142.000000	-77.66228509
144.000000	60.24653205
146.000000	8.38171534
148.000000	15.91697966
150.000000	-34.81119791
152.000000	13.87429556
154.000000	-98.20045625
156.000000	17.44439467
158.000000	19.62460070
160.000000	96.58628993
162.000000	-60.70888473
164.000000	-18.33171296
166.000000	58.46237038
168.000000	47.93933308
170.000000	-6.30312275
172.000000	16.85231758
174.000000	39.73196859
176.000000	-30.76415184
178.000000	-50.31107574
180.000000	131.31227854
182.000000	27.88405386
184.000000	-14.00923633
186.000000	-134.38139108
188.000000	-1.16498032
190.000000	-53.84885032
192.000000	11.17001576
194.000000	13.11814466
196.000000	5.73417438
198.000000	-86.97580039
200.000000	-14.92763929
202.000000	73.40611300
204.000000	25.07484175
206.000000	3.20927201
208.000000	-65.18117142
210.000000	1.93295314
212.000000	-3.38225037
214.000000	-77.78367979
216.000000	17.65652207
218.000000	68.90310651
220.000000	33.95120591
222.000000	-2.37362333
224.000000	-12.96181208
226.000000	-63.69764883
228.000000	-9.29223583
230.000000	-5.42849716
232.000000	-16.04354311
234.000000	23.75387345
236.000000	7.63521384
238.000000	52.82796548
240.000000	-6.80733691
242.000000	119.40205852
244.000000	9.37918091
246.000000	-32.46453172
248.000000	-31.83706384
250.000000	34.37765067
252.000000	43.21640674
254.000000	18.08387232
256.000000	-80.95808537
258.000000	-58.89274953
260.000000	6.49395371
262.000000	-85.05782907
264.000000	44.29957152
266.000000	-38.75290334
268.000000	94.54109720
270.000000	68.82826406
272.000000	-29.20409660
274.000000	-47.50878181
276.000000	-92.83787638
278.000000	-47.46519304
280.000000	34.68219391
282.000000	-60.62862012
284.000000	40.26759094
286.000000	88.58868729
288.000000	-32.48403018
290.000000	-127.79104853
292.000000	-38.52495270
294.000000	33.35719663
296.000000	-22.66859662
298.000000	42.09959108
300.000000	-40.07142930
302.000000	-18.97057863
304.000000	83.37118393
306.000000	-76.78842439
308.000000	21.48872180
310.000000	-19.71310840
312.000000	76.90021480
314.000000	96.43751651
316.000000	-8.02513718
318.000000	9.53882591
320.000000	47.71780010
322.000000	-6.68848029
324.000000	100.77142259
326.000000	4.31351590
328.000000	-37.98167043
330.000000	-52.86605978
332.000000	-47.51488912
334.000000	-8.94208586
336.000000	-74.96298156
338.000000	19.61466619
340.000000	-29.89040328
342.000000	-51.67361444
344.000000	-17.90185747
346.000000	-4.07096724
348.000000	-4.16349747
350.000000	0.38595072
352.000000	-17.17769955
354.000000	-53.80502806
356.000000	-18.25575952
358.000000	40.06427121
360.000000	-23.46822291
362.000000	-8.87662307
364.000000	69.07836327
366.000000	-14.15800583
368.000000	-47.24131689
370.000000	18.33656540
372.000000	1.82599569
374.000000	13.03090716
376.000000	51.48388123
378.000000	147.03446413
380.000000	-16.70117970
382.000000	86.57378380
384.000000	0.04699334
386.000000	66.37456751
388.000000	4.18691705
390.000000	13.67637482
392.000000	19.53498329
394.000000	-51.86732143
396.000000	-28.20243753
398.000000	-40.35229356
400.000000	-5.24625910
402.000000	19.82769248
404.000000	10.41176992
406.000000	27.76347162
408.000000	92.58230234
410.000000	-95.23689858
412.000000	-110.04992430
414.000000	-61.81983692
416.000000	51.91671994
418.000000	-23.22416939
420.000000	-15.76235208
422.000000	-48.31798469
424.000000	50.82674782
426.000000	-6.91584089
428.000000	36.74187047
430.000000	-68.68215522
432.000000	-21.70359735
434.000000	47.27156896
436.000000	18.20499333
438.000000	-18.03356838
440.000000	-87.08382293
442.000000	13.36140929
444.000000	-6.84407021
446.000000	15.24372840
448.000000	120.12731274
450.000000	-35.01307616
452.000000	0.09592529
454.000000	-7.86153554
456.000000	15.29774888
458.000000	-34.30990948
460.000000	-25.63709795
462.000000	98.33717863
464.000000	-43.84890012
466.000000	33.30975677
468.000000	16.55662757
470.000000	-61.41053388
472.000000	98.39518968
474.000000	90.87914732
476.000000	-29.71132134
478.000000	84.64151383
480.000000	-51.36697477
482.000000	20.61861859
484.000000	-51.22774822
486.000000	8.15907804
488.000000	-87.65958543
490.000000	48.59684603
492.000000	93.69189924
494.000000	20.79864760
496.000000	8.16277923
498.000000	-68.38725783
500.000000	-83.15218122
502.000000	-61.46814888
504.000000	-27.13044857
506.000000	76.32640396
508.000000	59.25127788
510.000000	95.47323605
512.000000	-23.87719592
514.000000	0.95786085
516.000000	22.49310274
518.000000	87.94154535
520.000000	-28.73839651
522.000000	40.20972213
524.000000	34.09912753
526.000000	16.35185298
528.000000	0.48223466
530.000000	50.21362183
532.000000	14.91227978
534.000000	-18.27383749
536.000000	-112.45489424
538.000000	-33.18495947
540.000000	21.85088536
542.000000	20.25112481
544.000000	5.11664562
546.000000	25.92062294
548.000000	12.13184383
550.000000	23.70162610
552.000000	-3.90671089
554.000000	-35.63945660
556.000000	22.80307810
558.000000	31.20720721
560.000000	-36.50917809
562.000000	-28.06128835
564.000000	41.25609545
566.000000	64.68631949
568.000000	-25.18730127
570.000000	13.97630654
572.000000	-7.67075648
574.000000	7.79270908
576.000000	79.37620368
578.000000	-10.29335870
580.000000	65.25993694
582.000000	86.75971435
584.000000	183.27666940
586.000000	57.85210406
588.000000	45.87912464
590.000000	-29.95239311
592.000000	-18.11404474
594.000000	20.57781903
596.000000	0.23147197
598.000000	88.23565169
600.000000	-137.33982923
602.000000	-0.56168181
604.000000	29.98113339
606.000000	-26.21464317
608.000000	-35.81333295
610.000000	-8.70002923
612.000000	-22.43868804
614.000000	-26.86880569
616.000000	124.72957086
618.000000	76.89289892
620.000000	8.97599944
622.000000	54.41279217
624.000000	16.89755079
626.000000	-72.83131928
628.000000	-71.18130695
630.000000	42.94472620
632.000000	64.49137090
634.000000	-8.81640253
636.000000	-101.06650954
638.000000	-18.61822864
640.000000	-98.26659134
642.000000	5.61694365
644.000000	0.71486978
646.000000	16.13088808
648.000000	-48.44305162
650.000000	-26.35815437
652.000000	29.39648331
654.000000	-10.50645729
656.000000	9.58061034
658.000000	32.01507520
660.000000	38.90623757
662.000000	-0.11038132
664.000000	25.70000796
666.000000	-29.19104083
668.000000	13.44048098
670.000000	30.97370008
672.000000	-38.41432272
674.000000	9.02211663
676.000000	24.28381507
678.000000	-13.61516132
680.000000	3.88345057
682.000000	30.36147345
684.000000	24.70699492
686.000000	-51.27911842
688.000000	43.07691981
690.000000	-20.37810143
692.000000	78.77095817
694.000000	-18.60396654
696.000000	88.50217650
698.000000	-33.38612310
700.000000	10.82228068
702.000000	-75.48453332
704.000000	-3.42149497
706.000000	65.56286769
708.000000	15.25831111
710.000000	-3.93535123
712.000000	-21.43169200
714.000000	4.21130934
716.000000	73.17896779
718.000000	-1.74220116
720.000000	45.91199033
722.000000	50.52982735
724.000000	50.31285135
726.000000	14.18246518
728.000000	70.03780340
730.000000	47.45631956
732.000000	-14.19074283
734.000000	-60.85977464
736.000000	-52.66742033
738.000000	34.27554513
740.000000	58.21802144
742.000000	-55.10693877
744.000000	-24.70297524
746.000000	2.69650473
748.000000	-72.43307731
750.000000	46.16028995
752.000000	13.99620131
754.000000	41.30708861
756.000000	-101.74683576
758.000000	21.58918899
760.000000	5.22463840
762.000000	44.11702764
764.000000	55.67688464
766.000000	61.92349141
768.000000	-71.61110036
770.000000	1.92580777
772.000000	-27.01783458
774.000000	-93.45965979
776.000000	-90.88633478
778.000000	49.86631705
780.000000	79.85685784
782.000000	175.03056506
784.000000	-65.70199245
786.000000	45.78130557
788.000000	42.50402735
790.000000	57.11877275
792.000000	-96.63931375
794.000000	-27.28754309
796.000000	74.22609636
798.000000	-70.14368985
800.000000	-69.36873190
802.000000	36.16998320
804.000000	31.98196283
806.000000	-0.93445997
808.000000	-104.08355527
810.000000	2.67435067
812.000000	-31.88709534
814.000000	136.69548755
816.000000	-23.00484486
818.000000	46.95227843
820.000000	107.31336929
822.000000	-5.72010613
824.000000	67.54330514
826.000000	-88.57921254
828.000000	-10.56105031
830.000000	-36.87032399
832.000000	53.14070422
834.000000	38.40354789
836.000000	53.26369209
838.000000	32.00520946
840.000000	-6.09329664
842.000000	-97.30172931
844.000000	-112.11951056
846.000000	2.08291350
848.000000	84.70245574
850.000000	94.43022017
852.000000	60.97910114
854.000000	73.48141757
856.000000	79.92489817
858.000000	-11.38342639
860.000000	32.58759151
862.000000	1.31422080
864.000000	78.03781606
866.000000	178.34188009
868.000000	-3.79021379
870.000000	-113.47517487
872.000000	-19.64267339
874.000000	-13.68349308
876.000000	-18.63953049
878.000000	-78.00775464
880.000000	13.66613544
882.000000	1.81925372
884.000000	-12.75210916
886.000000	88.19013607
888.000000	-5.11815577
890.000000	-2.79925217
892.000000	-3.51898554
894.000000	96.56562832
896.000000	23.08242202
898.000000	-51.59266785
900.000000	12.30286558
902.000000	-47.30536680
904.000000	-10.33970217
906.000000	34.74900482
908.000000	41.20441752
910.000000	-31.87997009
912.000000	-16.88171898
914.000000	-16.88066588
916.000000	64.64783306
918.000000	21.99085078
920.000000	-5.45649986
922.000000	21.39955999
924.000000	-42.22678409
926.000000	123.87511643
928.000000	-40.09789494
930.000000	6.04890973
932.000000	-21.95064814
934.000000	-108.16092329
936.000000	-15.46647522
938.000000	26.43394455
940.000000	-12.15463623
942.000000	3.40560650
944.000000	50.12327171
946.000000	16.17437778
948.000000	-37.83642731
950.000000	18.49386353
952.000000	-108.07552269
954.000000	32.80483154
956.000000	61.28329637
958.000000	-11.05423624
960.000000	67.12022783
962.000000	-29.44384535
964.000000	-3.47216128
966.000000	-28.42180804
968.000000	-32.55186600
970.000000	24.22040877
972.000000	74.89875962
974.000000	-12.62604300
976.000000	-30.71220929
978.000000	33.54161700
980.000000	-3.58593546
982.000000	37.40758732
984.000000	-87.38981196
986.000000	-35.61287083
988.000000	-140.85145730
990.000000	40.32644921
992.000000	53.15119117
994.000000	69.20049979
996.000000	15.46578954
998.000000	87.27523321
1000.000000	-48.30453414
1002.000000	13.73405168
1004.000000	-4.53420026
1006.000000	22.00703542
1008.000000	154.79223767
1010.000000	6.37749341
1012.000000	24.04244748
1014.000000	46.51884090
1016.000000	-53.27328061
1018.000000	-17.00968147
1020.000000	48.52000283
1022.000000	-13.60995861
1024.000000	-25.89798365
1026.000000	42.81539513
1028.000000	-79.10455116
1030.000000	-26.42079939
1032.000000	-2.72648080
1034.000000	-7.20340797
1036.000000	-7.13992721
1038.000000	35.64715736
1040.000000	-99.29857932
1042.000000	-2.40065494
1044.000000	16.67693614
1046.000000	6.64593028
1047.000000	-30.95220075
1048.000000	-5.89844877
1049.000000	-0.06963800
1050.000000	7.27402318
1051.000000	-28.76506367
1052.000000	-10.13160498
1053.000000	11.47831961
1054.000000	27.75170348
1055.000000	-59.65009177
1056.000000	-25.51966301
1057.000000	-14.39623767
1058.000000	-0.78818073
1059.000000	27.90083713
1060.000000	44.85546121
1061.000000	-34.51309512
1062.000000	45.46569910
1063.000000	8.72423114
1064.000000	134.40793242
1065.000000	61.57091725
1066.000000	-116.81717359
1067.000000	-9.17024868
1068.000000	36.21999138
1069.000000	127.33428575
1070.000000	-10.09946703
1071.000000	-27.19350802
1072.000000	-43.93551084
1073.000000	-36.19334964
1074.000000	-35.26440793
1075.000000	66.39036272
1076.000000	25.96042910
1077.000000	88.21410959
1078.000000	-27.46679330
1079.000000	-59.10599151
1080.000000	56.11777415
1081.000000	24.86342523
1082.000000	111.09859432
1083.000000	46.92605802
1084.000000	-5.73839504
1085.000000	-79.16860901
1086.000000	44.35099890
1087.000000	-17.22757141
1088.000000	-22.60188961
1089.000000	-19.06201680
1090.000000	-35.71831498
1091.000000	11.27420217
1092.000000	32.04991461
1093.000000	-21.29093445
1094.000000	-10.18263049
1095.000000	-28.17490509
1096.000000	11.76116786
1097.000000	66.06128299
1098.000000	15.59277657
1099.000000	68.50526125
1100.000000	33.02602694
