# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1182.000000	-15.21981938
1184.000000	26.35646938
1186.000000	-40.97708052
1188.000000	-11.62843834
1190.000000	-35.74412732
1192.000000	-11.17830620
1194.000000	4.65276135
1196.000000	-87.18872739
1198.000000	-1.23373790
1200.000000	36.56314662
1202.000000	-58.18952807
1204.000000	97.18939443
1206.000000	-35.60662324
1208.000000	25.52532883
1210.000000	-47.90284616
1212.000000	-24.95263372
1214.000000	8.29611723
1216.000000	-12.80910318
1218.000000	-88.63541949
1220.000000	-48.05466042
1222.000000	90.30813526
1224.000000	-3.32161760
1226.000000	-16.31429325
1228.000000	-37.55989956
1230.000000	22.10997591
1232.000000	16.79817976
1234.000000	59.15142730
1236.000000	-28.24046986
1238.000000	-37.50079131
1240.000000	47.46099033
1242.000000	-41.86353057
1244.000000	-27.31688423
1246.000000	-19.83721217
1248.000000	1.85230612
1250.000000	21.83464962
1252.000000	-9.77029833
1254.000000	-6.12102229
1256.000000	29.61102032
1258.000000	-38.04370912
1260.000000	-9.20189644
1262.000000	-10.85472827
1264.000000	-41.12172123
1266.000000	61.42712742
1268.000000	5.65430533
1270.000000	-48.04017831
1272.000000	-9.68489174
1274.000000	-38.31924368
1276.000000	-71.32565918
1278.000000	-30.09037038
1280.000000	8.34682239
1282.000000	66.23607587
1284.000000	-46.74175818
1286.000000	-0.95108203
1288.000000	14.99114027
1290.000000	12.83493452
1292.000000	-48.35598963
1294.000000	128.68610307
1296.000000	-24.65514687
1298.000000	-24.32102993
1300.000000	-73.06932123
1302.000000	-44.55250585
1304.000000	63.66035119
1306.000000	-18.51477287
1308.000000	53.80861373
1310.000000	5.65630265
1312.000000	43.39359793
1314.000000	9.60471273
1316.000000	4.65841743
1318.000000	20.10303775
1320.000000	52.23559228
1322.000000	15.05822080
1324.000000	-74.05800205
1326.000000	67.31244281
1328.000000	85.25327097
1330.000000	15.98153740
1332.000000	-15.87891280
1334.000000	15.24169646
1336.000000	-5.07585837
1338.000000	-20.36894205
1340.000000	46.27546051
1342.000000	63.56211745
1344.000000	25.39254293
1346.000000	55.20732904
1348.000000	4.44045490
1350.000000	33.24741622
1352.000000	1.77075363
1354.000000	28.69043203
1356.000000	40.57950589
1358.000000	15.68079945
1360.000000	-91.57979374
1362.000000	-35.55403010
1364.000000	40.99208973
1366.000000	10.01218964
1368.000000	52.79375270
1370.000000	49.73951401
1372.000000	-15.46499120
1374.000000	12.99510240
1376.000000	-41.58809433
1378.000000	-32.91218862
1380.000000	83.22576118
1382.000000	9.12006675
1384.000000	-56.98713131
1386.000000	-50.53567284
1388.000000	56.77168924
1390.000000	67.07078984
1392.000000	-32.71048494
1394.000000	-33.97983712
1396.000000	60.15432265
1398.000000	-130.18925174
1400.000000	-17.39335287
1402.000000	89.56234107
1404.000000	75.40533190
1406.000000	-71.66650085
1408.000000	-14.20813443
1410.000000	29.31714404
1412.000000	-30.49363137
1414.000000	17.31403266
1416.000000	4.94638814
1418.000000	0.79215107
1420.000000	-104.94905502
1422.000000	24.62583369
1424.000000	-15.61562767
1426.000000	-51.33735929
1428.000000	27.99318145
1430.000000	-33.41299284
1432.000000	-7.13329946
1434.000000	10.20263627
1436.000000	-7.77244220
1438.000000	33.58549578
1440.000000	-43.11794014
1442.000000	11.67137698
1444.000000	-90.00762039
1446.000000	-42.23102377
1448.000000	44.26121149
1449.000000	-9.65266477
1450.000000	48.50652133
1451.000000	-26.11737261
1452.000000	-5.51218600
1453.000000	-24.23964637
1454.000000	5.25203889
1455.000000	-37.74468784
1456.000000	-1.21836193
1457.000000	4.37818615
1458.000000	-67.70242924
1459.000000	-52.28079615
1460.000000	74.11642238
1461.000000	-41.54848687
1462.000000	-3.14535793
1463.000000	-92.05888493
1464.000000	-1.51118956
1465.000000	-77.04367226
1466.000000	36.39218382
1467.000000	75.67357263
1468.000000	53.01658731
1469.000000	2.49648433
1470.000000	-30.95497589
1471.000000	-19.83809483
1472.000000	33.92510206
1473.000000	30.75560114
1474.000000	65.50040203
1475.000000	79.00848618
1476.000000	-37.18882361
1477.000000	79.12149966
1478.000000	17.62611518
1479.000000	-39.78129506
1480.000000	-34.13608594
1481.000000	20.07483999
1482.000000	0.20309969
1483.000000	32.11946121
1484.000000	-11.86339765
1485.000000	-13.61675160
1486.000000	-6.66052744
1487.000000	-36.22728823
1488.000000	22.88809200
1489.000000	-19.14002333
1490.000000	3.95764970
1491.000000	-33.37804742
1492.000000	-88.69650460
1493.000000	2.23878549
1494.000000	2.41095559
1495.000000	11.38659972
1496.000000	-14.83819415
1497.000000	-44.90449265
1498.000000	9.75289299
1499.000000	3.47634075
1500.000000	92.61317608
1501.000000	89.24266187
1502.000000	-4.06615782
1503.000000	9.32568047
1504.000000	-1.37047166
1505.000000	27.36578735
1506.000000	49.08077315
1507.000000	-0.49937881
1508.000000	30.66207750
1509.000000	-106.00082651
1510.000000	-18.07590409
1511.000000	66.76525302
1512.000000	43.53338622
1513.000000	-83.71342538
1514.000000	95.31170807
1515.000000	-6.26256651
1516.000000	17.73886375
1517.000000	-59.15376426
1518.000000	-98.43579948
1519.000000	-81.75696363
1520.000000	9.16818006
1521.000000	19.58826022
1522.000000	15.99094059
1523.000000	30.48272652
1524.000000	-37.53906202
1525.000000	31.08714054
1526.000000	-17.94575426
1527.000000	60.05871462
1528.000000	-71.75378632
1529.000000	52.77459848
1530.000000	-8.66744252
1531.000000	-95.50158615
1532.000000	124.08346554
1533.000000	40.52436864
1534.000000	-78.93581386
1535.000000	30.17466956
1536.000000	148.08020806
1537.000000	-49.17537572
1538.000000	-52.02181097
1539.000000	25.02610444
1540.000000	-33.06956795
1541.000000	12.92322601
1542.000000	54.22477605
1543.000000	-30.38261527
1544.000000	11.75857213
1545.000000	13.21712004
1546.000000	13.83380243
1547.000000	-72.31451584
1548.000000	28.08154371
1549.000000	62.97214973
1550.000000	-1.88382693
1551.000000	10.47272532
1552.000000	21.16921921
1553.000000	-27.00457630
1554.000000	43.80816098
1555.000000	12.33450606
1556.000000	-7.25355433
1557.000000	-5.98990305
1558.000000	19.18919526
1559.000000	55.95457825
1560.000000	-84.42313943
1561.000000	7.53556662
1562.000000	-20.35195357
1563.000000	-49.30672919
1564.000000	-55.13536497
1565.000000	5.06780446
1566.000000	63.78131785
1567.000000	-14.79791595
1568.000000	-1.01090213
1569.000000	27.08242324
1570.000000	12.38643551
1571.000000	27.02439259
1572.000000	40.53438737
1573.000000	-24.87263291
1574.000000	46.01138248
1575.000000	-49.11629700
1576.000000	-41.45644071
1577.000000	-41.22454307
1578.000000	-72.06443671
1579.000000	66.02325075
1580.000000	5.87731227
1581.000000	13.25670097
1582.000000	-78.66191886
1583.000000	26.83033557
1584.000000	-12.54877579
1585.000000	-94.86835151
1586.000000	22.06211896
1587.000000	59.46198165
1588.000000	-5.79207324
1589.000000	42.22047170
1590.000000	8.78487962
1591.000000	48.41696483
1592.000000	38.39178310
1593.000000	-44.93073714
1594.000000	-28.50117836
1595.000000	-4.98329792
1596.000000	-22.73550001
1597.000000	30.64974257
1598.000000	-29.01025965
1599.000000	3.37560530
1600.000000	30.22421776
1601.000000	6.69093749
1602.000000	-97.06759562
1603.000000	6.00342497
1604.000000	-28.33021666
1605.000000	38.06929588
1606.000000	-3.53278871
1607.000000	34.26300799
1608.000000	-23.23779703
1609.000000	3.25960530
1610.000000	-110.98117370
1611.000000	27.83283496
1612.000000	-22.40033344
1613.000000	2.39398357
1614.000000	23.35995333
1615.000000	23.60628239
1616.000000	-60.00246906
1617.000000	94.56061368
1618.000000	-3.80086674
1619.000000	-21.55099271
1620.000000	-7.64360230
1621.000000	-41.32389487
1622.000000	-74.03177414
1623.000000	-14.00934512
1624.000000	-73.04402572
1625.000000	-15.93757622
1626.000000	38.26567611
1627.000000	-32.56879100
1628.000000	24.76683786
1629.000000	-67.50265617
1630.000000	41.59100478
1631.000000	-21.06681071
1632.000000	-34.66454320
1633.000000	-40.46115155
1634.000000	19.92000869
1635.000000	40.44863585
1636.000000	32.55649430
1637.000000	11.14396003
1638.000000	6.50581064
1639.000000	-69.23792071
1640.000000	-14.30549529
1641.000000	33.32751453
1642.000000	79.90456842
1643.000000	18.64122824
1644.000000	-11.05504771
1645.000000	20.26754002
1646.999000	-6.45802013
1647.999000	-31.74243965
1648.999000	64.38104626
1649.999000	-110.61250501
1650.999000	123.78343822
1651.999000	-47.41821209
1652.999000	-82.35758393
1653.999000	-54.87976361
1654.999000	38.27582613
1655.999000	65.06268961
1656.999000	-138.16668973
1657.999000	25.86918577
1658.999000	48.18243052
1659.999000	13.96846225
1660.999000	-39.37426944
1661.999000	33.49564216
1662.999000	-36.55123183
1663.999000	-14.33401957
1664.999000	39.68665613
1665.999000	-22.48925229
1666.999000	7.64640856
1667.999000	52.93237870
1668.999000	-91.22760585
1669.999000	-43.59774005
1670.999000	-20.48522878
1671.999000	-43.93615164
1672.999000	26.69734825
1673.999000	52.42006448
1674.999000	-8.37715687
1675.999000	15.17490153
1676.999000	-13.76843625
1677.999000	5.24382838
1678.999000	-35.78069252
1679.999000	-41.92906709
1680.999000	5.41568686
1681.999000	46.35055425
1682.999000	-98.56974741
1683.999000	-38.07797350
1684.999000	-41.88972045
1685.999000	-55.33025610
1686.999000	-26.07112373
1687.999000	-13.88668056
1688.999000	-51.07682311
1689.999000	-72.26916793
1690.999000	-15.20025436
1691.999000	-59.60765791
1692.999000	-41.52428409
1693.999000	45.35567505
1694.999000	-52.31549463
1695.999000	79.89707254
1696.999000	20.20240405
1697.999000	-45.10745735
1698.999000	-110.84243191
1699.999000	-43.33773276
1700.999000	25.52688095
1701.999000	-9.10161262
1702.999000	76.82392990
1703.999000	8.23622029
1704.999000	28.86521695
1705.999000	-12.37886530
1706.999000	28.14073142
1707.999000	-40.47301275
1708.999000	33.12185057
1709.999000	-8.82746762
1710.999000	12.01316655
1711.999000	-35.29235015
1712.999000	-64.13629522
1713.999000	23.10893858
1714.999000	51.62918028
1715.999000	41.85321017
1716.999000	-35.84712726
1717.999000	-43.87446188
1718.999000	18.61558674
1719.999000	-74.18132199
1720.999000	-5.13702451
1721.999000	37.40332696
1722.999000	59.77044776
1723.999000	22.44500622
1724.999000	23.74929723
1725.999000	16.10724937
1726.999000	-148.64845743
1727.999000	-20.71765015
1728.999000	86.39940761
1729.999000	-24.48830213
1730.999000	74.14261415
1731.999000	21.23667922
1732.999000	-29.94244412
1733.999000	-12.12670963
1734.999000	-14.69474478
1735.999000	-62.19668257
1736.999000	5.13042197
1737.999000	-139.58001835
1738.999000	-0.03039991
1739.999000	-32.88620349
1740.999000	28.87111522
1741.999000	-13.40798081
1742.999000	-68.72983521
1743.999000	-53.57519647
1744.999000	15.74967495
1745.999000	-18.41642431
1746.999000	-131.52115738
1747.999000	-43.12391386
1748.999000	-60.63104059
1749.999000	65.23894143
1750.999000	-8.86969911
1751.999000	56.86174956
1752.999000	62.42888466
1753.999000	55.58252166
1754.999000	-73.60432530
1755.999000	8.59914589
1756.999000	25.34423234
1757.999000	8.53880113
1758.999000	-24.59844191
1759.999000	11.67382249
1760.999000	-26.47716159
1761.999000	62.04469934
1762.999000	60.44597229
1763.999000	50.28213471
1764.999000	-6.96840887
1765.999000	30.48882347
1766.999000	-8.32196347
1767.999000	67.44365425
1768.999000	45.33397484
1769.999000	-7.89287476
1770.999000	-49.77889060
1771.999000	-100.42848065
1772.999000	-63.92274693
1773.999000	-6.58513820
1774.999000	-36.55693906
1775.999000	31.37628562
1776.999000	5.95126756
1777.999000	46.28194481
1778.999000	80.26295340
1779.999000	-89.61246618
1780.999000	19.17388239
1781.999000	14.68160188
1782.999000	85.72907723
1783.999000	-14.36537852
1784.999000	-29.12711802
1785.999000	6.00231214
1786.999000	-43.91828580
1787.999000	6.67685710
1788.999000	2.36478677
1789.999000	49.81592104
1790.999000	-27.05831290
1791.999000	21.68923121
1792.999000	-3.21765751
1793.999000	-8.45882905
1794.999000	4.90082546
1795.999000	34.25907441
1796.999000	-74.18925640
1797.999000	-8.96589318
1798.999000	-6.95176370
1799.999000	-3.71068348
1800.999000	5.64183875
1801.999000	-17.30045809
1802.999000	-30.27827834
1803.999000	-47.40828906
1804.999000	-72.66061382
1805.999000	-55.36993897
1806.999000	-32.13021739
1807.999000	-54.17326042
1808.999000	70.82201294
1809.999000	-29.24593387
1810.999000	-30.54580573
1811.999000	74.69052783
1812.999000	31.99924325
1813.999000	13.46726178
1814.999000	135.61130845
1815.999000	-53.26865155
1816.999000	35.93960432
1817.999000	6.17026090
1818.999000	24.74434929
1819.999000	-55.29262244
1820.999000	25.33286894
1821.999000	41.75082343
1822.999000	-4.49319347
1823.999000	-76.27228048
1824.999000	59.39488169
1825.999000	27.39045346
1826.999000	-36.67045663
1827.999000	-29.40834540
1828.999000	-138.05971173
1829.999000	20.75000993
1830.999000	-26.30052827
1831.999000	3.45672354
1832.999000	51.82299119
1833.999000	-32.94909966
1834.999000	3.26898975
1835.999000	62.87686937
1836.999000	-46.06658125
1837.999000	-31.75595038
1838.999000	8.08450186
1839.999000	15.87944820
1840.999000	-57.86214948
1841.999000	-96.19771456
1842.999000	26.92272758
1843.999000	24.95585796
1844.999000	41.33879049
1845.999000	-41.51749005
1846.999000	156.74546959
1847.999000	15.31517806
1848.999000	30.17894543
1849.999000	-101.68376260
1850.999000	76.58751404
1851.999000	-33.62465619
1852.999000	16.94063723
1853.999000	-76.64872106
1854.999000	-4.78015764
1855.999000	35.53052882
1856.999000	-45.89828889
1857.999000	-36.87226445
1858.999000	105.52804918
1859.999000	-28.75130149
1860.999000	-24.37453506
1861.999000	18.11208282
1862.999000	-88.11319749
1863.999000	12.68110441
1864.999000	1.46758390
1865.999000	-47.83306010
1866.999000	-16.16116300
1867.999000	28.15953158
1868.999000	-13.43111599
1869.999000	-64.11976034
1870.999000	4.25737883
1871.999000	27.47012427
1872.999000	-7.32250383
1873.999000	-10.72650199
1874.999000	29.46050369
1875.999000	-77.31295935
1876.999000	-6.42775069
