# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	443.28500195
1.000000	40.23895508
3.000000	42.48741896
5.000000	57.71440875
7.000000	3.84215128
9.000000	-2.75119863
11.000000	-55.72770809
13.000000	20.27586539
15.000000	118.20414970
17.000000	-13.37248810
19.000000	-11.21073369
21.000000	2.36257936
23.000000	-15.07956697
25.000000	73.29276058
27.000000	36.46132912
29.000000	58.12487866
31.000000	79.65454484
33.000000	45.44757897
35.000000	85.45504714
37.000000	3.48197892
39.000000	8.06336533
41.000000	-33.52982246
43.000000	-43.48957027
45.000000	65.52708755
47.000000	73.27265156
49.000000	-20.28930928
51.000000	55.43761696
53.000000	-1.52743204
55.000000	-86.96548563
57.000000	27.82891387
59.000000	-33.48753548
61.000000	67.81717441
63.000000	38.73893659
65.000000	50.18405879
67.000000	24.55942876
69.000000	-40.65879226
71.000000	0.54733546
73.000000	-63.58197935
75.000000	-15.74279085
77.000000	-33.71407015
79.000000	-82.11582882
81.000000	-19.26714138
83.000000	32.19555240
85.000000	-7.16346003
87.000000	4.50419237
89.000000	-95.57022890
91.000000	-36.52785327
93.000000	3.04198091
95.000000	-0.91177053
97.000000	1.20638573
99.000000	-36.09024373
101.000000	-44.47780319
103.000000	49.57490536
105.000000	-37.24505288
107.000000	90.54705821
109.000000	-17.66014493
111.000000	108.00576739
113.000000	73.65174211
115.000000	64.46203549
117.000000	-49.29223705
119.000000	29.49567385
121.000000	71.50755583
123.000000	35.16370482
125.000000	59.72622736
127.000000	-99.18877506
129.000000	85.44800758
131.000000	23.40988122
133.000000	-62.47635265
135.000000	-42.56319783
137.000000	9.72500808
139.000000	-107.86962390
141.000000	-47.31973166
143.000000	28.81035124
145.000000	-40.23018192
147.000000	-107.01375159
149.000000	2.86340211
151.000000	-8.20944127
153.000000	-41.05435478
155.000000	-46.79163458
157.000000	76.00081120
159.000000	-63.38694767
161.000000	-88.58550668
163.000000	58.22185356
165.000000	13.22779389
167.000000	8.24925177
169.000000	46.33309444
171.000000	34.14932032
173.000000	-86.30322146
175.000000	-39.52481331
177.000000	49.46813699
179.000000	4.81339308
181.000000	-37.52817454
183.000000	0.64676379
185.000000	17.40161891
187.000000	109.88352392
189.000000	-19.28322923
191.000000	60.26662977
193.000000	-25.93839304
195.000000	-91.48720629
197.000000	-20.07313002
199.000000	98.83911939
201.000000	86.11132972
203.000000	43.55264333
205.000000	11.28343032
207.000000	20.58603084
209.000000	9.37529981
211.000000	38.07774757
213.000000	-15.29450635
215.000000	-15.93097949
217.000000	5.16531366
219.000000	-80.26745462
221.000000	74.85490869
223.000000	16.68066381
225.000000	38.49280867
227.000000	6.58919979
229.000000	-80.56959241
231.000000	-3.14707529
233.000000	31.61044469
235.000000	-57.75064488
237.000000	38.34330029
239.000000	-24.83789086
241.000000	33.16395273
243.000000	-9.23742198
245.000000	5.78779411
247.000000	-41.36299226
249.000000	67.13431424
251.000000	36.14746432
253.000000	-116.21135415
255.000000	55.97965201
257.000000	35.43663053
259.000000	28.89589079
261.000000	-34.84756764
263.000000	-7.01157185
265.000000	-55.04770367
267.000000	3.00412166
269.000000	-41.41028069
271.000000	-21.59626281
273.000000	13.76731992
275.000000	-50.21538004
277.000000	-49.23431119
279.000000	25.92096880
281.000000	-19.42357162
283.000000	-4.39689214
285.000000	-4.71487331
287.000000	8.82325900
289.000000	-104.36371319
291.000000	-54.68645284
293.000000	62.92297335
295.000000	-3.76989366
297.000000	-39.75753106
299.000000	39.50849760
301.000000	-94.58445674
303.000000	-29.08014570
305.000000	-114.38483800
307.000000	-6.99984149
309.000000	-34.17651784
311.000000	-7.98224753
313.000000	-4.39717106
315.000000	-29.13075653
317.000000	45.38032201
319.000000	-15.88893835
321.000000	-60.03230958
323.000000	-25.41875273
325.000000	44.90988881
327.000000	26.93664474
329.000000	111.37151062
331.000000	59.25995444
333.000000	-40.66136859
335.000000	-52.21538692
337.000000	72.93514727
339.000000	52.75790288
341.000000	-2.84748924
343.000000	75.11856827
345.000000	-1.95100699
347.000000	-4.22551402
349.000000	-49.07450508
351.000000	37.63315036
353.000000	20.53933340
355.000000	46.93262410
357.000000	-7.32149561
359.000000	-28.38360359
361.000000	-31.03552523
363.000000	36.73273544
365.000000	-11.05386466
367.000000	3.45350530
369.000000	-15.09940806
371.000000	2.49667332
373.000000	42.29493855
375.000000	12.60272682
377.000000	25.76186867
379.000000	23.77594291
381.000000	32.80144526
383.000000	-8.35182074
385.000000	-30.85594800
387.000000	-72.47309476
389.000000	-53.40817014
391.000000	-83.52239068
393.000000	-5.49622349
395.000000	55.34628064
397.000000	77.56305868
399.000000	22.05705214
401.000000	-15.71874849
403.000000	-12.76898381
405.000000	-13.65566790
407.000000	29.51377941
409.000000	-28.78571648
411.000000	-21.06623984
413.000000	41.32127030
415.000000	33.70579151
417.000000	35.97911318
419.000000	90.25684405
421.000000	-5.20924826
423.000000	16.74453212
425.000000	8.54035083
427.000000	46.22396931
429.000000	-46.75830605
431.000000	-20.11720877
433.000000	-34.23171753
435.000000	100.33611026
437.000000	1.03919177
439.000000	-7.63281741
441.000000	57.22830147
443.000000	-59.94335628
444.000000	-20.48716757
445.000000	-20.83720417
446.000000	-20.09260137
447.000000	4.40388467
448.000000	-7.01808061
449.000000	16.69653621
450.000000	21.36059268
451.000000	-70.15992269
452.000000	29.39625933
453.000000	-60.96668995
454.000000	-11.42175552
455.000000	-15.79304423
456.000000	4.89171754
457.000000	24.38309577
458.000000	109.75374354
459.000000	-49.09922158
460.000000	47.92967470
461.000000	60.28132884
462.000000	70.41423961
463.000000	11.95056217
464.000000	-48.91630629
465.000000	-69.75367926
466.000000	-6.75446349
467.000000	-4.56921509
468.000000	-10.94522769
469.000000	1.76832641
470.000000	4.06218931
471.000000	-17.70050125
472.000000	38.13115360
473.000000	-32.97299762
474.000000	17.62891495
475.000000	-23.26599048
476.000000	-77.69827195
477.000000	76.73691955
478.000000	-54.29503885
479.000000	21.21919924
480.000000	25.01346553
481.000000	-1.70318379
482.000000	-83.27188937
483.000000	17.63322418
484.000000	-128.16047765
485.000000	5.23658465
486.000000	43.00875738
487.000000	-106.66262267
488.000000	-33.72874025
489.000000	-44.47240885
490.000000	37.76600206
491.000000	16.67721638
492.000000	-10.49703641
493.000000	5.57219298
