# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	422.36997638
2.000000	1.40860976
4.000000	98.71752531
6.000000	23.33724877
8.000000	-10.46124130
10.000000	-101.70040184
12.000000	-33.72678359
14.000000	-17.26762901
16.000000	27.45663690
18.000000	-64.33266125
20.000000	4.00196004
22.000000	-1.72224802
24.000000	-8.20876335
26.000000	20.98162348
28.000000	74.76765679
30.000000	0.00317514
32.000000	24.21760052
34.000000	9.09181556
36.000000	-20.48853121
38.000000	98.52473457
40.000000	12.54332451
42.000000	56.86428654
44.000000	48.68426974
46.000000	-45.74495382
48.000000	-31.13883094
50.000000	-9.32162291
52.000000	30.10815389
54.000000	-33.74884769
56.000000	-93.41946182
58.000000	-34.17565268
60.000000	-49.44923350
62.000000	8.97881873
64.000000	-10.46177640
66.000000	-46.23415950
68.000000	-37.46089505
70.000000	-42.68031411
72.000000	-27.67988020
74.000000	29.32959698
76.000000	-17.47282820
78.000000	31.03754095
80.000000	-65.95287107
82.000000	-22.17870591
84.000000	33.22654061
86.000000	11.92338800
88.000000	47.77859329
90.000000	-19.72516308
92.000000	61.09469629
94.000000	25.66135795
96.000000	-15.18991924
98.000000	-69.06616915
100.000000	2.69193135
102.000000	75.48874370
104.000000	-33.88237231
106.000000	50.04244502
108.000000	21.39986224
110.000000	-3.34376506
112.000000	26.92247471
114.000000	20.08379008
116.000000	14.22185612
118.000000	19.11157331
120.000000	68.48753655
122.000000	-16.08628256
124.000000	9.19170963
126.000000	-1.54565543
128.000000	15.10037899
130.000000	5.92347886
132.000000	21.65511770
134.000000	-21.38594644
136.000000	4.34363755
138.000000	-12.04096975
140.000000	25.90016519
142.000000	-57.27990669
144.000000	-81.76097997
146.000000	-39.69365662
148.000000	43.75889819
150.000000	57.63079868
152.000000	58.55820969
154.000000	-1.98536777
156.000000	-21.36775168
158.000000	-4.58098798
160.000000	92.67470897
162.000000	-32.66421305
164.000000	-63.05456507
166.000000	6.32302360
168.000000	-55.42867568
170.000000	6.83663608
172.000000	73.13969239
174.000000	-12.96075739
176.000000	2.23547640
178.000000	73.31563249
180.000000	-8.79239300
182.000000	5.70050283
184.000000	20.50781801
186.000000	19.90836404
188.000000	50.59884724
190.000000	41.51922447
192.000000	9.99778291
194.000000	-7.59854897
196.000000	46.93822972
198.000000	25.45725596
200.000000	-3.00583986
202.000000	37.38857168
204.000000	19.59807801
206.000000	50.11756408
208.000000	8.60539491
210.000000	22.58051210
212.000000	-37.35815492
