time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1393.000000,100.0000,101.4549,73.9022,108.3979,628.006775,-3583.228288,-2955.221513,104.037029,-3687.368663,0.103141,-0.000000,0.000000
1394.000000,100.0000,105.3248,68.3391,106.8366,654.435425,-3600.902868,-2946.467443,96.205468,-3697.518412,0.409833,0.000000,0.000000
1395.000000,100.0000,104.4929,78.6716,111.3284,651.186829,-3556.688655,-2905.501826,110.751276,-3668.491205,1.051657,0.000000,0.000000
1396.000000,100.0000,98.6047,77.5112,113.7966,612.088989,-3542.279396,-2930.190407,109.117673,-3652.762867,1.366399,0.000000,0.000000
1397.000000,100.0000,101.4324,70.2774,111.6844,629.887268,-3565.632635,-2935.745367,98.934266,-3666.213512,1.646972,0.000000,0.000000
1398.000000,100.0000,95.4673,74.0225,110.9363,596.091187,-3564.308815,-2968.217629,104.206497,-3671.004132,2.489357,0.000000,0.000000
1399.000000,100.0000,97.0407,83.3317,110.5285,601.398438,-3554.712663,-2953.314226,117.311687,-3673.622133,1.598315,-0.000000,0.000000
1400.000000,100.0000,101.5079,73.2164,112.2848,626.266724,-3559.086280,-2932.819557,103.071600,-3662.378740,0.222092,0.000000,0.000000
1401.000000,100.0000,99.3433,67.2873,112.1615,618.547302,-3568.018414,-2949.471112,94.724845,-3663.165466,0.422489,0.000000,0.000000
1402.000000,100.0000,98.7401,75.5189,107.4024,612.793335,-3587.003325,-2974.209990,106.312981,-3693.832839,0.515215,0.000000,0.000000
1403.000000,100.0000,104.6519,74.2045,107.8409,649.781860,-3585.808740,-2936.026880,104.462713,-3690.982126,0.711066,0.000000,0.000000
1404.000000,100.0000,107.1780,79.5106,111.3874,668.047913,-3555.575065,-2887.527152,111.932357,-3668.113768,0.607475,0.000000,0.000000
1405.000000,100.0000,100.7114,77.6826,110.7813,624.652405,-3561.593437,-2936.941032,109.359020,-3671.998557,1.046000,0.000000,0.000000
1406.000000,100.0000,95.5840,69.1565,111.8472,592.833740,-3564.825576,-2971.991836,97.356258,-3665.172257,2.989528,0.000000,0.000000
1407.000000,100.0000,99.4267,72.0008,103.6209,620.455078,-3616.199117,-2995.744039,101.360298,-3718.633285,1.074273,0.000000,0.000000
1408.000000,100.0000,99.7991,76.9301,107.0883,621.831177,-3587.233750,-2965.402573,108.299630,-3695.877740,0.343456,0.000000,0.000000
1409.000000,100.0000,99.9299,74.4707,105.7771,619.651306,-3599.370611,-2979.719305,104.837371,-3704.444083,0.235196,0.000000,0.000000
1410.000000,100.0000,97.9478,72.1934,108.0574,607.600525,-3587.911471,-2980.310946,101.631500,-3689.576504,0.031977,-0.000000,0.000000
1411.000000,100.0000,104.9476,73.3827,106.9659,652.364990,-3592.933702,-2940.568712,103.305788,-3696.675792,0.434728,-0.000000,0.000000
1412.000000,100.0000,98.4342,71.5983,112.3169,613.526428,-3560.880273,-2947.353845,100.793695,-3662.173621,0.498168,-0.000000,0.000000
1413.000000,100.0000,99.2599,75.7199,108.3189,617.047119,-3581.005551,-2963.958432,106.595989,-3687.880903,0.278986,-0.000000,0.000000
1414.000000,100.0000,97.2858,77.7848,110.9728,603.476624,-3559.867245,-2956.390621,109.502855,-3670.770229,1.399916,-0.000000,0.000000
1415.000000,100.0000,97.8426,70.7538,111.6225,605.731750,-3565.382431,-2959.650681,99.604904,-3666.609012,1.621804,-0.000000,0.000000
1416.000000,100.0000,104.7704,71.9716,109.3536,651.161255,-3577.425787,-2926.264532,101.319203,-3681.187787,2.441943,-0.000000,0.000000
1417.000000,100.0000,101.0245,77.3453,110.7013,631.953003,-3562.995078,-2931.042076,108.884183,-3672.512064,0.633071,-0.000000,0.000000
1418.000000,100.0000,101.9403,78.3870,107.4227,633.140625,-3582.487365,-2949.346740,110.350632,-3693.700834,0.861894,-0.000000,0.000000
1419.000000,100.0000,97.7885,74.2528,109.4481,606.088196,-3574.064270,-2967.976075,104.530592,-3680.577620,1.981770,-0.000000,0.000000
1420.000000,100.0000,106.0284,67.2849,107.5957,659.749878,-3597.215407,-2937.465529,94.721486,-3692.575436,0.638239,-0.000000,0.000000
1421.000000,100.0000,95.0492,76.5413,114.8344,593.872314,-3538.233674,-2944.361360,107.752383,-3646.194894,0.208780,0.000000,0.000000
1422.000000,100.0000,99.6266,89.3282,117.0346,616.839966,-3505.544247,-2888.704281,125.753253,-3632.357300,1.059973,-0.000000,0.000000
1423.000000,100.0000,104.1437,73.8154,115.8258,642.452759,-3535.121370,-2892.668611,103.914929,-3639.945542,0.908740,-0.000000,0.000000
1424.000000,100.0000,103.0778,67.9853,115.5841,642.315735,-3545.735759,-2903.420024,95.707507,-3641.466771,0.024225,-0.000000,0.000000
1425.000000,100.0000,101.5087,82.3304,107.9842,632.880371,-3573.616615,-2940.736244,115.902018,-3690.052059,0.532708,0.000000,0.000000
1426.000000,100.0000,100.5906,77.4597,112.9364,622.461731,-3548.384383,-2925.922652,109.045203,-3658.227287,0.797825,0.000000,0.000000
1427.000000,100.0000,108.3917,77.0967,114.9515,671.583923,-3535.836934,-2864.253011,108.534138,-3645.455194,1.084902,0.000000,0.000000
1428.000000,100.0000,94.2323,75.9781,111.6144,587.722290,-3558.669139,-2970.946849,106.959433,-3666.661211,1.031850,0.000000,0.000000
1429.000000,100.0000,100.0868,74.4484,105.3765,620.921814,-3600.989642,-2980.067828,104.806025,-3707.070251,1.274994,0.000000,0.000000
1430.000000,100.0000,101.1636,71.4481,105.7543,627.826111,-3603.092746,-2975.266635,100.582222,-3704.593273,0.918432,0.000000,0.000000
1431.000000,100.0000,97.5256,75.7367,109.7862,608.918701,-3569.604042,-2960.685340,106.619611,-3678.397532,2.173991,0.000000,0.000000
1432.000000,100.0000,97.4118,74.7589,110.6124,604.448486,-3567.128964,-2962.680477,105.243075,-3673.082875,0.711115,0.000000,0.000000
1433.000000,100.0000,110.8917,74.1976,107.4282,691.396118,-3588.411571,-2897.015452,104.452980,-3693.664781,0.800745,0.000000,0.000000
1434.000000,100.0000,104.3533,78.9838,111.4432,650.248413,-3554.653187,-2904.404774,111.190761,-3667.756370,1.911278,0.000000,0.000000
1435.000000,100.0000,100.3557,80.4235,113.1762,622.275818,-3539.811181,-2917.535363,113.217536,-3656.701592,3.673752,0.000000,0.000000
1436.000000,100.0000,102.6933,70.5789,110.7605,635.875488,-3568.688656,-2932.813168,99.358682,-3672.132208,4.085278,0.000000,0.000000
1437.000000,100.0000,105.4294,69.7766,109.0580,659.842285,-3579.989526,-2920.147241,98.229244,-3683.096929,4.876822,0.000000,0.000000
1438.000000,100.0000,96.1663,83.4827,116.0968,602.760254,-3518.121874,-2915.361620,117.524131,-3638.241082,2.595016,0.000000,0.000000
1439.000000,100.0000,100.8183,81.6272,115.2245,623.578491,-3525.470181,-2901.891690,114.912082,-3643.733043,3.350538,0.000000,0.000000
1440.000000,100.0000,105.2385,64.3237,111.8315,655.567383,-3572.602030,-2917.034647,90.552850,-3665.272752,2.117956,0.000000,0.000000
1441.000000,100.0000,100.7733,74.4539,113.8582,632.287354,-3544.026697,-2911.739343,104.813736,-3652.372120,3.530915,-0.000000,0.000000
1442.000000,100.0000,93.6239,87.8780,114.5281,580.203308,-3522.504012,-2942.300704,123.711726,-3648.130739,1.915151,-0.000000,0.000000
1443.000000,100.0000,104.8657,75.6716,117.3322,647.670837,-3521.065535,-2873.394697,106.527980,-3630.494426,2.899522,0.000000,0.000000
1444.000000,100.0000,103.5299,67.2835,114.1387,646.843140,-3553.211067,-2906.367928,94.719545,-3650.594722,2.663865,-0.000000,0.000000
1445.000000,100.0000,102.3721,86.0498,109.5981,639.788879,-3556.028836,-2916.239956,121.138036,-3679.610502,2.444820,-0.000000,0.000000
1446.000000,100.0000,105.6807,83.5592,108.8932,654.606934,-3565.482656,-2910.875722,117.631925,-3684.162502,1.048353,-0.000000,0.000000
1447.000000,100.0000,103.1537,63.9793,109.5858,642.503723,-3589.087887,-2946.584164,90.068015,-3679.689506,0.534731,-0.000000,0.000000
1448.000000,100.0000,101.2722,76.8441,106.8844,632.482300,-3588.845669,-2956.363369,108.178563,-3697.206865,0.181729,0.000000,0.000000
1449.000000,100.0000,98.0086,80.2849,108.9231,609.310669,-3569.033112,-2959.722444,113.022470,-3683.968911,1.911552,0.000000,0.000000
1450.000000,100.0000,102.7571,72.2950,111.5907,638.171509,-3563.741902,-2925.570393,101.774547,-3666.812395,1.294665,0.000000,0.000000
1451.000000,100.0000,101.0654,72.7088,109.6287,629.869141,-3572.932250,-2943.063109,102.357106,-3679.412864,4.124572,0.000000,0.000000
1452.000000,100.0000,107.8517,78.3616,112.1540,671.338135,-3550.479547,-2879.141412,110.314951,-3663.212895,2.419662,0.000000,0.000000
1453.000000,100.0000,101.9264,76.8994,107.1033,635.530457,-3586.139172,-2950.608716,108.256495,-3695.780414,1.385435,-0.000000,0.000000
1454.000000,100.0000,97.2950,78.1755,110.8253,605.700134,-3561.548382,-2955.848248,110.052895,-3671.716062,0.115375,-0.000000,0.000000
1455.000000,100.0000,100.0369,72.8829,107.2184,619.970276,-3592.341667,-2972.371391,102.602176,-3695.030600,0.087176,-0.000000,0.000000
1456.000000,100.0000,93.3301,67.8094,111.3898,582.018982,-3571.903701,-2989.884719,95.459790,-3668.098285,0.734842,0.000000,0.000000
1457.000000,100.0000,93.0358,75.1036,105.1274,580.964539,-3602.699998,-3021.735459,105.728334,-3708.705885,0.277105,0.000000,0.000000
1458.000000,100.0000,96.5476,75.0612,102.1890,596.400269,-3621.794949,-3025.394681,105.668626,-3728.129010,0.665251,-0.000000,0.000000
1459.000000,100.0000,101.5462,65.1092,103.8362,628.508484,-3623.945358,-2995.436874,91.658610,-3717.211019,1.607890,0.000000,0.000000
1460.000000,100.0000,96.3417,70.8868,106.1391,602.472534,-3599.982192,-2997.509658,99.792164,-3702.074254,2.299279,0.000000,0.000000
1461.000000,100.0000,98.2115,84.7296,110.9002,608.895630,-3550.615466,-2941.719836,119.279511,-3671.235748,1.342030,0.000000,0.000000
1462.000000,100.0000,104.2609,71.0762,107.6579,643.316772,-3591.880858,-2948.564085,100.058730,-3692.171192,0.230326,0.000000,0.000000
1463.000000,100.0000,94.2401,65.2804,109.3854,590.635498,-3588.609201,-2997.973703,91.899550,-3680.982473,0.474058,0.000000,0.000000
1464.000000,100.0000,94.3649,82.5882,108.4075,592.504883,-3570.724708,-2978.219825,116.264901,-3687.306240,0.316621,0.000000,0.000000
1465.000000,100.0000,96.1806,80.3459,110.4108,596.404663,-3560.910037,-2964.505374,113.108341,-3674.378185,0.360559,0.000000,0.000000
1466.000000,100.0000,98.9488,65.2854,114.9480,615.693970,-3551.563157,-2935.869187,91.906662,-3645.477399,2.008373,-0.000000,0.000000
1467.000000,100.0000,98.8643,74.8183,110.6845,620.847107,-3563.938733,-2943.091626,105.326761,-3672.619945,3.355546,-0.000000,0.000000
1468.000000,100.0000,97.4097,86.4346,115.2864,602.551392,-3519.529061,-2916.977670,121.679811,-3643.342261,2.133922,-0.000000,0.000000
1469.000000,100.0000,103.2286,70.1423,111.6524,638.917236,-3566.456085,-2927.538848,98.743960,-3666.417574,1.217793,-0.000000,0.000000
1470.000000,100.0000,100.8755,71.5754,116.5394,631.760620,-3534.674613,-2902.913993,100.761515,-3635.461850,0.026097,-0.000000,0.000000
1471.000000,100.0000,102.9062,83.5185,106.2369,638.877136,-3583.647650,-2944.770514,117.574606,-3701.434702,0.212351,0.000000,0.000000
1472.000000,100.0000,105.2622,74.2901,109.5557,651.127502,-3574.771377,-2923.643875,104.583126,-3679.883704,0.530501,0.000000,0.000000
1473.000000,100.0000,99.5577,65.9383,109.9204,619.604370,-3583.498369,-2963.893999,92.825753,-3677.533515,1.207785,0.000000,0.000000
1474.000000,100.0000,102.6021,81.6541,106.7308,637.915894,-3582.389157,-2944.473264,114.949957,-3698.209028,0.870184,0.000000,0.000000
1475.000000,100.0000,94.0771,71.9214,113.0909,580.082397,-3555.169323,-2975.086926,101.248558,-3657.244142,0.826545,-0.000000,0.000000
1476.000000,100.0000,102.3147,62.7817,106.1165,637.735474,-3612.417644,-2974.682170,88.381968,-3702.222337,1.423404,-0.000000,0.000000
1477.000000,100.0000,98.2371,79.4623,104.3225,613.115967,-3601.291488,-2988.175521,111.864475,-3714.001993,0.846873,0.000000,0.000000
1478.000000,100.0000,104.3172,81.5108,106.3479,644.446655,-3585.875124,-2941.428469,114.748164,-3700.709203,0.085843,-0.000000,0.000000
1479.000000,100.0000,105.5562,66.7691,106.7336,652.997314,-3603.861607,-2950.864292,93.995347,-3698.190571,0.332458,0.000000,0.000000
1480.000000,100.0000,107.5968,71.1100,101.2525,670.590820,-3633.688203,-2963.097383,100.106376,-3734.370881,0.576501,0.000000,0.000000
1481.000000,100.0000,100.4489,73.2241,107.0224,628.681763,-3591.678604,-2962.996841,103.082471,-3696.307552,1.546622,0.000000,0.000000
1482.000000,100.0000,99.1494,77.4834,106.4936,617.604004,-3589.953994,-2972.349990,109.078558,-3699.757408,0.724357,0.000000,0.000000
1483.000000,100.0000,99.7662,74.7490,107.4288,618.237427,-3587.597334,-2969.359907,105.229130,-3693.661125,0.834836,-0.000000,0.000000
1484.000000,100.0000,101.0381,71.4181,114.4340,628.891357,-3546.990880,-2918.099523,100.540114,-3648.725928,1.195606,0.000000,0.000000
1485.000000,100.0000,99.9514,76.3995,114.6760,622.697815,-3538.610192,-2915.912377,107.552772,-3647.195675,1.032481,-0.000000,0.000000
1486.000000,100.0000,99.9379,83.9749,110.8583,619.538208,-3552.637227,-2933.099019,118.217165,-3671.504431,0.650659,-0.000000,0.000000
1487.000000,100.0000,102.3684,70.9105,106.6072,633.481689,-3597.884927,-2964.403237,99.825402,-3699.015756,1.304230,-0.000000,0.000000
1488.000000,100.0000,99.6646,69.0852,114.4956,620.096069,-3549.229404,-2929.133335,97.255879,-3648.335806,1.850244,-0.000000,0.000000
1489.000000,100.0000,103.3933,78.9568,111.7200,645.517822,-3552.165732,-2906.647910,111.152773,-3665.985685,2.668242,-0.000000,0.000000
1490.000000,100.0000,95.9616,81.5710,110.7813,597.418030,-3556.699031,-2959.281001,114.832939,-3671.998755,0.466660,-0.000000,0.000000
1491.000000,100.0000,103.2630,74.3386,107.4855,641.452026,-3587.949452,-2946.497426,104.651409,-3693.292321,0.692009,0.000000,0.000000
1492.000000,100.0000,103.5777,68.1945,108.4227,644.527710,-3589.883860,-2945.356150,96.001955,-3687.208355,1.322206,0.000000,0.000000
1493.000000,100.0000,102.6740,77.0550,106.2683,642.548767,-3591.539877,-2948.991110,108.475444,-3701.229688,1.212449,-0.000000,0.000000
1494.000000,100.0000,99.3065,75.9522,110.0037,618.634399,-3568.357150,-2949.722750,106.922960,-3676.996716,1.715876,-0.000000,0.000000
1495.000000,100.0000,98.1951,76.6352,111.3834,610.873779,-3559.525033,-2948.651254,107.884532,-3668.139047,0.729034,-0.000000,0.000000
1496.000000,100.0000,96.3935,77.8575,110.5792,596.851807,-3562.574466,-2965.722659,109.605170,-3673.296502,1.116920,-0.000000,0.000000
1497.000000,100.0000,98.2049,65.2163,107.7922,611.712280,-3598.385092,-2986.672812,91.809317,-3691.298329,1.104145,0.000000,0.000000
1498.000000,100.0000,100.9332,73.5743,104.0008,631.215149,-3611.499617,-2980.284468,103.575511,-3716.124169,1.049541,-0.000000,0.000000
1499.000000,100.0000,97.7359,80.7628,111.0175,606.973206,-3554.825419,-2947.852213,113.695235,-3670.483421,1.963394,-0.000000,0.000000
1500.000000,100.0000,106.2890,74.9973,103.9489,659.064331,-3607.934155,-2948.869824,105.578757,-3716.466403,2.952170,0.000000,0.000000
1501.000000,100.0000,103.0974,68.7436,111.0356,642.208862,-3571.000450,-2928.791588,96.775037,-3670.367547,2.591732,0.000000,0.000000
1502.000000,100.0000,100.7019,77.5729,108.8256,625.840820,-3571.576577,-2945.735757,109.204551,-3684.599870,3.819892,0.000000,0.000000
1503.000000,100.0000,97.6299,75.0818,107.6272,606.213257,-3585.063438,-2978.850181,105.697619,-3692.370683,1.608351,-0.000000,0.000000
1504.000000,100.0000,98.8956,68.8582,106.1771,615.986023,-3604.713574,-2988.727551,96.936349,-3701.826008,0.175776,-0.000000,0.000000
1505.000000,100.0000,101.0037,72.3360,114.7528,626.490295,-3544.370435,-2917.880140,101.832236,-3646.710080,0.508899,-0.000000,0.000000
1506.000000,100.0000,103.9867,80.6644,110.6845,645.673828,-3558.263879,-2912.590051,113.556628,-3672.619798,0.799828,-0.000000,0.000000
1507.000000,100.0000,103.1870,76.9292,111.1893,639.341553,-3560.155452,-2920.813899,108.298362,-3669.382597,0.928649,-0.000000,0.000000
1508.000000,100.0000,103.6125,69.2539,111.5870,645.008484,-3568.289079,-2923.280596,97.493304,-3666.836274,1.054202,-0.000000,0.000000
1509.000000,100.0000,96.5951,71.5262,111.1774,603.301453,-3566.234016,-2962.932563,100.692171,-3669.458653,2.531877,-0.000000,0.000000
1510.000000,100.0000,100.6729,76.5528,104.1703,628.118591,-3604.619357,-2976.500766,107.768491,-3715.005537,2.619320,-0.000000,0.000000
1511.000000,100.0000,92.1176,71.6280,110.1611,570.024414,-3573.679689,-3003.655275,100.835494,-3675.983919,1.470477,-0.000000,0.000000
1512.000000,100.0000,97.6248,67.5949,106.7188,608.519531,-3602.541392,-2994.021861,95.157849,-3698.286921,0.588687,-0.000000,0.000000
1513.000000,100.0000,100.9722,74.9672,108.0327,633.977478,-3583.514032,-2949.536554,105.536295,-3689.737120,0.688117,-0.000000,0.000000
1514.000000,100.0000,104.3416,83.5077,111.2139,650.549683,-3549.590039,-2899.040356,117.559367,-3669.224546,2.074497,-0.000000,0.000000
1515.000000,100.0000,101.0762,75.8466,111.6162,628.533264,-3558.523513,-2929.990248,106.774335,-3666.649344,1.350235,0.000000,0.000000
1516.000000,100.0000,96.6236,70.8772,110.1547,602.991577,-3571.788749,-2968.797172,99.778606,-3676.025398,4.459730,0.000000,0.000000
1517.000000,100.0000,96.9453,73.0068,105.6627,602.318848,-3598.377864,-2996.059016,102.776585,-3705.193490,4.038551,0.000000,0.000000
1518.000000,100.0000,101.0862,71.4603,106.2882,627.186890,-3596.555636,-2969.368747,100.599446,-3701.099765,3.944820,0.000000,0.000000
1519.000000,100.0000,101.5758,73.5584,107.9668,635.385925,-3583.497776,-2948.111851,103.553030,-3690.164645,3.114270,0.000000,0.000000
1520.000000,100.0000,94.8064,79.9823,109.3557,591.041870,-3567.370201,-2976.328331,112.596409,-3681.174383,1.207094,-0.000000,0.000000
1521.000000,100.0000,104.0487,73.9298,103.9433,647.979492,-3610.850276,-2962.870783,104.075904,-3716.503954,1.576755,-0.000000,0.000000
1522.000000,100.0000,98.2104,64.8759,108.2081,612.598267,-3596.816082,-2984.217815,91.330192,-3688.599190,0.451714,-0.000000,0.000000
1523.000000,100.0000,98.9311,73.8070,105.7988,619.876953,-3599.243410,-2979.366456,103.903094,-3704.301937,1.154893,-0.000000,0.000000
1524.000000,100.0000,97.5419,82.3014,106.1008,610.504761,-3585.010512,-2974.505751,115.861240,-3702.324983,1.452343,-0.000000,0.000000
1525.000000,100.0000,97.6845,72.1755,105.6818,605.832153,-3602.405514,-2996.573361,101.606228,-3705.068495,1.055748,-0.000000,0.000000
1526.000000,100.0000,97.4755,65.3164,103.3532,609.242493,-3626.476575,-3017.234082,91.950258,-3720.404156,1.977367,0.000000,0.000000
1527.000000,100.0000,98.3867,76.1930,103.6574,615.047119,-3609.926435,-2994.879316,107.262033,-3718.391979,1.202594,0.000000,0.000000
1528.000000,100.0000,94.9585,78.1982,108.1522,586.232788,-3578.249660,-2992.016872,110.084831,-3688.961798,0.628268,0.000000,0.000000
1529.000000,100.0000,101.6129,62.9789,103.9241,629.918518,-3626.447564,-2996.529046,88.659632,-3716.630228,1.522085,0.000000,0.000000
1530.000000,100.0000,97.2891,72.5377,112.4882,608.935852,-3558.379303,-2949.443451,102.116152,-3661.081510,0.586450,0.000000,0.000000
1531.000000,100.0000,96.6356,86.3447,114.9647,602.054565,-3523.625114,-2921.570549,121.553212,-3645.372261,0.194035,-0.000000,0.000000
1532.000000,100.0000,106.2568,79.5909,108.0650,657.091003,-3577.179869,-2920.088866,112.045390,-3689.527201,0.300946,-0.000000,0.000000
1533.000000,100.0000,100.9126,70.0354,113.1123,629.660706,-3558.098777,-2928.438071,98.593524,-3657.108431,0.415844,0.000000,0.000000
1534.000000,100.0000,97.2003,75.2184,106.1305,607.088440,-3595.240228,-2988.151788,105.889924,-3702.130665,0.999697,0.000000,0.000000
1535.000000,100.0000,98.3372,78.1539,109.8044,610.382385,-3567.947098,-2957.564713,110.022559,-3678.280504,0.311571,-0.000000,0.000000
1536.000000,100.0000,103.1275,73.0981,109.7266,642.972412,-3574.886067,-2931.913654,102.905086,-3678.782042,0.991215,-0.000000,0.000000
1537.000000,100.0000,100.0908,78.4270,111.2754,622.809814,-3557.597846,-2934.788031,110.406896,-3668.830661,0.825575,-0.000000,0.000000
1538.000000,100.0000,100.9229,74.8972,108.2152,624.744873,-3582.762779,-2958.017906,105.437856,-3688.553405,0.352790,-0.000000,0.000000
1539.000000,100.0000,97.0668,70.7767,109.8359,604.380127,-3577.677728,-2973.297601,99.637166,-3678.077825,0.763157,-0.000000,0.000000
1540.000000,100.0000,94.3544,77.5972,108.3664,585.809143,-3577.436980,-2991.627837,109.238843,-3687.572588,0.895952,-0.000000,0.000000
1541.000000,100.0000,101.3404,72.6590,111.7941,626.313965,-3562.493673,-2936.179708,102.286907,-3665.511774,0.731129,-0.000000,0.000000
1542.000000,100.0000,105.4030,68.4316,106.4117,656.076904,-3602.621638,-2946.544734,96.335704,-3700.292296,1.333147,-0.000000,0.000000
1543.000000,100.0000,96.9609,82.0782,116.2096,606.009888,-3520.993736,-2914.983848,115.547059,-3637.532441,0.991893,-0.000000,0.000000
1544.000000,100.0000,104.4630,85.2728,111.8218,645.138428,-3544.658624,-2899.520196,120.044293,-3665.335023,0.631442,0.000000,0.000000
1545.000000,100.0000,106.3324,66.5264,105.9703,658.450806,-3609.168949,-2950.718144,93.653653,-3703.178846,0.358502,-0.000000,0.000000
1546.000000,100.0000,99.0444,71.8184,108.6036,621.813354,-3584.201447,-2962.388093,101.103614,-3686.036406,0.731739,-0.000000,0.000000
1547.000000,100.0000,96.6939,85.2787,108.2854,599.651367,-3565.839187,-2966.187820,120.052591,-3688.098160,2.206731,-0.000000,0.000000
1548.000000,100.0000,105.1816,73.8450,111.3650,649.089905,-3561.446348,-2912.356443,103.956606,-3668.257208,2.855122,-0.000000,0.000000
1549.000000,100.0000,96.2302,64.0925,106.9278,601.086609,-3605.432175,-3004.345566,90.227265,-3696.924249,1.265651,-0.000000,0.000000
1550.000000,100.0000,92.7183,79.0039,107.7094,579.717529,-3580.063156,-3000.345627,111.219026,-3691.836322,0.554133,-0.000000,0.000000
1551.000000,100.0000,100.5554,75.5520,106.4261,620.828491,-3592.572713,-2971.744222,106.359661,-3700.198410,1.266035,-0.000000,0.000000
1552.000000,100.0000,98.9924,60.7723,109.4524,618.340027,-3594.543445,-2976.203418,85.553190,-3680.550409,0.451724,-0.000000,0.000000
1553.000000,100.0000,100.9780,76.8339,103.5320,634.029846,-3609.700608,-2975.670762,108.164241,-3719.221687,1.358326,-0.000000,0.000000
1554.000000,100.0000,100.2741,84.6027,102.9673,621.246704,-3603.237814,-2981.991110,119.100902,-3722.960738,0.622618,-0.000000,0.000000
1555.000000,100.0000,102.4290,74.7007,112.1979,632.814880,-3557.357701,-2924.542821,105.161259,-3662.932940,0.413087,0.000000,0.000000
1556.000000,100.0000,105.5970,75.1404,111.4422,656.286743,-3561.747403,-2905.460660,105.780148,-3667.762787,0.233943,0.000000,0.000000
1557.000000,100.0000,104.5279,77.0174,109.3072,650.359619,-3572.983994,-2922.624375,108.422610,-3681.487147,0.081413,0.000000,0.000000
1558.000000,100.0000,102.5004,79.1314,112.9746,637.487061,-3545.679539,-2908.192479,111.398642,-3657.983857,0.906417,0.000000,0.000000
1559.000000,100.0000,102.5805,79.7187,112.9026,637.625488,-3545.102676,-2907.477187,112.225299,-3658.442294,1.115207,0.000000,0.000000
1560.000000,100.0000,100.7276,77.9278,109.1219,624.165344,-3572.366671,-2948.201326,109.704209,-3682.683907,0.612788,0.000000,0.000000
1561.000000,100.0000,96.0833,68.7434,110.3752,595.795654,-3574.604925,-2978.809271,96.774654,-3674.606921,3.226805,0.000000,0.000000
1562.000000,100.0000,96.2943,72.8505,107.4769,600.566467,-3587.582898,-2987.016431,102.556477,-3693.348485,3.207946,0.000000,0.000000
1563.000000,100.0000,104.8724,78.1317,104.8902,654.211304,-3595.452107,-2941.240803,109.991241,-3710.265223,4.820618,0.000000,0.000000
1564.000000,100.0000,99.1777,74.0921,110.3909,617.389771,-3568.328570,-2950.938800,104.304462,-3674.505822,1.871798,0.000000,0.000000
1565.000000,100.0000,101.1603,67.6256,111.3779,631.273560,-3571.665680,-2940.392121,95.201080,-3668.174224,1.307196,0.000000,0.000000
1566.000000,100.0000,96.8327,77.7468,111.7839,607.103149,-3553.512730,-2946.409581,109.449441,-3665.577318,2.615154,0.000000,0.000000
1567.000000,100.0000,102.0054,82.6185,108.3114,634.129150,-3570.378615,-2936.249464,116.307676,-3687.929675,1.243212,-0.000000,0.000000
1568.000000,100.0000,100.9126,72.0344,114.7715,626.724548,-3543.218068,-2916.493520,101.407652,-3646.591977,1.966289,-0.000000,0.000000
1569.000000,100.0000,101.4373,68.3445,108.8741,630.329346,-3587.301929,-2956.972584,96.213157,-3684.285614,0.771128,-0.000000,0.000000
1570.000000,100.0000,98.3917,74.9503,105.3522,614.013794,-3600.234283,-2986.220489,105.512586,-3707.230098,1.483989,-0.000000,0.000000
1571.000000,100.0000,95.4224,79.3493,115.7156,591.185791,-3528.652754,-2937.466963,111.705384,-3640.638971,0.280486,0.000000,0.000000
1572.000000,100.0000,99.8018,73.1066,109.8394,619.617493,-3572.662698,-2953.045205,102.917112,-3678.055014,2.475742,0.000000,0.000000
1573.000000,100.0000,100.9911,78.3556,114.3299,629.839172,-3535.581030,-2905.741858,110.306465,-3649.384176,3.497004,0.000000,0.000000
1574.000000,100.0000,100.2217,76.1878,109.8940,625.286377,-3566.826415,-2941.540038,107.254699,-3677.703655,3.622703,0.000000,0.000000
1575.000000,100.0000,100.9505,74.0990,112.0686,627.298523,-3556.810666,-2929.512143,104.314128,-3663.758430,2.633371,0.000000,0.000000
1576.000000,100.0000,101.2054,75.6021,107.3736,630.828735,-3581.135953,-2950.307217,106.430113,-3694.020185,6.455252,0.000000,0.000000
1577.000000,100.0000,101.4081,81.5906,112.1638,630.494751,-3544.583948,-2914.089197,114.860495,-3663.150364,3.706442,0.000000,0.000000
1578.000000,100.0000,100.7738,78.5700,111.6058,622.492432,-3553.101903,-2930.609471,110.608225,-3666.715710,3.005794,0.000000,0.000000
1579.000000,100.0000,104.9400,64.9876,113.7950,651.041504,-3560.306806,-2909.265302,91.487449,-3652.772858,0.978740,-0.000000,0.000000
1580.000000,100.0000,100.1176,76.9883,114.8730,628.064819,-3535.492458,-2907.427639,108.381621,-3645.951363,2.076410,-0.000000,0.000000
1581.000000,100.0000,92.9969,86.6496,116.9524,576.677551,-3509.664401,-2932.986850,121.982507,-3632.872492,1.225898,0.000000,0.000000
1582.000000,100.0000,105.2582,77.0065,113.9458,649.677917,-3541.876788,-2892.198870,108.407283,-3651.816884,1.534074,0.000000,0.000000
1583.000000,100.0000,102.7107,66.7213,115.1378,643.213806,-3547.861934,-2904.648128,93.928091,-3644.279990,2.489684,0.000000,0.000000
