# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
290.000000	22.40477471
291.000000	-102.21992352
292.000000	11.79999501
293.000000	44.86035482
294.000000	50.07773039
295.000000	-18.31769189
296.000000	36.29982254
297.000000	63.33222986
298.000000	108.88361266
299.000000	32.52113727
300.000000	64.66082819
301.000000	-100.22143865
302.000000	55.65442784
303.000000	-13.06707904
304.000000	26.95921222
305.000000	27.08385218
306.000000	21.17126813
307.000000	-60.53202334
308.000000	-10.80637339
309.000000	-42.70929820
310.000000	-48.75096707
311.000000	33.84830632
312.000000	-54.48176718
313.000000	23.14481717
314.000000	-9.00867035
315.000000	-44.80144233
316.000000	14.80599671
317.000000	26.47840562
318.000000	-15.72629761
319.000000	-26.17614524
320.000000	75.36630636
321.000000	82.91527420
322.000000	-46.19728981
323.000000	-48.56740510
324.000000	-42.30537358
325.000000	6.11442645
326.000000	3.16646691
327.000000	-2.63148014
328.000000	-29.11524182
329.000000	-49.52144223
330.000000	9.87539179
331.000000	140.86138917
332.000000	52.50842168
333.000000	-36.87168080
334.000000	-124.04499371
335.000000	-47.56059115
336.000000	-9.82053961
337.000000	-34.12597986
338.000000	4.64149554
339.000000	-31.66935869
340.000000	42.60625498
341.000000	-33.02535762
342.000000	-15.85109453
343.000000	-44.65746367
344.000000	20.98828653
345.000000	-102.32944133
346.000000	7.76728197
347.000000	87.61189164
348.000000	23.05542212
349.000000	10.37415479
350.000000	-52.18458901
351.000000	-64.03440244
352.000000	26.84637043
353.000000	43.57369840
354.000000	-6.89325080
355.000000	-32.34162542
356.000000	-97.83477738
357.000000	56.19978687
358.000000	-69.45114577
359.000000	30.20968819
360.000000	-101.25391722
361.000000	-63.00867053
362.000000	15.86721632
363.000000	57.07084570
364.000000	40.48955113
365.000000	34.07987809
366.000000	11.89488947
367.000000	46.75143674
368.000000	-5.56218660
369.000000	-4.68736420
370.000000	15.03282634
371.000000	-50.10627536
372.000000	-33.02909790
373.000000	-85.31659999
374.000000	34.06295111
375.000000	7.30617599
376.000000	-8.94620039
377.000000	-104.98459845
378.000000	-58.78355335
379.000000	-29.18399702
380.000000	13.87129308
381.000000	-9.58693868
382.000000	-18.49120149
383.000000	66.48549119
384.000000	31.46425696
385.000000	3.02975499
386.000000	-1.63819577
387.000000	-30.24070673
388.000000	69.00527446
389.000000	-55.85273751
390.000000	12.18536492
391.000000	6.35909772
392.000000	-87.62931630
393.000000	27.70686418
394.000000	15.40040422
395.000000	58.46757986
396.000000	-53.92929707
397.000000	-31.67133392
398.000000	-56.05466360
399.000000	7.50190809
400.000000	-30.13164016
401.000000	-75.17655019
402.000000	58.16307911
403.000000	-37.62355157
404.000000	-41.32770655
405.000000	14.06405000
406.000000	71.69175466
407.000000	54.46527184
408.000000	-70.12637622
409.000000	21.74595864
410.000000	1.94066067
411.000000	54.79279924
412.000000	-60.34877585
413.000000	-68.13275486
414.000000	14.88372613
415.000000	-37.68960551
416.000000	-95.71822878
417.000000	-27.43663608
418.000000	42.27315162
419.000000	52.69829092
420.000000	-22.91103271
421.000000	-56.50659047
422.000000	-56.92036431
423.000000	-15.07150013
424.000000	105.35229986
425.000000	91.39953742
426.000000	-26.02657564
427.000000	27.67423018
428.000000	45.06285834
429.000000	8.38213809
430.000000	-21.92434241
431.000000	1.90890628
432.000000	-30.32490686
433.000000	-1.48038137
434.000000	-9.16680691
435.000000	-22.02101840
436.000000	-2.17581104
437.000000	10.14773343
438.000000	-39.92420331
439.000000	-31.47004823
440.999000	-5.05728903
441.999000	73.79233421
442.999000	-64.16673422
443.999000	84.23937366
444.999000	-125.83512397
445.999000	-8.35503873
446.999000	-82.72850959
447.999000	17.43083664
448.999000	-56.24440062
449.999000	46.95471258
450.999000	-89.85387921
451.999000	49.19606350
452.999000	-30.43841381
453.999000	-23.36616919
454.999000	-90.83948763
455.999000	-8.49700337
456.999000	66.49395906
457.999000	28.76030734
458.999000	80.98653215
459.999000	27.09354274
460.999000	-36.86153182
461.999000	-12.70275368
462.999000	-38.74506846
463.999000	0.46122897
464.999000	-26.70900467
465.999000	50.00282704
466.999000	-57.82391904
467.999000	-76.82938946
468.999000	19.69831281
469.999000	-119.66139488
470.999000	-2.05092751
471.999000	84.94844665
472.999000	102.01285903
473.999000	31.65810352
474.999000	-4.84736517
475.999000	-51.97125271
476.999000	24.61500318
477.999000	29.62599151
478.999000	40.72195730
479.999000	-16.98870645
480.999000	16.10632028
481.999000	-63.85354952
482.999000	66.54436862
483.999000	1.08026105
484.999000	29.64984773
485.999000	-32.50590554
486.999000	0.05357631
487.999000	73.30324042
488.999000	20.79741060
489.999000	-3.95863637
490.999000	-88.38699721
491.999000	35.22239298
492.999000	-29.06530666
493.999000	7.54160457
494.999000	-63.64768676
495.999000	-23.43787464
496.999000	82.82447268
497.999000	-8.26935838
498.999000	-62.79606888
499.999000	5.93796608
500.999000	18.51423135
501.999000	-21.31487343
502.999000	-40.52612144
503.999000	33.99570186
504.999000	4.18932528
505.999000	-36.56363562
506.999000	3.50407121
507.999000	-32.46444212
508.999000	65.16404969
509.999000	-8.40169773
510.999000	9.14939577
511.999000	-47.94506237
512.999000	-17.35488805
513.999000	-77.28347489
514.999000	19.83260680
515.999000	66.01058515
516.999000	-54.25351126
517.999000	-18.15293865
518.999000	39.03911391
519.999000	11.25338217
520.999000	26.93141490
521.999000	40.09485185
522.999000	2.56472441
523.999000	-57.31072843
524.999000	38.09777716
525.999000	-29.73578022
526.999000	-65.16947566
527.999000	-37.48850788
528.999000	-10.18840180
529.999000	108.27930404
530.999000	26.75737309
531.999000	-24.89489349
532.999000	-51.48897269
533.999000	-90.47012200
534.999000	-10.16736112
535.999000	23.77633329
536.999000	9.71271752
537.999000	-15.47102720
538.999000	4.20708039
539.999000	-17.04670564
540.999000	80.28101745
541.999000	57.11559699
542.999000	-19.84269060
543.999000	15.58318846
544.999000	3.83991799
545.999000	1.68152728
546.999000	-100.93907951
547.999000	-19.81458346
548.999000	27.34268720
549.999000	6.09860325
550.999000	30.64889195
551.999000	-0.29346581
552.999000	29.95012251
553.999000	4.91222123
554.999000	63.48299447
555.999000	-42.00213006
556.999000	22.40714470
557.999000	16.13475648
558.999000	54.34965224
559.999000	60.09675680
560.999000	99.44763212
561.999000	-51.79263415
562.999000	22.00752556
563.999000	41.39032962
564.999000	80.05187889
565.999000	-1.56336710
566.999000	14.16426770
567.999000	-42.16988433
568.999000	54.47768415
569.999000	-22.34407603
570.999000	-163.75476146
571.999000	-44.65575031
572.999000	-13.20267197
573.999000	1.23311590
574.999000	49.47490678
575.999000	8.37234647
576.999000	-20.60582139
577.999000	99.35890021
578.999000	-0.63464444
579.999000	-80.28409756
580.999000	-27.44012126
581.999000	-19.69976758
582.999000	-38.60068253
583.999000	16.28593566
584.999000	-71.62924327
585.999000	19.79781492
586.999000	80.34700503
587.999000	120.06407889
588.999000	13.02224754
589.999000	-38.39983949
590.999000	-16.84957138
591.999000	53.91183358
592.999000	20.23818116
593.999000	76.46207292
594.999000	-13.67742016
595.999000	53.50360999
596.999000	41.58944990
597.999000	69.28559747
598.999000	117.63828841
599.999000	71.51696877
600.999000	3.89591029
601.999000	57.76003558
602.999000	24.33353358
603.999000	-11.20237268
604.999000	3.17533870
605.999000	-125.72111749
606.999000	15.61898021
607.999000	-103.22164192
608.999000	90.94301875
609.999000	72.41820382
610.999000	118.34232300
611.999000	59.73891225
612.999000	-87.97111336
613.999000	-21.44207266
614.999000	38.52212842
615.999000	-34.35997248
616.999000	-77.15430887
617.999000	-46.43847007
618.999000	67.64152838
619.999000	-50.39306016
620.999000	-8.44641395
621.999000	-33.28913167
622.999000	-8.25199794
623.999000	50.05521684
624.999000	12.19530144
625.999000	-15.32422155
626.999000	64.90937458
627.999000	62.89555558
628.999000	44.09326984
629.999000	69.76655489
630.999000	5.51076868
631.999000	2.73269939
632.999000	36.46873614
633.999000	-19.59960419
634.999000	-18.39949591
635.999000	-24.23727833
636.999000	-33.24866396
637.999000	-19.41226646
638.999000	-35.74692940
639.999000	-28.71485863
640.999000	-26.60174227
641.999000	-16.60287045
642.999000	-41.37798798
643.999000	-35.51565004
644.999000	-69.15841873
645.999000	16.63393697
646.999000	-19.82342094
647.999000	-46.00299018
648.999000	-91.15634230
649.999000	-86.56877591
650.999000	-13.39376573
651.999000	29.91410316
652.999000	61.11103508
653.999000	-38.87495597
654.999000	-20.13071433
655.999000	37.07525060
656.999000	21.60632824
657.999000	13.14453311
658.999000	-26.62370595
659.999000	-22.37006368
660.999000	-8.10350813
661.999000	-12.87406667
662.999000	-45.32113516
663.999000	-48.91383242
664.999000	-96.84121460
665.999000	-41.69764287
666.999000	33.06608524
667.999000	-2.21198478
668.999000	-1.66615926
669.999000	24.64990371
670.999000	9.53573334
671.999000	-9.21433746
672.999000	9.57754990
673.999000	7.52018592
674.999000	-44.76149860
675.999000	-23.84347706
676.999000	45.65950386
677.999000	-44.06772283
678.999000	16.71430008
679.999000	-30.84197233
680.999000	24.54144922
681.999000	18.58650293
682.999000	-86.27187988
683.999000	45.16594058
684.999000	42.03112310
685.999000	-28.50582385
686.999000	-71.97367409
687.999000	-37.30977096
688.999000	-34.87499776
689.999000	-41.49585824
690.999000	-91.92887756
691.999000	4.53527778
692.999000	-35.93083445
