# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
459.000000	2.29024995
461.000000	-33.22742555
463.000000	-19.26614429
465.000000	-27.06857190
467.000000	-127.57827245
469.000000	113.38023434
471.000000	77.48631141
473.000000	47.41870453
475.000000	-85.65753424
477.000000	-40.05299884
479.000000	-22.59820480
481.000000	-23.15483461
483.000000	-35.25186064
485.000000	-63.26788682
487.000000	20.42916384
489.000000	-12.91017957
491.000000	-22.26009987
493.000000	-43.52045429
495.000000	77.71644669
497.000000	23.47570181
499.000000	-91.86209444
501.000000	11.39269782
503.000000	-10.61275597
505.000000	56.31837386
507.000000	-104.83004221
509.000000	-47.46703530
511.000000	44.29475475
513.000000	-8.46994259
515.000000	52.81661650
517.000000	3.12148029
519.000000	36.53946652
521.000000	81.13028280
523.000000	74.31409985
525.000000	-59.69410971
527.000000	34.91712851
529.000000	84.60851448
531.000000	-99.84474400
533.000000	21.85618930
535.000000	87.18262223
537.000000	35.91955887
539.000000	-79.59344202
541.000000	-14.51795373
543.000000	-82.11394158
545.000000	-28.66879868
547.000000	80.33217824
549.000000	55.01335720
551.000000	81.88740486
553.000000	-4.76306676
555.000000	-40.32309474
557.000000	83.73086772
559.000000	11.25581625
561.000000	-27.82789500
563.000000	67.02927413
565.000000	-32.27266004
567.000000	-89.91024690
569.000000	-40.95387690
571.000000	30.66796055
573.000000	39.36965185
575.000000	-113.86191572
577.000000	20.56972171
579.000000	-68.28941388
581.000000	-43.56083810
583.000000	-129.49309751
585.000000	-28.52680055
587.000000	49.08225640
589.000000	44.60408916
591.000000	-79.00807263
593.000000	43.36742445
595.000000	27.12191394
597.000000	-6.64560665
599.000000	-49.89796598
601.000000	110.67530782
603.000000	-10.45566404
605.000000	82.01512304
607.000000	9.87552485
609.000000	44.29094854
611.000000	38.38185076
613.000000	72.04080588
615.000000	15.60217782
617.000000	92.52031999
619.000000	9.70570609
621.000000	45.18109118
623.000000	77.63085688
625.000000	30.94796881
627.000000	-85.94717324
629.000000	-112.84733367
631.000000	31.66175824
633.000000	-57.64525561
635.000000	-46.30434478
637.000000	-72.77566180
639.000000	-9.05585495
641.000000	101.78940217
643.000000	-72.12167061
645.000000	43.89988773
647.000000	128.40932321
649.000000	-80.90704882
651.000000	-28.18650119
653.000000	65.80503706
655.000000	42.09976876
657.000000	42.03256232
659.000000	151.18944515
661.000000	2.18620893
663.000000	32.78035923
665.000000	22.27937627
667.000000	-46.58704075
669.000000	-5.58524082
671.000000	48.54704105
673.000000	-9.66531628
675.000000	-53.14679842
677.000000	72.78461947
679.000000	-54.17206721
681.000000	-52.41136982
683.000000	124.63925233
685.000000	-44.36419238
687.000000	12.05123705
689.000000	97.87628318
691.000000	126.90392723
693.000000	19.10644582
695.000000	-70.53547992
697.000000	-75.80400016
699.000000	-55.69262034
701.000000	163.78145530
703.000000	29.23146405
705.000000	55.00940668
707.000000	-32.73885960
709.000000	-33.63467843
711.000000	-36.84224866
713.000000	-59.83096343
715.000000	-38.65774571
717.000000	-78.66345659
719.000000	36.50278415
721.000000	20.84010809
723.000000	-55.53858295
725.000000	54.92224795
727.000000	95.78718197
729.000000	-57.82233949
731.000000	-41.12215660
733.000000	-32.94385070
735.000000	34.12412879
737.000000	38.51253349
739.000000	-22.15475031
741.000000	-50.28312226
743.000000	-15.93925852
745.000000	-78.46414979
747.000000	30.28052644
749.000000	115.60569370
751.000000	-28.28120828
753.000000	41.34073332
755.000000	9.38376674
757.000000	93.69013368
759.000000	56.05971148
761.000000	-43.71421114
763.000000	-76.84527786
765.000000	58.89043629
767.000000	14.22944260
769.000000	-2.87918899
771.000000	-26.31002245
773.000000	91.03044209
775.000000	79.49939630
777.000000	44.11511336
779.000000	-22.43790479
781.000000	-18.71985113
783.000000	-2.72553147
785.000000	12.61848781
787.000000	32.12572885
789.000000	-11.39856428
791.000000	50.97736339
793.000000	78.67185422
795.000000	3.48630721
797.000000	-88.95980663
799.000000	-10.81972822
801.000000	-40.47894247
803.000000	-47.79221571
805.000000	-27.40139658
807.000000	-22.77973439
809.000000	56.17813675
811.000000	-6.22896435
813.000000	94.36527229
815.000000	11.33560027
817.000000	17.86954954
819.000000	63.37488951
821.000000	2.85725159
823.000000	13.49180341
825.000000	-43.55378393
827.000000	26.19818361
829.000000	-26.70896199
831.000000	-56.25131179
833.000000	-30.85232394
835.000000	4.77075216
837.000000	56.74032711
839.000000	101.00475527
841.000000	66.66316460
843.000000	-31.28046193
845.000000	-44.96628677
847.000000	-64.40562863
849.000000	54.65284002
851.000000	-35.31179896
853.000000	17.11415605
855.000000	62.31759684
857.000000	-4.10869814
859.000000	-63.34704725
861.000000	60.90491819
863.000000	-1.78656556
865.000000	-87.77685838
867.000000	52.59107535
869.000000	-30.29782859
871.000000	33.62372665
873.000000	-60.25783425
875.000000	67.36620242
877.000000	101.36497148
879.000000	22.37402378
881.000000	19.48187848
883.000000	72.70673225
885.000000	78.86759582
887.000000	-26.99620961
889.000000	59.22345762
891.000000	4.46384358
893.000000	-31.84814156
895.000000	-79.34444172
897.000000	16.91557426
899.000000	-15.86888506
901.000000	-42.67713880
903.000000	-29.22099910
905.000000	-35.92468727
907.000000	6.34528666
909.000000	18.40387387
911.000000	62.72939986
913.000000	-46.21730587
915.000000	-13.03635838
917.000000	39.53374337
919.000000	60.99577343
921.000000	112.86406148
923.000000	37.21316473
925.000000	33.45362994
927.000000	-7.45732389
929.000000	-29.80075325
931.000000	-27.17516106
933.000000	-29.60597664
935.000000	11.27527331
937.000000	114.04950898
939.000000	30.43290370
941.000000	99.14696218
943.000000	-5.95691300
945.000000	-31.45477449
947.000000	8.99607985
949.000000	1.96314019
951.000000	-101.86389809
953.000000	-45.49972082
955.000000	-44.83245826
957.000000	15.23778882
959.000000	-117.34452037
961.000000	-13.82596746
963.000000	99.12451190
965.000000	38.38693692
967.000000	-44.03421000
969.000000	4.33176464
971.000000	23.32561168
973.000000	-23.59992232
975.000000	2.55551979
977.000000	25.88885305
979.000000	-93.08300161
981.000000	91.12373044
983.000000	9.56457927
985.000000	80.91530612
987.000000	32.13536159
989.000000	99.17915539
991.000000	14.06797170
993.000000	-86.46171692
995.000000	-45.53382802
997.000000	-84.07153961
999.000000	11.91433573
1001.000000	-103.86667787
1003.000000	-49.40689652
1005.000000	-142.30304537
1007.000000	57.17270746
1009.000000	-43.90483726
1011.000000	-52.85070494
1013.000000	74.72078917
1015.000000	-25.48364407
1017.000000	-46.39225638
1019.000000	21.33911601
1021.000000	71.42040133
1023.000000	32.16263302
1025.000000	40.74332679
1027.000000	-42.85054515
1029.000000	42.17976498
1031.000000	80.94530922
1033.000000	-15.25302777
1035.000000	1.64937102
1037.000000	-44.86366028
1039.000000	-31.46756751
1041.000000	-36.11504844
1043.000000	50.13892946
1045.000000	-23.77505258
1047.000000	55.96492135
1049.000000	86.33303817
1051.000000	-46.52667744
1053.000000	-3.57146586
1055.000000	-93.77942417
1057.000000	96.12217121
1059.000000	-25.85793577
1061.000000	-45.43555367
1063.000000	136.48366087
1065.000000	-17.12964932
1067.000000	-39.85822227
1069.000000	-65.59804326
1071.000000	102.95941485
1073.000000	53.51893959
1075.000000	26.28600395
1077.000000	65.76129814
1079.000000	-33.91620844
1081.000000	131.58851455
1083.000000	-44.21271525
1085.000000	-57.97263593
1087.000000	-17.42929827
1089.000000	36.62335013
1091.000000	62.60453627
1093.000000	3.76422705
1095.000000	67.58454811
1097.000000	66.81181068
1099.000000	-2.99526066
1101.000000	-80.88651913
1103.000000	34.61252633
1105.000000	23.69033849
1107.000000	-49.50242300
1109.000000	-41.55147058
1111.000000	-1.74891524
1113.000000	-94.65072894
1115.000000	37.18604108
1117.000000	35.86896032
1119.000000	60.22650645
1121.000000	80.01503256
1123.000000	58.46721962
1125.000000	-16.80388379
1127.000000	37.89330126
1129.000000	47.12531509
1131.000000	-40.43015851
1133.000000	143.59201292
1135.000000	-33.39167434
1137.000000	-19.46935271
1139.000000	-34.22501847
1141.000000	42.21556902
1143.000000	-97.40276300
1145.000000	58.37766165
1147.000000	135.76614676
1149.000000	74.50189576
1151.000000	2.28737673
1153.000000	-7.12700681
1155.000000	0.59373968
1157.000000	83.08149498
1159.000000	-31.47677422
1161.000000	-83.84052068
1163.000000	8.14954473
1165.000000	-54.74568464
1167.000000	60.42001488
1169.000000	29.32187998
1171.000000	-6.47125233
1173.000000	53.87904434
1175.000000	-116.02582389
1177.000000	-74.94739451
1179.000000	-100.71496263
1181.000000	-119.64863220
1183.000000	59.35308347
1185.000000	-17.39826672
1187.000000	21.78919605
1189.000000	61.75145603
1191.000000	-10.29169964
1193.000000	25.00382895
1195.000000	21.08910901
1197.000000	-36.84577720
1199.000000	-72.08545085
1201.000000	-2.42727003
1203.000000	128.32332971
1205.000000	30.96743481
1207.000000	10.43136511
1209.000000	-42.72598424
1211.000000	42.51135376
1213.000000	21.28715212
1215.000000	63.04633918
1217.000000	110.78409661
1219.000000	-177.27470202
1221.000000	38.81856033
1223.000000	-105.34686614
1225.000000	161.65896381
1227.000000	-91.23101655
1229.000000	23.49345621
1231.000000	4.78390743
1233.000000	22.38511160
1235.000000	17.16744189
1237.000000	-7.85372538
1239.000000	-16.00687806
1241.000000	121.75357738
1243.000000	51.07900131
1245.000000	-34.25675678
1247.000000	3.74933550
1248.000000	4.47163249
1249.000000	-62.60993455
1250.000000	-7.64820581
1251.000000	-29.17886792
1252.000000	58.31718383
1253.000000	-41.58199736
1254.000000	25.19891127
1255.000000	-39.68890988
1256.000000	-54.57538784
1257.000000	-80.69950004
1258.000000	6.93780850
1259.000000	-32.37629279
1260.000000	99.10996068
1261.000000	-129.62520651
1262.000000	-87.86219118
1263.000000	11.57889618
1264.000000	-31.39297728
1265.000000	-10.45251409
1266.000000	-32.06108337
1267.000000	-10.99824528
1268.000000	42.96331601
1269.000000	0.90471737
1270.000000	69.41690823
1271.000000	12.39577967
1272.000000	-0.34863394
1273.000000	-99.62770146
1274.000000	17.21228004
1275.000000	96.14644021
1276.000000	-16.99905723
1277.000000	-28.38612928
1278.000000	19.22252619
1279.000000	-55.73689174
1280.000000	-44.35591437
1281.000000	43.46250869
1282.000000	44.88511791
1283.000000	-15.77470136
1284.000000	41.99209892
1285.000000	-19.35834546
1286.000000	51.29371486
1287.000000	-28.04552937
1288.000000	33.58529059
1289.000000	71.91852689
1290.000000	-42.79565053
1291.000000	-19.54840609
1292.000000	-3.69519986
1293.000000	-64.34441891
1294.000000	-28.52463562
1295.000000	-87.96984527
1296.000000	96.68761996
1297.000000	-14.42382818
1298.000000	-96.55401571
1299.000000	-0.17813865
1300.000000	43.84950602
1301.000000	0.35734645
1302.000000	8.76817007
1303.000000	-44.67120227
1304.000000	-92.88933839
1305.000000	-94.93038232
1306.000000	29.21815117
1307.000000	94.17329751
1308.000000	-18.29679123
1309.000000	-17.99687211
1310.000000	7.41464428
1311.000000	7.17644437
1312.000000	44.54419941
1313.000000	28.57841415
1314.000000	-96.09574161
1315.000000	4.96630243
1316.000000	15.83191483
1317.000000	-81.41029573
1318.000000	35.51839245
1319.000000	-31.54304716
1320.000000	29.41261861
1321.000000	2.13484378
1322.000000	25.27109522
1323.000000	-66.50134615
1324.000000	-41.32318925
1325.000000	-39.58602134
1326.000000	-10.23827341
1327.000000	67.21763428
1328.000000	-4.78085496
1329.000000	-39.75860620
1330.000000	-90.08256031
1331.000000	78.30870742
1332.000000	6.27687206
1333.000000	83.14057453
1334.000000	26.32227059
1335.000000	-36.49666090
1336.000000	-10.57951508
1337.000000	41.14127557
1338.000000	-15.50104842
1339.000000	115.66753199
1340.000000	-2.00322490
1341.000000	-2.65381120
1342.000000	-27.73057918
1343.000000	-8.23321856
1344.000000	20.96373026
1345.000000	115.41075910
1346.000000	-54.55499203
1347.000000	-26.25702550
1348.000000	15.63691379
1349.000000	-36.82263219
1350.000000	91.74179210
1351.000000	-6.81384758
1352.000000	64.27065354
1353.000000	46.04255990
1354.000000	76.31071743
1355.000000	10.58521912
1356.000000	61.69502523
1357.000000	-18.67742449
1358.000000	-41.56454375
1359.000000	-3.69784544
1360.000000	-34.42114388
1361.000000	-62.19306305
1362.000000	-62.31286173
1363.000000	33.81320760
1364.000000	-88.84502779
1365.000000	-31.92331159
1366.000000	-32.16313897
1367.000000	19.83966136
1368.000000	42.06008790
1369.000000	-14.73702589
1370.000000	22.39078867
1371.000000	-66.88184585
1372.000000	30.98148391
1373.000000	91.62685434
1374.000000	-36.07880510
1375.000000	35.38815004
1376.000000	-2.85173786
1377.000000	-46.06353797
1378.000000	-1.04203384
1379.000000	-25.48801370
1380.000000	50.27803177
1381.000000	12.00497089
1382.000000	-40.62246920
1383.000000	14.27043865
1384.000000	-55.31808294
1385.000000	-75.59644939
1386.000000	-20.18581567
1387.000000	54.60656299
1388.000000	-58.63778459
1389.000000	-72.64737559
1390.000000	132.23014193
1391.000000	-46.66310292
1392.000000	-72.92142315
1393.000000	9.31097877
1394.000000	12.82551122
1395.000000	16.65702672
1396.000000	22.59229838
1397.000000	-95.30127714
1398.000000	52.11817540
1399.000000	-62.47400639
1400.000000	-72.28462193
1401.000000	55.22331235
1402.000000	-58.49075583
1403.000000	-39.49090948
1404.000000	61.31068536
1405.000000	-11.66440490
1406.000000	68.78533957
1407.000000	-41.60554647
1408.000000	-38.93850636
1409.000000	-9.99061028
1410.000000	-12.81634292
1411.000000	-26.86867043
1412.000000	41.79364506
1413.000000	-41.42872433
1414.000000	-26.41696513
1415.000000	130.75928854
1416.000000	37.17360998
1417.000000	25.18142272
1418.000000	16.64549178
1419.000000	-66.39079280
1420.000000	-27.25258399
1421.000000	82.81060112
1422.000000	35.33017554
1423.000000	-90.08743494
1424.000000	-116.29020734
1425.000000	-110.15106949
1426.000000	92.21672796
1427.000000	36.83140187
1428.000000	-65.70881705
1429.000000	13.14249595
1430.000000	8.08559951
1431.000000	-14.10798124
1432.000000	-26.76507476
1433.000000	-22.95569488
1434.000000	41.01766757
1435.000000	-10.14075355
1436.000000	-50.67023250
1437.000000	-67.03867121
1438.000000	-79.75428864
1439.000000	6.69976342
1440.000000	49.78650228
1441.000000	26.06487623
1442.000000	4.37464403
1443.000000	14.89908057
1444.000000	-20.28040872
1445.999000	53.99899340
1446.999000	-30.36571785
1447.999000	39.59898601
1448.999000	-59.37086750
1449.999000	35.28982714
1450.999000	-14.14420034
1451.999000	0.36957140
1452.999000	34.11727709
1453.999000	-36.54798411
1454.999000	-7.22899236
1455.999000	54.53768180
1456.999000	-14.71755334
1457.999000	-2.98004223
1458.999000	-77.44087324
1459.999000	-29.58342429
1460.999000	-34.32715077
1461.999000	24.91545771
1462.999000	30.58011459
1463.999000	39.27131140
1464.999000	-11.68372497
1465.999000	4.03371975
1466.999000	25.59317109
1467.999000	-13.89533842
1468.999000	-144.70957802
1469.999000	-117.89194085
1470.999000	-16.79284534
1471.999000	-59.30710705
1472.999000	55.41710797
1473.999000	69.55143076
1474.999000	16.27725169
1475.999000	21.49075814
1476.999000	-66.30067364
1477.999000	25.73563538
1478.999000	-32.09665373
1479.999000	7.31496057
1480.999000	39.79031516
1481.999000	57.09796295
1482.999000	-26.03799500
1483.999000	8.74453384
1484.999000	143.00546352
1485.999000	-24.42854306
1486.999000	5.22749821
1487.999000	-48.20149684
1488.999000	-89.90664629
1489.999000	-32.30341472
1490.999000	-13.29025195
1491.999000	-27.97031135
1492.999000	-12.34186845
1493.999000	54.33312455
1494.999000	95.39899811
1495.999000	45.91993007
1496.999000	-35.52583071
1497.999000	0.51134264
1498.999000	-3.22189493
1499.999000	-64.24872751
1500.999000	-47.83685814
1501.999000	-79.63234712
1502.999000	-37.21555347
1503.999000	-60.66732296
1504.999000	-0.68129580
1505.999000	66.49624612
1506.999000	-13.53421777
1507.999000	-52.75422722
1508.999000	34.45312269
1509.999000	62.76395279
1510.999000	-66.34974613
1511.999000	44.79327377
1512.999000	80.70388367
1513.999000	-103.45291760
1514.999000	-46.87263401
1515.999000	61.10559607
1516.999000	42.29216549
1517.999000	-55.64854970
1518.999000	-56.70009256
1519.999000	-6.01860273
1520.999000	50.88006189
1521.999000	81.21999288
1522.999000	6.34219481
1523.999000	-42.13180844
1524.999000	-77.08754382
1525.999000	-64.39344124
1526.999000	31.10242825
1527.999000	2.83762168
1528.999000	10.70721301
1529.999000	11.33064810
1530.999000	131.60618973
1531.999000	52.79085895
1532.999000	56.12818615
1533.999000	-26.92037805
1534.999000	-71.85872216
1535.999000	-17.82916073
1536.999000	49.13347559
1537.999000	68.58000359
1538.999000	-125.70597986
1539.999000	-28.08927001
1540.999000	93.41284646
1541.999000	35.34053103
1542.999000	29.82506359
1543.999000	-85.67924034
1544.999000	50.20872858
1545.999000	-38.90797426
1546.999000	5.39734591
1547.999000	-36.42002462
1548.999000	17.75329465
1549.999000	5.75284107
1550.999000	2.41445250
1551.999000	-125.89875873
1552.999000	-37.12813049
1553.999000	-34.79745918
1554.999000	34.99207406
1555.999000	-64.69970866
1556.999000	-40.64856540
1557.999000	27.87663578
1558.999000	97.53170135
1559.999000	29.54262718
1560.999000	-15.38976652
1561.999000	10.03084689
1562.999000	-67.68783320
1563.999000	143.91982826
1564.999000	11.94586841
1565.999000	-41.90422858
1566.999000	-17.64452538
1567.999000	-2.85407087
1568.999000	17.07701499
1569.999000	-34.21667597
1570.999000	-85.65243315
1571.999000	54.77209580
1572.999000	66.02666161
1573.999000	-53.19664508
1574.999000	34.93054148
1575.999000	55.42152280
1576.999000	-95.31378397
1577.999000	29.81588433
1578.999000	-61.50944857
1579.999000	-57.49011015
1580.999000	-7.97872097
1581.999000	-40.15554147
1582.999000	31.31763408
1583.999000	-36.12297734
1584.999000	19.66785858
1585.999000	-28.97649487
1586.999000	-115.30990352
1587.999000	-56.12695578
1588.999000	19.47122971
1589.999000	-10.12295435
1590.999000	13.35776993
1591.999000	40.55189231
1592.999000	-84.55934264
1593.999000	-15.46653568
1594.999000	-113.52985497
1595.999000	38.79940382
1596.999000	40.72440246
1597.999000	31.00460028
1598.999000	-2.75093388
1599.999000	37.22110112
1600.999000	81.37368515
1601.999000	5.79957826
1602.999000	-9.83015907
1603.999000	-2.71627400
1604.999000	25.37424044
1605.999000	-82.15602515
1606.999000	-77.76151051
1607.999000	-11.57824815
1608.999000	-20.78180190
1609.999000	31.90029258
1610.999000	9.67050753
1611.999000	-74.58003930
1612.999000	40.80167027
1613.999000	45.43141661
1614.999000	-35.23239102
1615.999000	-65.85582823
1616.999000	25.38075378
1617.999000	-113.42963827
1618.999000	52.34742070
1619.999000	-14.19304221
1620.999000	42.74765069
1621.999000	-100.85082541
1622.999000	16.37298356
1623.999000	-17.19399451
1624.999000	-11.92759157
1625.999000	-27.69628913
1626.999000	24.70237380
1627.999000	-24.64260158
1628.999000	-10.76987767
1629.999000	39.91760866
1630.999000	57.86029320
1631.999000	90.17444646
1632.999000	28.70103234
1633.999000	4.02392626
1634.999000	32.16170797
1635.999000	-113.39333825
1636.999000	-21.90264980
1637.999000	22.58545337
1638.999000	59.05506799
1639.999000	62.11495256
1640.999000	75.61857251
1641.999000	-35.42525574
1642.999000	11.54039049
1643.999000	60.64747820
1644.999000	28.72146727
1645.999000	-47.08845371
1646.999000	-11.64881201
1647.999000	16.92124096
1648.999000	-33.79658851
1649.999000	22.51250765
1650.999000	53.77768446
1651.999000	-70.84726127
1652.999000	-21.51363936
1653.999000	40.44327292
1654.999000	-38.18786196
1655.999000	-42.62779450
1656.999000	-87.43125448
1657.999000	-0.11113482
1658.999000	-17.52847998
1659.999000	53.34973658
1660.999000	107.62881098
1661.999000	-25.92094053
1662.999000	-27.68942079
1663.999000	-48.49420210
1664.999000	-71.97317643
1665.999000	-34.05074200
1666.999000	-4.01426554
1667.999000	-70.67501007
1668.999000	-21.21784790
1669.999000	6.07513349
1670.999000	15.05976726
1671.999000	25.25464716
1672.999000	34.04262733
1673.999000	37.70820860
1674.999000	-12.92205833
1675.999000	-34.47869896
1676.999000	-66.53179534
1677.999000	-28.44820906
1678.999000	-74.38142998
1679.999000	1.95471813
1680.999000	-107.04815253
1681.999000	-3.85882643
1682.999000	27.30916441
1683.999000	-22.18519423
1684.999000	40.06337991
1685.999000	-8.10635532
1686.999000	89.44699987
1687.999000	8.26820300
1688.999000	-73.89350710
1689.999000	-45.51934233
1690.999000	-121.59661214
1691.999000	85.96296004
1692.999000	99.57876606
1693.999000	27.10322699
1694.999000	88.82926210
1695.999000	-42.70773433
1696.999000	106.19825967
1697.999000	-45.23868936
