# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	461.55299445
1.000000	-6.30481108
3.000000	-0.41731668
5.000000	-49.30852551
7.000000	-40.59671489
9.000000	-9.59207489
11.000000	-72.18494662
13.000000	42.18394022
15.000000	22.78569242
17.000000	-63.69664146
19.000000	-71.74724725
21.000000	87.20116860
23.000000	-13.96260330
25.000000	19.07970107
27.000000	19.94475351
29.000000	-13.79112155
31.000000	-38.83959135
33.000000	32.02819726
35.000000	24.04126765
37.000000	74.30965225
39.000000	-38.22329503
41.000000	-18.07446382
42.000000	2.83045976
43.000000	-41.62198042
44.000000	-26.84126843
45.000000	-41.33528642
46.000000	34.35424939
47.000000	8.83119863
48.000000	-20.34500503
49.000000	-5.56601371
50.000000	18.32643340
51.000000	39.54752197
52.000000	34.10846743
53.000000	27.84248801
54.000000	-16.15493793
55.000000	-28.92369418
56.000000	4.81802483
57.000000	-4.25567531
58.000000	25.52981037
59.000000	-77.62347390
60.000000	-57.13733730
61.000000	72.09922994
62.000000	-12.14120212
63.000000	-21.06655987
64.000000	67.65601970
65.000000	52.48072132
66.000000	-60.58431312
67.000000	26.47929655
68.000000	6.43696236
69.000000	-86.97232699
70.000000	-11.86852823
71.000000	8.16718536
72.000000	30.84718478
73.000000	-74.24184737
74.000000	35.66567449
75.000000	7.97558989
76.000000	55.63423773
77.000000	-27.87555372
78.000000	56.73957560
79.000000	26.70907691
80.000000	-44.08825335
81.000000	45.02871354
82.000000	-61.22869272
83.000000	8.13783457
84.000000	102.09079350
85.000000	-65.24576577
86.000000	29.62890909
87.000000	85.42069658
88.000000	-39.16156306
89.000000	16.64184136
90.000000	-27.57380409
91.000000	-28.99729857
92.000000	-37.11025099
93.000000	46.37601161
94.000000	-47.06112176
95.000000	95.66800199
96.000000	-20.72011455
97.000000	-32.21267033
98.000000	10.77465648
99.000000	-40.53127665
100.000000	-28.85539480
101.000000	49.19044426
102.000000	37.17011459
103.000000	-37.92271591
104.000000	-135.39904010
105.000000	25.59466549
106.000000	-39.30714688
107.000000	30.06276157
108.000000	-29.35381975
109.000000	-51.20944827
110.000000	90.93935374
111.000000	10.51357880
112.000000	-3.23405436
113.000000	-71.53271099
114.000000	-7.24975298
115.000000	-11.70414049
116.000000	-101.16352270
117.000000	-5.49563123
118.000000	5.41287553
119.000000	-23.15676165
120.000000	11.30476558
121.000000	-11.17214889
122.000000	-6.79116792
123.000000	-16.51296775
124.000000	31.27736650
125.000000	76.71562254
126.000000	-11.49177900
127.000000	9.41405374
128.000000	8.11540125
129.000000	115.78374411
130.000000	17.74290269
131.000000	-34.96416212
132.000000	66.71250017
133.000000	5.74557187
134.000000	6.19824374
135.000000	-86.82383306
136.000000	38.42909614
137.000000	71.13888452
138.000000	3.48162476
139.000000	-50.61314676
140.000000	30.99161350
141.000000	96.76765231
142.000000	28.50292914
143.000000	-48.28381710
144.000000	3.27879554
145.000000	11.11937588
146.000000	-39.61689853
147.000000	-59.33892630
148.000000	-77.48446775
149.000000	-18.39887001
150.000000	-109.66450372
151.000000	51.69413291
152.000000	17.69646069
153.000000	26.04438156
154.000000	-93.81393654
155.000000	7.94601803
156.000000	8.48922207
157.000000	60.74603525
158.000000	7.91783517
159.000000	0.07697117
160.000000	32.25962196
161.000000	36.62249886
162.000000	29.13907601
163.000000	80.55196861
164.000000	45.90441787
165.000000	51.53548614
166.000000	-6.33843158
167.000000	-55.82306648
168.000000	-89.89015709
169.000000	-28.03520628
170.000000	84.56454135
171.000000	21.32720026
172.000000	75.48512672
173.000000	12.15188670
174.000000	-49.77563916
175.000000	21.93875041
176.000000	-11.41500045
177.000000	12.32546623
178.000000	21.10562150
179.000000	9.70017206
180.000000	48.20648871
181.000000	20.22338561
182.000000	8.82215931
183.000000	-71.48168557
184.000000	14.90714376
185.000000	66.72501959
186.000000	90.79706517
187.000000	-68.82240306
188.000000	61.92724721
189.000000	-41.06185740
190.000000	-95.12795252
191.000000	-4.50893000
192.000000	-10.29010868
193.000000	-22.93137804
194.000000	-51.87499353
195.000000	6.70117349
196.000000	58.31998430
197.000000	35.07331530
198.000000	31.85167297
199.000000	2.15038477
200.000000	53.11689369
201.000000	-1.59357076
202.000000	-54.83351349
203.000000	-49.24760361
204.000000	-42.72237247
205.000000	12.03062516
206.000000	-4.53497723
207.000000	3.29961349
208.000000	18.90524115
209.000000	29.72503887
210.000000	42.11662053
211.000000	102.55098108
212.000000	12.32362056
213.000000	-13.57178913
214.000000	14.30431843
215.000000	-112.41176808
216.000000	-40.22713605
217.000000	-50.53305826
218.000000	10.55037391
219.000000	40.70357426
220.000000	-5.33531695
221.000000	26.01603215
222.000000	-20.17971876
223.000000	-7.30872082
224.000000	-74.02361786
225.000000	-90.95029410
226.000000	97.49617669
227.000000	-35.94606005
228.000000	-5.61611668
229.000000	7.99523949
230.000000	9.24009030
231.000000	-30.42630574
232.000000	15.38252135
233.000000	25.01426684
234.000000	-23.98697049
