# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	555.15000885
1.000000	-56.09424641
2.000000	-60.22231296
3.000000	79.56197893
4.000000	42.69272632
5.000000	101.44616394
6.000000	14.30255008
7.000000	1.64339161
8.000000	10.47502556
9.000000	116.03576246
10.000000	7.17325161
11.000000	27.48330516
12.000000	102.58108385
13.000000	-49.21928817
14.000000	-46.49033782
15.000000	-121.30102625
16.000000	-80.81062190
17.000000	63.10694897
18.000000	35.11246041
19.000000	-7.27605344
20.000000	-75.28816675
21.000000	-57.31521937
22.000000	71.94396008
23.000000	6.93413212
24.000000	-33.98006517
25.000000	-48.92576900
26.000000	187.25802133
27.000000	65.13817782
28.000000	-5.20834501
29.000000	17.89856825
30.000000	15.50660484
31.000000	-64.45751610
32.000000	-11.61770925
33.000000	-29.60855017
34.000000	9.99219015
35.000000	-8.95334317
36.000000	16.66424790
37.000000	-23.35384705
38.000000	87.57364203
39.999000	9.84317037
40.999000	-57.80871885
41.999000	0.93191097
42.999000	-47.84619668
43.999000	53.37411142
44.999000	-20.26031739
45.999000	-6.41862062
46.999000	-12.61487962
47.999000	-85.36874202
48.999000	-40.37659555
49.999000	-38.19904887
50.999000	23.42969021
51.999000	28.34388424
52.999000	-115.10948015
53.999000	-96.53518418
54.999000	-45.63198806
55.999000	-25.68567856
56.999000	-17.27551399
57.999000	-81.41985704
58.999000	33.87239853
59.999000	-48.17655378
60.999000	44.31578960
61.999000	-4.78531992
62.999000	-96.58735921
63.999000	0.36894919
64.999000	-26.30411001
65.999000	-8.78602119
66.999000	142.25926879
67.999000	34.42010305
68.999000	6.93011144
69.999000	-75.31432506
70.999000	31.23637155
71.999000	-9.72003022
72.999000	-89.02333423
73.999000	-45.63150393
74.999000	-32.77350152
75.999000	36.04761844
76.999000	-70.82837548
77.999000	31.48219026
78.999000	1.45394937
79.999000	-130.83773067
80.999000	-12.25863687
81.999000	-84.19801327
82.999000	45.21155158
83.999000	-43.77179476
84.999000	13.69476681
85.999000	69.99188039
86.999000	9.73826117
87.999000	-49.34371591
88.999000	10.14222415
89.999000	-7.93197871
90.999000	-41.44359945
91.999000	-4.25602917
92.999000	-15.23443185
93.999000	10.20206462
94.999000	-11.51054285
95.999000	-38.80342226
96.999000	52.91590535
97.999000	14.23411753
98.999000	75.56732501
99.999000	-77.76736012
100.999000	-11.15836678
101.999000	94.57107791
102.999000	65.10165800
103.999000	89.32644010
104.999000	-8.74512025
105.999000	-24.86569104
106.999000	-26.03510442
107.999000	8.78794045
108.999000	55.67265080
109.999000	26.37161513
110.999000	-85.30815646
111.999000	53.64592487
112.999000	41.78688891
113.999000	-104.76087790
114.999000	17.01140527
115.999000	-54.09840925
116.999000	-41.90581596
117.999000	136.76360254
118.999000	-4.48917745
119.999000	-19.81601959
120.999000	-12.00521730
121.999000	53.01930677
122.999000	-16.65276163
123.999000	-96.61803165
124.999000	-81.25576564
125.999000	-32.71689481
126.999000	59.98538910
127.999000	-81.06960431
128.999000	-79.69703494
129.999000	67.48853083
130.999000	-56.28644881
131.999000	52.05920807
132.999000	11.24206697
133.999000	25.92543547
134.999000	112.03388438
135.999000	-60.33080704
136.999000	46.99879835
137.999000	-115.15885329
138.999000	75.72357011
139.999000	-46.22157476
140.999000	34.99463298
141.999000	28.57149625
142.999000	-41.58047704
143.999000	-9.33700536
144.999000	-0.90211965
145.999000	-117.34544158
146.999000	-50.51270997
147.999000	-26.29818371
148.999000	40.42778557
149.999000	-12.90538278
150.999000	126.31015370
151.999000	2.79536737
152.999000	-44.93185684
153.999000	28.93566074
154.999000	-0.43911001
155.999000	20.36507751
156.999000	-19.16931395
157.999000	-23.93990479
158.999000	-135.50365421
159.999000	22.24869003
160.999000	-36.93992120
161.999000	70.24527991
162.999000	-10.61159306
163.999000	42.68576729
164.999000	144.33195296
165.999000	13.32508877
166.999000	11.95367793
167.999000	32.49353285
168.999000	119.74487771
169.999000	11.37172682
170.999000	84.76204077
171.999000	78.77372752
172.999000	-15.97395273
173.999000	34.42322358
174.999000	-145.74940123
175.999000	126.30179284
176.999000	34.94495984
177.999000	32.20430412
178.999000	82.38530691
179.999000	-56.76865851
180.999000	67.81695949
181.999000	-93.98801287
182.999000	36.30895913
183.999000	-18.98840453
184.999000	-108.25706668
185.999000	-35.72760562
186.999000	70.27906809
187.999000	-65.69576257
188.999000	-13.23025140
189.999000	71.61218050
190.999000	-26.80495230
191.999000	53.90178514
192.999000	-34.92309544
193.999000	-49.11139859
194.999000	50.68237174
195.999000	68.99055357
196.999000	-56.42785638
197.999000	-16.42305989
198.999000	67.71575010
199.999000	109.36073207
200.999000	22.38653626
201.999000	30.38666999
202.999000	-113.29924174
203.999000	97.57575862
204.999000	-26.59100084
205.999000	187.17622305
206.999000	-46.76207957
207.999000	-17.29912685
208.999000	-34.54045561
209.999000	-162.41840355
210.999000	-14.75593779
211.999000	23.30143601
212.999000	105.55964797
213.999000	25.11620630
214.999000	-1.86835293
215.999000	-11.22680695
216.999000	-57.33929702
217.999000	16.99380828
218.999000	-85.63044464
219.999000	-39.85829633
220.999000	-50.88416273
221.999000	-22.08597078
222.999000	-30.26165313
223.999000	45.83192742
224.999000	51.92103839
225.999000	-21.31023301
226.999000	-64.79663972
227.999000	-1.28613695
228.999000	-11.19544038
229.999000	25.43710636
230.999000	1.15112895
231.999000	0.21699699
232.999000	52.91035589
233.999000	59.95014341
234.999000	-59.77039093
235.999000	17.18883390
236.999000	125.19730250
237.999000	-11.69120057
238.999000	-25.00169785
239.999000	-11.12780950
240.999000	-4.67318237
241.999000	-41.35310995
242.999000	-27.67764802
243.999000	-60.70407142
244.999000	-2.93242117
245.999000	45.17202572
246.999000	-22.94017543
247.999000	-31.77534301
248.999000	-0.20570971
249.999000	-73.82158085
250.999000	8.66335739
251.999000	-67.56677126
252.999000	-89.16383563
253.999000	-7.18629679
254.999000	-56.80768748
255.999000	-53.58283968
256.999000	-32.70777178
257.999000	-27.31119726
258.999000	-55.12905058
259.999000	-45.57833915
260.999000	-16.60599575
261.999000	96.01065287
262.999000	-48.94776655
263.999000	-31.32563038
264.999000	-66.34027540
265.999000	10.39994557
266.999000	49.50773268
267.999000	105.28400331
268.999000	13.00558520
269.999000	-85.27526353
270.999000	-52.31220668
271.999000	-52.86283478
272.999000	61.53503371
273.999000	-0.01929365
274.999000	-14.25045846
275.999000	24.37250215
276.999000	78.99977625
277.999000	59.31352766
278.999000	-24.66223333
279.999000	-0.74383057
280.999000	21.12503968
281.999000	72.34276472
282.999000	-15.45204337
283.999000	-30.67268819
284.999000	38.12131050
285.999000	-28.51105911
286.999000	-0.13431989
287.999000	42.26536787
288.999000	58.82958978
289.999000	-6.20901383
290.999000	-6.04987562
291.999000	-40.80749874
