# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
745.001000	-7.94876760
747.001000	46.46638352
749.001000	-49.73489227
751.001000	23.53371931
753.001000	-70.36608507
755.001000	58.79624402
757.001000	29.94939858
759.001000	19.07728849
761.001000	11.69367734
763.001000	36.79919658
765.001000	-21.97502603
767.001000	11.46409893
769.001000	71.01138289
771.001000	-17.59864686
773.001000	44.99947710
775.001000	28.16096713
777.001000	-88.69393245
779.001000	-37.65535680
781.001000	12.82974378
783.001000	66.39936308
785.001000	-91.92725578
787.001000	37.33107622
789.001000	56.79047303
791.001000	27.13781160
793.001000	91.00531403
795.001000	39.95539960
797.001000	98.56752867
799.001000	89.95341785
801.001000	-32.80573194
803.001000	-15.68304700
805.001000	-60.36135744
807.001000	-5.32698357
809.001000	14.22914008
811.001000	4.37875744
813.001000	-59.90185508
815.001000	-113.77805025
817.001000	42.09827766
819.001000	-52.64597375
821.001000	58.68869571
823.001000	-110.21131634
825.001000	62.26246055
827.001000	0.73352518
829.001000	12.02143425
831.001000	12.90827011
833.001000	80.27840935
835.001000	39.89099289
837.001000	-10.88538071
839.001000	17.13173796
841.001000	-87.84321679
843.001000	-55.69276116
845.001000	73.24471836
847.001000	4.27645877
849.001000	31.56891769
851.001000	67.47519786
853.001000	-43.06791119
855.001000	-27.03096630
857.001000	-18.44733071
859.001000	0.72794286
861.001000	-7.19822772
863.001000	-47.27462406
865.001000	-5.61226727
867.001000	9.44732211
869.001000	3.78196393
871.001000	-68.34717273
873.001000	-3.61539741
875.001000	3.06122590
877.001000	-36.22768063
879.001000	-8.22737697
881.001000	-53.77781473
883.001000	53.22944166
885.001000	75.12017921
887.001000	64.79568155
889.001000	-11.36006770
891.001000	19.04271802
893.001000	62.72066246
895.001000	-12.98988458
897.001000	-21.82940637
899.001000	11.28936552
901.001000	-40.17523225
903.001000	93.94404013
905.001000	2.72823486
907.001000	19.74057835
909.001000	30.06366657
911.001000	13.17150478
913.001000	-29.44639762
915.001000	-83.20290559
917.001000	-27.93248213
919.001000	-6.73898891
921.001000	41.78751122
923.001000	67.57981425
925.001000	-40.81663893
927.001000	-79.96194890
929.001000	65.45676058
931.001000	-79.68610089
933.001000	90.61913008
935.001000	-40.94000459
937.001000	37.64497592
939.001000	43.32836872
941.001000	-13.04991250
943.001000	33.15357547
945.001000	64.78672251
947.001000	-30.17407623
949.001000	37.94687473
951.001000	-84.78848995
953.001000	-34.04191903
955.001000	35.10507101
957.001000	71.90950004
959.001000	-76.22808927
961.001000	18.39946734
963.001000	44.52931204
965.001000	10.95060225
967.001000	16.18045775
969.001000	8.44577887
971.001000	35.27748093
973.001000	-12.80661509
975.001000	58.68250595
977.001000	16.74526714
979.001000	14.20842578
981.001000	88.65867547
983.001000	-85.77827308
985.001000	-119.96213956
987.001000	-27.93549988
989.001000	8.14629204
991.001000	-15.90505452
993.001000	-26.70218177
995.001000	26.77085436
997.001000	15.14996716
999.001000	24.71021948
1001.001000	76.91849966
1003.001000	8.86555742
1005.001000	-15.08072355
1007.001000	65.34298072
1009.001000	-103.29651838
1011.001000	26.38264739
1013.001000	-0.03260344
1015.001000	31.78951883
1017.001000	9.76191938
1019.001000	-39.89215579
1021.001000	58.20062400
1023.001000	-64.15015217
1025.001000	-56.76386580
1027.001000	42.01277994
1029.001000	71.50070474
1031.001000	75.32486224
1033.001000	-27.30994059
1035.001000	6.77935500
1037.001000	-36.40838216
1039.001000	-62.19721400
1041.001000	23.88541586
1043.001000	-48.61854501
1045.001000	43.00756165
1047.001000	-9.61770844
1049.001000	13.43761427
1051.001000	5.86266950
1053.001000	-51.54059453
1055.001000	2.08323512
1057.001000	-16.52302289
1059.001000	94.91971468
1061.001000	-58.52391447
1063.001000	-41.27500379
1065.001000	5.39941351
1067.001000	18.82434974
1069.001000	-7.75684677
1071.001000	-18.42451166
1073.001000	-2.21964799
1075.001000	6.96699147
1077.001000	6.51882614
1079.001000	-1.64298117
1081.001000	21.58836169
1083.001000	40.50940011
1085.001000	-36.31769414
1087.001000	-71.97588506
1089.001000	-37.88300284
1091.001000	28.13019300
1093.001000	-32.31309038
1095.001000	35.13664663
1097.001000	-60.00623426
1099.001000	-25.25076942
1101.001000	88.21509853
1103.001000	-44.64981161
1105.001000	81.85225712
1107.001000	-19.78757653
1109.001000	-27.13308930
1111.001000	15.23527340
1113.001000	-45.11211007
1115.001000	-32.65819561
1117.001000	-15.77325724
1119.001000	-106.14019423
1121.001000	-13.78791196
1123.001000	-16.81728395
1125.001000	-29.69232860
1127.001000	-72.76153660
1129.001000	-15.89576495
1131.001000	-31.20266814
1133.001000	-1.22110379
1135.001000	-52.96151472
1137.001000	19.51665541
1139.001000	18.98462723
1141.001000	-28.59302034
1143.001000	17.19890564
1145.001000	2.54690172
1147.001000	-21.91640562
1149.001000	-77.10890176
1151.001000	44.44961900
1153.001000	17.80221674
1155.001000	14.41082962
1157.001000	62.88320020
1159.001000	-4.05870497
1161.001000	10.50249257
1163.001000	-89.95508413
1165.001000	49.73301971
1167.001000	13.02024410
1169.001000	3.64051772
1171.001000	24.03550615
1173.001000	-45.22295147
1175.001000	21.54234967
1177.001000	1.79071872
1179.001000	-54.22238804
1181.001000	-67.07938817
1183.001000	-31.51901687
1185.001000	166.97792425
1187.001000	43.18058513
1189.001000	-30.25841879
1191.001000	-63.69153367
1193.001000	-52.38796842
1195.001000	-34.16459993
1197.001000	-63.49447095
1199.001000	38.52167847
1201.001000	-4.21206132
1203.001000	-104.62404202
1205.001000	15.99955274
1207.001000	-11.64049238
1209.001000	-41.58186316
1211.001000	-81.36298476
1213.001000	-2.47878320
1215.001000	9.45196780
1217.001000	-31.23104073
1219.001000	-29.38644931
1221.001000	-101.30137057
1223.001000	-66.28264198
1225.001000	44.35932041
1227.001000	-4.75776168
1229.001000	-42.13826670
1231.001000	35.84708764
1233.001000	33.61118114
1235.001000	-39.77043969
1237.001000	7.69824743
1239.001000	-20.72130565
1241.001000	95.10697821
1243.001000	66.70211677
1245.001000	-12.40407179
1247.001000	-78.82510403
1249.001000	-24.17442986
1251.001000	-139.83231613
1253.001000	3.62302088
1255.001000	-53.20754226
1257.001000	-68.52124246
1259.001000	-24.68081497
1261.001000	-40.60057561
1263.001000	-22.21198775
1265.001000	-0.42952591
1267.001000	17.10906507
1269.001000	0.18161012
1271.001000	-4.54744177
1273.001000	-9.71453786
1275.001000	74.17943087
1277.001000	108.69539263
1279.001000	35.42656410
1281.001000	27.92542074
1283.001000	32.08391091
1285.001000	-19.79690547
1287.001000	-30.74607606
1289.001000	3.06645401
1291.001000	-22.91518231
1293.001000	2.88339983
1295.001000	76.88806079
1297.001000	68.25651557
1299.001000	-42.35430249
1301.001000	-20.77250588
1303.001000	13.25016761
1305.001000	25.66767517
1307.001000	39.69105072
1309.001000	-29.34825695
1311.001000	1.79318160
1313.001000	50.64796719
1315.001000	43.50373307
1317.001000	-20.87388977
1319.001000	-45.90632664
1321.001000	23.14889694
1323.001000	-5.10550707
1325.001000	24.73412888
1327.001000	-3.36750603
1329.001000	4.61459628
1331.001000	20.37476587
1333.001000	98.48548310
1335.001000	84.94784024
1337.001000	-99.24973325
1339.001000	-80.35564064
1341.001000	-22.23571719
1343.001000	3.35614223
1345.001000	-0.80295437
1347.001000	-34.86203974
1349.001000	83.36338581
1351.001000	61.20680185
1353.001000	-68.93615624
1355.001000	-72.92917978
1357.001000	6.02993356
1359.001000	-64.97257988
1361.001000	6.53157779
1363.001000	25.74441654
1365.001000	-70.26124012
1367.001000	-92.74606593
1369.001000	26.00389372
1371.001000	13.26972109
1373.001000	22.97609252
1375.001000	33.60333955
1377.001000	12.64254950
1379.001000	20.81402902
1381.001000	-14.52549518
1383.001000	23.47892440
1385.001000	133.23189945
1387.001000	1.22230768
1389.001000	7.76568863
1391.001000	32.66709574
1393.001000	-15.18171123
1395.001000	-20.09139524
1397.001000	-74.87062584
1399.001000	75.13720420
1401.001000	-76.39067013
1403.001000	81.14604635
1405.001000	9.50453135
1407.001000	-14.22169415
1409.001000	56.41499559
1411.001000	-7.78630317
1413.001000	53.37877687
1415.001000	-35.93613187
1417.001000	-38.76787034
1419.001000	-110.23220004
1421.001000	-13.36578099
1423.001000	-2.70310481
1425.001000	-45.67116174
1427.001000	32.48435237
1429.001000	87.36313892
1431.001000	-46.45368578
1433.001000	-32.09213255
1435.001000	-58.53848879
1437.001000	-90.70244761
1439.001000	6.10856596
1441.001000	47.97148398
1443.001000	-48.42849848
1445.001000	36.04442204
1447.001000	5.38228619
1449.001000	17.94919531
1451.001000	-14.26490965
1453.001000	-27.24004705
1455.001000	7.60077061
1457.001000	-55.70794108
1459.001000	-65.30851575
1461.001000	-66.56927380
1463.001000	29.28538417
1465.001000	-28.78627253
1467.001000	18.38734104
1469.001000	59.78851678
1471.001000	-4.92068249
1473.001000	14.55297443
1475.001000	-34.05487514
1477.001000	-10.94983918
1479.001000	-23.98732891
1481.001000	19.33571307
1483.001000	-6.58617117
1485.001000	42.34726535
1487.001000	11.57159050
1489.001000	9.67599576
1491.001000	-7.82948414
1493.001000	-29.35721993
1495.001000	8.90398918
1497.001000	40.53751128
1499.001000	109.56467648
1501.001000	-22.75212978
1503.001000	80.99671710
1505.001000	-56.20584953
1507.001000	1.29641476
1509.001000	42.35942597
1511.001000	-17.74912183
1513.001000	38.83402248
1515.001000	104.66935528
1517.001000	82.58319247
1519.001000	42.85078172
1521.001000	-16.23572801
1523.001000	101.78295463
1525.001000	-10.14750614
1527.001000	-14.72154147
1529.001000	27.30181505
1531.001000	-36.19852503
1533.001000	-41.62193609
1535.001000	-39.77491570
1537.001000	34.46824854
1539.001000	-106.01651913
1541.001000	2.94100931
1543.001000	-32.99345585
1545.001000	75.32206889
1547.001000	-26.05205485
1549.001000	-18.43103242
1551.001000	9.97688806
1553.001000	14.05534808
1555.001000	-21.04080581
1557.001000	-122.21359979
1559.001000	-25.45065817
1561.001000	58.01079254
1563.001000	-21.09390111
1565.001000	87.30152848
1567.001000	-46.82981514
1569.001000	42.83072756
1571.001000	-82.07656290
1573.001000	-40.05041659
1575.001000	4.68240037
1577.001000	-71.97523007
1579.001000	4.29706224
1581.001000	-16.03053233
1583.001000	-53.40373116
1585.001000	1.13417041
1587.001000	7.39885128
1589.001000	-20.46588229
1591.001000	-2.17505495
1593.001000	17.68521936
1595.001000	-26.56259231
1597.001000	34.11224152
1599.001000	5.38031859
1601.001000	7.70711216
1603.001000	-60.56378344
1605.001000	84.29119866
1607.001000	51.29554281
1609.001000	62.07245936
1611.001000	-45.77219080
1613.001000	59.34612748
1615.001000	4.95889440
1617.001000	-32.29708486
1619.001000	-8.21756973
1621.001000	30.26335884
1623.001000	-53.42603204
1625.001000	-61.17735810
1627.001000	45.31364027
1629.001000	4.07645471
1631.001000	46.70196519
1633.001000	52.60710181
1635.001000	-26.78550615
1637.001000	-20.17273358
1639.001000	41.81547262
1641.001000	-80.72295858
1643.001000	49.96916507
1645.001000	24.77272047
1647.001000	-63.62007689
1649.001000	1.30315633
1651.001000	-3.11881843
1653.001000	-85.24120302
1655.001000	32.90242759
1657.001000	10.85756282
1659.001000	68.93979716
1661.001000	-29.22085772
1663.001000	-114.95043758
1665.001000	15.23037170
1667.001000	55.26762479
1669.001000	60.42489219
1671.001000	-58.89048140
1673.001000	61.03088069
1675.001000	55.85745549
1677.001000	-7.63860617
1679.001000	46.03208380
1681.001000	-81.69444818
1683.001000	32.86661567
1685.001000	-12.29762648
1687.001000	41.31569581
1689.001000	-34.90294617
1691.001000	-42.81349160
1693.001000	-99.17017348
1695.001000	76.92968503
1697.001000	-102.89387678
1699.001000	-19.73962170
1701.001000	-43.02587860
1703.001000	-0.37206182
1705.001000	-98.43576650
1707.001000	20.05438955
1709.001000	-46.35580051
1711.001000	21.06591385
1713.001000	43.22069033
1715.001000	0.96450270
1717.001000	123.26652789
1719.001000	23.02588601
1721.001000	23.32524971
1723.001000	63.18686487
1725.001000	20.21412783
1727.001000	36.23155750
1729.001000	-86.48855200
1731.001000	28.68255850
1733.001000	61.64902914
1735.001000	-31.28621635
1737.001000	67.08810708
1739.001000	21.81274266
1741.001000	79.56140689
1743.001000	-23.76285933
1745.001000	10.53242212
1747.001000	24.74330386
1749.001000	12.22891765
1751.001000	40.65146168
1753.001000	-8.95044827
1755.001000	-11.95425576
1757.001000	30.91776912
1759.001000	8.01222748
1761.001000	-8.64948184
1763.001000	64.16352005
1765.001000	26.06128933
1767.001000	1.18924871
1769.001000	-66.95243394
1771.001000	44.08800319
1773.001000	-20.87039483
1775.001000	-26.94182729
1777.001000	-14.26451827
1779.001000	37.92735792
1781.001000	-55.00009285
1783.001000	-66.50605366
1785.001000	21.26926989
1787.001000	38.85367846
1789.001000	-73.27973353
1791.001000	-40.74132160
1793.001000	-68.03182955
1795.001000	-78.16757790
1797.001000	-36.92311685
1799.001000	14.40374460
1801.001000	41.98384985
1803.001000	-58.35869939
1805.001000	-18.58634597
1807.001000	2.56008698
1809.001000	17.19984153
1811.001000	50.38549817
1813.001000	-27.83340862
1815.001000	5.07939820
1817.001000	-65.80154415
1819.001000	-21.00435904
1821.001000	7.18036646
1823.001000	-45.08119146
1825.001000	-19.42052044
1827.001000	41.65344436
1829.001000	6.60302107
1831.001000	-17.91642377
1833.001000	7.55690180
1835.001000	21.36597582
1837.001000	66.26016115
1839.001000	-62.45094442
1841.001000	55.90971642
1843.001000	47.15418599
1845.001000	26.28597498
1847.001000	-82.68071432
1849.001000	55.27222217
1850.001000	9.14738073
1851.001000	-58.31011128
1852.001000	-78.60105149
1853.001000	-68.26329384
1854.001000	-23.51763704
1855.001000	-5.10991181
1856.001000	-36.37821348
1857.001000	11.76848053
1858.001000	75.61736025
1859.001000	37.37153310
1860.001000	27.76869284
1861.001000	-11.10945553
1862.001000	80.82975792
1863.001000	26.85230664
1864.001000	67.71669908
1865.001000	77.05837208
1866.001000	48.60460962
1867.001000	-66.88243079
1868.001000	-74.51144314
1869.001000	-77.08549903
1870.001000	-49.60676971
1871.001000	90.68052300
1872.001000	-31.79804691
1873.001000	52.93011043
1874.001000	-17.01312312
1875.001000	83.70622820
1876.001000	-15.51409806
1877.001000	-59.11651201
1878.001000	68.63242341
1879.001000	44.65722962
1880.001000	0.53482333
1881.001000	-5.49108148
1882.001000	14.90928970
1883.001000	47.51397882
1884.001000	-37.27780373
1885.001000	10.54305497
1886.001000	46.17103943
1887.001000	-53.18840330
1888.001000	-12.75612727
1889.001000	-49.41134420
1890.001000	-96.10665578
1891.001000	43.96503550
1892.001000	-46.91958071
1893.001000	-43.37894694
1894.001000	24.40748888
1895.001000	33.36802988
1896.001000	20.85168982
1897.001000	-45.33827951
1898.001000	32.87403818
1899.001000	-81.84789613
1900.001000	34.81280084
1901.001000	-0.22692311
1902.001000	-1.46108157
1903.001000	-21.65652033
1904.001000	97.15120630
1905.001000	30.78000611
1906.001000	-30.40372870
1907.001000	52.06213488
1908.001000	58.15179752
1909.001000	7.05721131
1910.001000	104.25353600
1911.001000	-68.42722197
1912.001000	-0.99982839
1913.001000	70.06594404
1914.001000	19.12464638
1915.001000	-84.91373583
1916.001000	6.01524895
1917.001000	101.57485400
1918.001000	-32.18840320
1919.001000	-40.45604534
1920.001000	26.89075280
1921.001000	-27.18499590
1922.001000	55.58122257
1923.001000	84.92648787
1924.001000	81.26078387
1925.001000	-79.11998518
1926.001000	77.12878994
1927.001000	-38.02974760
1928.001000	106.93745273
1929.001000	4.58373082
1930.001000	-62.94743846
1931.001000	-106.08768019
1932.001000	-7.36869693
1933.001000	-4.96305647
1934.001000	44.37217999
1935.001000	-59.64096520
1936.001000	3.89684165
1937.001000	-24.41872412
1938.001000	48.92106078
1939.001000	-134.96508671
1940.001000	-41.79513518
1941.001000	-28.64239783
1942.001000	-5.02286674
1943.001000	-1.48344256
1944.001000	36.88673927
1945.001000	20.64938835
1946.001000	116.23909252
1947.001000	28.45328423
1948.001000	-22.70337206
1949.001000	46.86293952
1950.001000	51.90404209
1951.001000	37.51754865
1952.001000	19.90557821
1953.001000	18.89156822
1954.001000	-2.23630523
1955.001000	60.34390069
1956.001000	-61.11771034
1957.001000	36.70072197
1958.001000	39.68536184
1959.001000	-16.48647767
1960.001000	20.95030493
1961.001000	-40.64522290
1962.001000	35.74757879
1963.001000	14.49140271
1964.001000	-104.71954723
1965.001000	40.21895673
1966.001000	-3.80452823
1967.001000	-64.44767638
1968.001000	-80.51978249
1969.001000	37.75239990
1970.001000	24.62985509
1971.001000	-51.91647360
1972.001000	35.83186462
1973.001000	-46.11764394
1974.001000	31.15012579
1975.001000	52.43327675
1976.001000	-51.37548056
1977.001000	2.11426891
1978.001000	-7.31226630
1979.001000	-54.21783966
1980.001000	17.20159412
1981.001000	-45.79236489
1982.001000	72.98853821
1983.001000	17.99707717
1984.001000	19.51763505
1985.001000	-35.71867836
1986.001000	-6.05172190
1987.001000	-25.38390777
1988.001000	7.43401438
1989.001000	-20.34370279
1990.001000	41.79354064
1991.001000	26.18058319
1992.001000	80.63142896
1993.001000	16.64826204
1994.001000	9.19040105
1995.001000	-48.38745762
1996.001000	44.32076135
1997.001000	53.20592537
1998.001000	19.35846417
1999.001000	-75.67162762
2000.001000	-18.84529919
2001.001000	-1.45990593
2002.001000	14.84316712
2003.001000	-19.11046868
2004.001000	-32.41332185
2005.001000	41.78290134
2006.001000	-18.85646358
2007.001000	56.87160548
2008.001000	-14.21774302
2009.001000	39.28623408
2010.001000	-71.31929018
2011.001000	-98.05814800
2012.001000	1.88713596
2013.001000	-34.39628083
2014.001000	-16.80657220
2015.001000	21.07759039
2016.001000	-40.17531817
2017.001000	47.59134366
2018.001000	-21.32398947
2019.001000	71.21799709
2020.001000	-9.30737087
2021.001000	-45.95080089
2022.001000	-57.98562062
2023.001000	-26.32593908
2024.001000	-3.02861755
2025.001000	-123.55537434
2026.001000	-71.17749773
2027.001000	-15.48038830
2028.001000	16.98867959
2029.001000	-32.18377630
2030.001000	26.30599883
2031.001000	73.30503101
2032.001000	-31.20326806
2033.001000	43.18666344
2034.001000	87.60155836
2035.001000	-94.05233019
2036.001000	-8.74553945
2037.001000	-105.68279504
2038.001000	-30.77673370
2039.001000	35.39523374
2040.001000	-28.59404221
2041.001000	15.41255781
2042.001000	11.26146091
2043.001000	12.95043047
2044.001000	-21.44142308
2045.001000	-47.79309010
2046.001000	-50.15672047
2048.000000	31.61379396
2049.000000	9.21264334
2050.000000	33.89146526
2051.000000	52.03705182
2052.000000	46.35587506
