# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	436.62943722
1.000000	26.46257563
2.000000	-58.26937318
3.000000	11.73770720
4.000000	-44.63371925
5.000000	-13.88111160
6.000000	-61.46626346
7.000000	-47.60641302
8.000000	6.57893689
9.000000	-15.40509988
10.000000	-30.62403033
11.000000	-54.87214359
12.000000	51.98633938
13.000000	30.73137318
14.000000	-53.83099638
15.000000	34.41180057
16.000000	22.65097095
17.000000	-22.98516197
18.000000	-26.00989510
19.000000	37.99957720
20.000000	43.76879780
21.000000	-9.38688234
22.000000	-16.26356315
23.000000	-10.55200782
24.000000	45.23653404
25.000000	51.28555343
26.000000	81.63367022
27.000000	27.91851134
28.000000	59.76942410
29.000000	8.79168229
30.000000	-15.82330956
31.000000	1.40860018
32.000000	62.11504944
33.000000	-33.71305187
34.000000	-83.92594802
35.000000	60.21962641
36.000000	-31.18948516
37.000000	110.16123032
38.000000	22.55112891
39.000000	-73.66841872
40.000000	-6.48671029
41.000000	-75.46530780
42.000000	-57.08917139
43.000000	-125.67578187
44.000000	38.64420850
45.000000	-77.77624140
46.000000	-130.07500608
47.000000	-13.27733427
48.000000	-6.81136940
49.000000	-30.06001084
50.000000	-33.89816044
51.000000	48.42615824
52.000000	10.56720663
53.000000	-61.30908761
54.000000	-25.29424877
55.000000	-10.28525753
56.000000	43.25136548
57.000000	-40.47618266
58.000000	0.06832873
59.000000	-38.62623967
60.000000	-21.46338382
61.000000	-13.64273241
62.000000	-3.93778515
63.000000	29.78408660
64.000000	19.81544291
65.000000	40.15423971
66.000000	84.54617425
67.000000	38.59654250
68.000000	16.70544947
69.000000	18.57881750
70.000000	-58.70410081
71.000000	46.24003720
72.000000	-2.74010886
73.000000	38.33048038
74.000000	82.83152107
75.000000	100.40129203
76.000000	11.58392005
77.000000	23.75253651
78.000000	75.18242905
79.000000	92.23771575
80.000000	-21.41407072
81.000000	-53.42710581
82.000000	-23.92179772
83.000000	6.81138367
84.000000	28.62090762
85.000000	67.58996929
86.000000	-77.68481641
87.000000	-2.30204963
88.000000	-22.40154188
89.000000	-27.43172128
90.000000	-84.11883441
91.000000	19.49415598
