# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	445.74619091
1.000000	-29.23887263
2.000000	-15.45266601
3.000000	16.61849318
4.000000	12.09296167
5.000000	111.32283590
6.000000	25.46720704
7.000000	3.72813600
8.000000	50.52903194
9.000000	-66.21465277
10.000000	-23.17642358
11.000000	-7.98266675
12.000000	27.33576413
13.000000	-71.00458002
14.000000	79.53188402
15.000000	47.11549311
16.000000	14.47488155
17.000000	20.10506251
18.000000	11.27648275
19.000000	63.02197717
20.000000	30.20615823
21.000000	-72.31021210
22.000000	-40.51901901
23.000000	-104.01488694
24.000000	15.36621469
25.000000	-48.27648002
26.000000	54.00457099
27.000000	18.15406466
28.000000	34.01718736
29.000000	-13.99784032
30.000000	2.61254880
31.000000	-12.69538498
32.000000	-44.99228788
33.000000	4.59721960
34.000000	-39.58363783
35.000000	63.92427897
36.000000	34.47335710
37.000000	-47.03667595
38.000000	62.30726089
39.000000	-14.92801820
40.000000	-11.98526962
41.000000	-12.86953713
42.000000	-55.07097822
43.000000	-66.32871653
44.000000	68.37838456
45.000000	81.73575506
46.000000	-96.49118024
47.000000	45.16487607
48.000000	33.75944855
49.000000	-11.12387318
50.000000	-42.27992050
51.000000	-32.04568561
52.000000	-1.52575610
53.000000	-79.69648551
54.000000	2.23773200
55.000000	14.54463153
56.000000	-6.20460771
58.000000	-37.60835160
60.000000	-25.62893508
62.000000	-58.02035352
64.000000	7.77388066
66.000000	-33.83314976
68.000000	-62.80250240
70.000000	36.83063638
72.000000	-74.49433217
74.000000	3.14819570
76.000000	-50.82990519
78.000000	12.05098516
80.000000	6.72301311
82.000000	95.96099408
84.000000	17.47449342
86.000000	53.88143947
88.000000	110.61418087
90.000000	-34.88309572
92.000000	-26.96958837
94.000000	-4.69634520
96.000000	-17.38643176
98.000000	29.93263485
100.000000	-20.87141368
102.000000	-40.44727413
104.000000	-35.36986400
106.000000	22.56906457
108.000000	0.18080477
110.000000	53.66000550
112.000000	-45.72860233
114.000000	-56.88596884
116.000000	40.17955275
118.000000	-1.63525619
120.000000	22.49888796
122.000000	14.47435138
124.000000	-11.59384290
126.000000	19.67184183
128.000000	87.71354553
130.000000	17.51335766
132.000000	10.72016046
134.000000	45.78748355
135.001000	-36.17783600
137.001000	66.06084913
139.001000	73.70237406
141.001000	-1.27155625
143.001000	-62.14242128
145.001000	-25.61598481
147.001000	49.67786776
149.001000	67.38548369
151.001000	-88.80073913
153.001000	20.29622879
155.001000	20.24250518
157.001000	-0.16405641
159.001000	-70.51279822
161.001000	-14.38892889
163.001000	-99.15522482
165.001000	20.11965324
167.001000	-51.82037040
169.001000	-47.99713910
171.001000	-1.74182223
173.001000	-51.82678246
175.001000	14.13627637
177.001000	48.98347263
179.001000	24.07496464
181.001000	-13.10737401
183.001000	44.17489613
185.001000	-12.41038337
187.001000	-14.92278718
189.001000	-50.30375403
191.001000	-12.05074267
193.001000	-33.23496300
195.001000	22.39867983
197.001000	85.67150523
199.001000	65.16305402
201.001000	-14.80219385
203.001000	-28.32640202
205.001000	26.07490180
207.001000	-58.58164311
209.001000	-11.44692440
211.001000	-22.65563380
213.001000	67.47745512
215.001000	-23.33402940
217.001000	-108.72039753
219.001000	68.32408363
221.001000	10.61886883
223.001000	9.24601548
225.001000	31.77427484
227.001000	-6.90832652
229.001000	-18.03623020
231.001000	57.52679604
233.001000	18.28280088
235.001000	-100.53579255
237.001000	8.26596892
239.001000	-41.34763658
241.001000	70.56896447
243.001000	26.17076794
245.001000	9.76232082
247.001000	1.91706179
249.001000	22.10140900
251.001000	20.69503124
253.001000	70.02581445
255.001000	73.25984729
257.001000	86.27452858
259.001000	-35.96247482
261.001000	44.95170413
263.001000	79.53051613
265.001000	-61.57657091
267.001000	-80.24703890
269.001000	-12.80036445
271.001000	-2.55171125
273.001000	85.30309350
275.001000	-0.21482998
277.001000	83.83651167
279.001000	21.72738732
281.001000	-67.03382583
283.001000	-66.85058356
285.001000	71.53521495
287.001000	22.23586512
289.001000	58.23204650
291.001000	-39.62660073
293.001000	-60.42641481
295.001000	43.46097162
297.001000	-27.18040647
299.001000	37.79891080
301.001000	-34.17073857
303.001000	116.06225559
305.001000	-61.20919928
307.001000	27.99399054
309.001000	16.05959259
311.001000	-20.44657840
313.001000	18.16811941
315.001000	23.99735617
317.001000	-26.64121515
319.001000	18.85308410
321.001000	46.46891870
323.001000	40.73542891
325.001000	25.91644285
327.001000	-2.81815912
329.001000	53.21696524
331.001000	-1.64377892
333.001000	15.65173518
335.001000	-1.09780485
337.001000	-43.28377073
339.001000	25.97790276
341.001000	-42.23729431
343.001000	7.34767952
345.001000	43.69351577
347.001000	-3.37550980
349.001000	5.85523891
351.001000	-20.94845087
353.001000	6.15032308
355.001000	91.96980945
357.001000	116.82932111
359.001000	59.35944545
361.001000	-28.90239506
363.001000	31.90117055
365.001000	2.19008292
367.001000	14.00573772
369.001000	36.71983162
371.001000	2.48427188
373.001000	9.33256556
375.001000	3.96477621
377.001000	-20.40823692
379.001000	32.90040480
381.001000	13.96267109
383.001000	24.74357620
385.001000	-45.48017609
387.001000	26.48611871
389.001000	26.70771907
391.001000	60.35771976
393.001000	-16.92783604
395.001000	29.64572808
397.001000	17.04887363
399.001000	-82.02000794
401.001000	-55.02044876
403.001000	-110.18431334
405.001000	-36.14574138
407.001000	26.95317653
409.001000	30.29266344
411.001000	-91.87451047
413.001000	-54.11847106
415.001000	-26.44840006
417.001000	-21.32382449
419.001000	18.52717559
421.001000	-10.40307171
423.001000	-0.04604546
425.001000	85.68759165
427.001000	-42.71442337
429.001000	21.57430372
431.001000	-74.32595503
433.001000	12.98227345
435.001000	-4.37033240
437.001000	-21.00601047
439.001000	58.04571586
441.001000	-27.49462149
443.001000	-59.36934775
445.001000	42.48778145
447.001000	18.88435770
449.001000	51.59344309
451.001000	36.29932847
453.001000	60.48305889
455.001000	5.01619701
457.001000	21.59122863
459.001000	95.67433252
461.001000	-65.55548070
463.001000	101.13104505
465.001000	-61.82424064
467.001000	-31.28027844
469.001000	55.72491283
471.001000	29.25229045
473.001000	-0.31370082
475.001000	64.77189279
477.001000	-61.19351590
479.001000	93.91230849
481.001000	52.91482735
483.001000	44.20220182
485.001000	21.64131277
487.001000	33.58548478
489.001000	-51.32993244
491.001000	-7.61194871
493.001000	-68.92719222
495.001000	35.69541168
497.001000	-31.60816666
499.001000	-7.05445097
501.001000	25.65773643
503.001000	70.79505380
505.001000	-5.95748129
507.001000	29.88342391
509.001000	-52.95968721
511.001000	47.24302663
513.001000	0.90174790
515.001000	-10.36657809
517.001000	75.06402231
519.001000	2.94586438
521.001000	11.49458616
523.001000	-24.66971773
525.001000	-45.13113712
527.001000	29.15166586
529.001000	-56.72186258
531.001000	20.50007263
533.001000	-6.32708557
535.001000	-41.35022934
537.001000	4.50246126
539.001000	-24.52826079
541.001000	-43.00140608
543.001000	100.32022530
545.001000	17.14464976
547.001000	28.00088090
549.001000	-2.55110839
551.001000	8.72683317
553.001000	49.11982005
555.001000	-33.34131543
557.001000	-43.05818905
559.001000	70.52346524
561.001000	-19.09169700
563.001000	24.28538174
565.001000	-76.38453861
567.001000	25.04852452
569.001000	77.59612953
571.001000	17.53365608
573.001000	28.56378061
575.001000	38.83486029
577.001000	-12.85955583
579.001000	-60.37099137
581.001000	43.14098247
583.001000	-51.82142693
585.001000	37.32934336
587.001000	31.76515077
589.001000	67.11128212
591.001000	-62.77977014
593.001000	13.26176326
595.001000	114.62997192
597.001000	-51.09687796
599.001000	-14.75945584
601.001000	-4.16228781
603.001000	33.39041620
605.001000	28.85127114
607.001000	-11.47903042
609.001000	6.82454539
611.001000	-34.48149644
613.001000	-36.29862548
615.001000	8.57568592
617.001000	-22.93318979
619.001000	-73.52980202
621.001000	-39.49041041
623.001000	-1.22579156
625.001000	15.15585620
627.001000	16.09954116
629.001000	-14.96073380
631.001000	-57.34363249
633.001000	-8.89971518
635.001000	16.92729188
637.001000	-7.25062490
639.001000	-19.41386489
641.001000	77.14845587
643.001000	-31.15745852
645.001000	13.21216153
647.001000	53.19336050
649.001000	-100.31421185
651.001000	-16.50300159
653.001000	10.16996583
655.001000	21.17957153
657.001000	-18.57611863
659.001000	12.72538641
661.001000	-23.02280444
663.001000	-3.12167551
665.001000	23.49633022
667.001000	4.00809557
669.001000	1.86347627
671.001000	-19.15876085
673.001000	-14.17589401
675.001000	45.25644036
677.001000	6.79882788
679.001000	50.63798465
681.001000	40.19067764
683.001000	39.60616993
685.001000	10.93939649
687.001000	30.21968707
689.001000	0.83308429
691.001000	6.44882981
693.001000	22.27127764
695.001000	31.51240507
697.001000	-1.30405734
699.001000	100.51987166
701.001000	-15.99099995
703.001000	-29.61638646
705.001000	-3.18642940
707.001000	57.29897273
709.001000	-68.28065731
711.001000	11.63293771
713.001000	-43.90267468
715.001000	-17.73692146
717.001000	18.16189037
719.001000	39.12461652
721.001000	14.09670966
723.001000	13.33703336
725.001000	6.96651025
727.001000	-11.03891520
729.001000	-42.39571227
731.001000	31.75715161
733.001000	17.69030657
735.001000	-41.42379680
737.001000	-48.41769360
739.001000	13.63549519
741.001000	-67.48283325
743.001000	-23.73838107
745.001000	-47.67633689
747.001000	8.49291700
749.001000	18.94290901
751.001000	3.12642903
753.001000	52.77879826
755.001000	-6.77717388
757.001000	-1.14472425
759.001000	-17.83074964
761.001000	55.20551104
763.001000	76.79369838
765.001000	47.34996955
767.001000	37.22623126
769.001000	-90.37935848
771.001000	0.61160404
773.001000	-40.78878086
775.001000	-67.87622541
777.001000	93.75338220
779.001000	69.67686830
781.001000	68.03837392
783.001000	43.79232611
785.001000	45.68515351
787.001000	23.86424779
789.001000	-43.82892863
791.001000	-13.67024927
793.001000	6.09949537
795.001000	-18.12356959
797.001000	-40.90127883
799.001000	-39.90639622
801.001000	-20.27739225
803.001000	-8.45056645
805.001000	16.94253582
807.001000	-29.67067042
809.001000	24.33862322
811.001000	49.52988823
813.001000	-17.82100130
815.001000	14.20000387
817.001000	-66.46619044
819.001000	17.13878469
821.001000	53.58930922
823.001000	74.20518252
825.001000	80.32701286
827.001000	11.49671721
829.001000	36.54900192
831.001000	41.77949205
833.001000	98.55876939
835.001000	82.34625070
837.001000	2.40413348
839.001000	-11.95165992
841.001000	0.19035022
843.001000	-5.09147642
845.001000	31.38993623
847.001000	73.90336505
849.001000	35.70986305
851.001000	-30.46901258
853.001000	8.64280448
855.001000	-41.96031926
857.001000	-90.52096168
859.001000	47.71493287
861.001000	-50.36822504
863.001000	-108.61157119
865.001000	58.05786093
867.001000	64.52890201
869.001000	-78.01417233
871.001000	-63.26601510
873.001000	-39.97556094
875.001000	-24.14156294
877.001000	24.43645707
879.001000	19.66285703
881.001000	38.49114364
883.001000	-1.02764732
885.001000	-33.41412910
887.001000	31.53558934
889.001000	-66.97466518
891.001000	-66.34054366
893.001000	56.93648722
895.001000	41.86819469
897.001000	-7.78117942
899.001000	36.10094123
901.001000	-43.37382756
903.001000	30.37558847
905.001000	-33.31272268
907.001000	90.88368884
909.001000	12.98475999
911.001000	73.40059259
913.001000	-48.13735483
915.001000	54.68137813
917.001000	0.06137867
919.001000	55.66384676
921.001000	72.10897069
923.001000	97.81502845
925.001000	23.08584131
927.001000	-26.00376480
929.001000	-41.41593990
931.001000	77.39053816
933.001000	-71.99043439
935.001000	-17.21061819
937.001000	-19.53199527
939.001000	-14.79794357
941.001000	-80.47766240
943.001000	-35.62474794
945.001000	-8.83564235
947.001000	-50.28579214
949.001000	49.76465715
951.001000	53.95393032
953.001000	-24.90328481
955.001000	-51.81973893
957.001000	-18.90011293
959.001000	-30.66603245
961.001000	-55.59460519
963.001000	-7.05782264
965.001000	66.69392687
967.001000	46.90575369
969.001000	39.23737377
971.001000	-8.34728659
973.001000	58.26683944
975.001000	9.07798649
977.001000	59.02250141
979.001000	43.21511970
981.001000	-49.12470382
983.001000	-1.13859684
985.001000	62.63812761
987.001000	2.00579375
989.001000	-17.54579914
991.001000	-63.05405642
993.001000	-20.99525486
995.001000	77.01227004
997.001000	-131.68356822
999.001000	-13.47956194
1001.001000	61.90173154
1003.001000	56.58514954
1005.001000	16.80277026
1007.001000	63.10492086
1009.001000	-15.47879893
1011.001000	72.70107042
1013.001000	28.72250402
1015.001000	-36.24896347
1017.001000	12.02370799
1019.001000	26.68428163
1021.001000	32.88973537
1023.001000	6.49082752
1025.001000	-54.96031180
1027.001000	50.75091095
1029.001000	-12.07932941
1031.001000	46.04370879
1033.001000	9.28581370
1035.001000	40.25858160
1037.001000	-52.34775705
1039.001000	-18.80166759
1041.001000	-41.70197002
1043.001000	66.44480015
1045.001000	27.85602213
1047.001000	37.55251593
1049.001000	-36.92049054
1051.001000	-58.17051224
1053.001000	50.25517681
1055.001000	29.22075342
1057.001000	0.56206173
1059.001000	6.11217674
1061.001000	-10.41959940
1063.001000	9.70995195
1065.001000	3.81602691
1067.001000	-26.05614718
1069.001000	22.64871428
1071.001000	9.34643840
1073.001000	82.70224449
1075.001000	-78.16763476
1077.001000	34.61765686
1079.001000	40.60663934
1081.001000	-10.27373984
1083.001000	46.57942770
1085.001000	-101.44359368
1087.001000	-47.11306442
1089.001000	-33.73971874
1091.001000	-9.72281484
1093.001000	-19.68216068
1095.001000	-31.65893404
1097.001000	16.71774448
1099.001000	35.85000842
1101.001000	88.29840354
1103.001000	35.12527847
1105.001000	-8.86366500
1107.001000	51.92041593
1109.001000	62.40539375
1111.001000	-11.25463196
1113.001000	-8.03952201
1115.001000	55.54406574
1117.001000	64.21205008
1119.001000	24.48471828
1121.001000	-26.64844206
1123.001000	0.26556142
1125.001000	37.77862202
1127.001000	30.70251177
1129.001000	-41.68724610
1131.001000	60.68099881
1133.001000	-14.10540403
1135.001000	75.30942171
1137.001000	11.51219701
1139.001000	-88.45646370
1141.001000	-20.07528479
1143.001000	63.41249466
1145.001000	-51.94609162
1147.001000	42.42746549
1149.001000	-131.77540473
1151.001000	123.56703799
1153.001000	7.35344540
1155.001000	-19.96797910
1157.001000	11.65295551
1159.001000	10.93803488
1161.001000	-23.06572072
