# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
280.000000	34.88283561
282.000000	-63.60606884
284.000000	26.41269341
286.000000	-0.43245008
288.000000	59.23910091
290.000000	46.04789233
292.000000	76.03643892
294.000000	-136.20013711
296.000000	61.77065497
298.000000	-47.59545132
300.000000	-6.01767835
302.000000	64.42636534
304.000000	-9.53529206
306.000000	59.73390594
308.000000	121.08666684
310.000000	30.06056788
312.000000	-74.04217702
314.000000	-0.99291077
316.000000	-33.06040268
318.000000	68.11325601
320.000000	25.85762623
322.000000	-82.90984407
324.000000	-5.13102309
326.000000	-85.98782133
328.000000	42.82614296
330.000000	3.73761471
332.000000	-65.41662767
334.000000	12.13009141
336.000000	-86.70095122
338.000000	-65.18203305
340.000000	-116.93262807
342.000000	-42.68861726
344.000000	-160.68071393
346.000000	-102.58428698
348.000000	-53.52902189
350.000000	105.60465117
352.000000	57.26386691
354.000000	-8.73780673
356.000000	45.66093524
358.000000	-39.43484101
360.000000	-47.46190073
362.000000	-48.54757803
364.000000	-20.02446425
366.000000	4.67841585
368.000000	-32.92580196
370.000000	15.92289039
372.000000	44.30861458
374.000000	-4.02722095
376.000000	-40.13483644
378.000000	-66.30994167
380.000000	41.73995104
382.000000	64.02855556
384.000000	99.48663703
386.000000	-16.54373723
388.000000	-3.77977716
390.000000	-121.53248296
392.000000	58.48210520
394.000000	40.46298896
396.000000	66.06403098
398.000000	96.50892732
400.000000	10.73357475
402.000000	-164.69672868
404.000000	-45.45193618
406.000000	-23.67960598
408.000000	-42.10985684
410.000000	-114.91615995
412.000000	-26.68337278
414.000000	-7.34495091
416.000000	-48.99131702
418.000000	54.31470820
420.000000	22.40581852
422.000000	-63.46430313
424.000000	76.40979619
426.000000	10.88640695
428.000000	-59.45002761
430.000000	-84.27713077
432.000000	38.51006328
434.000000	-86.03563766
436.000000	45.05481574
438.000000	-74.61720908
440.000000	-77.57659954
442.000000	3.03537681
444.000000	-87.22741013
446.000000	-22.59309642
448.000000	-86.64271199
450.000000	18.97939863
452.000000	17.65710708
454.000000	101.18623469
456.000000	98.64645180
458.000000	16.94208398
460.000000	-54.18262846
462.000000	3.05725856
464.000000	-55.50539593
466.000000	87.32485090
468.000000	39.46855332
470.000000	37.70620812
472.000000	-101.46801447
474.000000	89.30330884
476.000000	26.20909386
478.000000	48.88767602
480.000000	72.46239536
482.000000	1.63478634
484.000000	-24.37920638
486.000000	-24.82558350
488.000000	-39.89019530
490.000000	35.03784185
492.000000	-28.63326229
494.000000	-117.57551715
496.000000	-35.42770030
498.000000	-53.29873978
500.000000	-9.86061598
502.000000	-77.84926872
504.000000	-0.70885250
506.000000	1.69211084
508.000000	-26.59899405
510.000000	90.59393647
512.000000	-61.03064729
514.000000	54.73910377
516.000000	-73.27133800
518.000000	56.13739016
520.000000	95.83984253
522.000000	-17.88958140
524.000000	-19.15733223
526.000000	-47.60948749
528.000000	58.33551586
530.000000	-26.71993030
532.000000	-2.21987804
534.000000	40.57899083
536.000000	33.17530587
538.000000	48.85081767
540.000000	77.22768958
542.000000	-137.21861337
544.000000	-16.39364058
546.000000	-82.22155846
548.000000	-5.08926903
550.000000	-63.60016630
552.000000	59.18245737
554.000000	19.08874726
556.000000	1.21350386
558.000000	-60.24525144
560.000000	-112.69148911
562.000000	32.62228227
564.000000	-6.14591926
566.000000	-39.34740927
568.000000	33.24661744
570.000000	48.49442273
572.000000	-2.32510914
574.000000	60.46742619
576.000000	15.10228534
578.000000	-13.54142778
580.000000	-86.68942633
582.000000	78.23804709
584.000000	-23.57203319
586.000000	-84.09892176
588.000000	-52.44760739
590.000000	28.48654623
592.000000	20.51738181
594.000000	3.64007216
596.000000	-99.37709113
598.000000	27.69769169
600.000000	-16.23354675
602.000000	24.70428604
604.000000	20.85715606
606.000000	-36.73453798
608.000000	-43.21899628
610.000000	-46.56153122
612.000000	-2.91433823
614.000000	-93.40845772
616.000000	-165.13608774
618.000000	14.79394603
620.000000	78.34428396
622.000000	26.37644994
624.000000	13.41200991
626.000000	-16.70627709
628.000000	30.08986526
630.000000	-10.85576069
632.000000	-71.45888330
634.000000	-7.18124927
636.000000	-34.03341525
638.000000	36.25557173
640.000000	-51.87365081
642.000000	3.72538134
644.000000	-41.02954672
645.000000	-46.57131861
646.000000	28.15990111
647.000000	-34.15079765
648.000000	-23.83989904
649.000000	75.92648579
650.000000	-12.78716736
651.000000	14.61020570
652.000000	-55.28588545
653.000000	14.07068219
654.000000	43.76732891
655.000000	-41.29295504
656.000000	-76.95131021
657.000000	-23.54340407
658.000000	51.15966895
659.000000	-67.34180173
660.000000	-23.25861757
661.000000	-11.28131737
662.000000	-68.49932871
663.000000	-33.01516642
664.000000	40.71723113
665.000000	59.78067915
666.000000	34.16038765
667.000000	-35.77195282
668.000000	-66.21236699
669.000000	10.58629325
670.000000	53.81500189
671.000000	54.47133997
672.000000	56.26572620
673.000000	81.00988565
674.000000	48.06243222
675.000000	-53.67501755
676.000000	-28.91495658
677.000000	-86.84821412
678.000000	19.33217204
679.000000	-40.83308235
680.000000	-70.30457128
681.000000	-78.08317179
682.000000	-90.56236363
683.000000	51.79679106
684.000000	-6.32030921
685.000000	-88.49934320
686.000000	-85.46708740
687.000000	47.37176838
688.000000	-28.96097238
689.000000	38.49973614
690.000000	-7.80674200
691.000000	-24.01567495
692.000000	106.42411597
693.000000	54.40267119
694.000000	-22.51753683
695.000000	-10.90073663
696.000000	-52.77698058
697.000000	-3.41590798
698.000000	-116.60892120
699.000000	71.55006586
700.000000	-35.21358079
701.000000	107.53710942
702.000000	78.73006391
703.000000	52.42242529
704.000000	-37.62650733
705.000000	-63.04830040
706.000000	9.93350736
707.000000	-71.87883195
708.000000	-3.07229192
709.000000	-33.46520742
710.000000	116.26931313
711.000000	156.04191559
712.000000	-4.30887905
713.000000	102.52642333
714.000000	-53.95941223
715.000000	-22.90966812
716.000000	-53.26018982
717.000000	19.62027968
718.000000	5.84084049
719.000000	-69.86677672
720.000000	-58.75617107
721.000000	91.39652363
722.000000	88.76076340
723.000000	3.18488783
724.000000	-25.28009172
725.000000	10.31790610
726.000000	6.28404668
727.000000	3.17457035
728.000000	6.49120316
729.000000	150.92835878
730.000000	92.66669571
731.000000	11.71463409
732.000000	-13.83121574
733.000000	72.20449639
734.000000	-51.61004400
735.000000	-68.75921294
736.000000	-16.63317957
737.000000	108.19651106
738.000000	-19.36474181
739.000000	43.49577076
740.000000	-1.33770820
741.000000	-92.09195387
742.000000	89.34607413
743.000000	-20.23999322
744.000000	-111.86804179
745.000000	-8.15549935
746.000000	100.04259888
747.000000	-31.20412906
748.000000	14.23301104
749.000000	60.16917032
750.000000	37.02708997
751.000000	-121.57711764
752.000000	135.49941947
753.000000	27.24190291
754.000000	-109.83980322
755.000000	69.57599780
756.000000	-9.08045636
757.000000	35.79939066
758.000000	-7.88245635
759.000000	6.27604322
760.000000	69.24792504
761.000000	-183.42748073
762.000000	-30.02022074
763.000000	-31.69591072
764.000000	23.92924477
765.000000	15.88172774
766.000000	-142.69985474
767.000000	39.95895867
768.000000	32.50030773
769.000000	1.51586190
770.000000	73.45237390
771.000000	23.08458984
772.000000	73.93512384
773.000000	-62.75049392
774.000000	-11.46635687
775.000000	1.02796589
776.000000	91.09341703
777.000000	-18.85361973
778.000000	-104.44144678
779.000000	11.41171347
780.000000	-58.08223731
781.000000	52.83396267
782.000000	-27.96660957
783.000000	-11.16548690
784.000000	-28.97871041
785.000000	28.94970962
786.000000	53.08090810
787.000000	-57.06017729
788.000000	16.57570261
789.000000	-22.83487395
790.000000	-115.75064051
791.000000	27.91909765
