# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	600.04266296
1.000000	-0.25078859
2.000000	-105.06530950
3.000000	-10.27700209
4.000000	41.58541571
5.000000	32.37590231
6.000000	-25.44982534
7.000000	13.92966465
8.000000	54.01165537
9.000000	-8.26835825
10.000000	-64.35452580
11.000000	101.46334037
12.000000	29.90450795
13.000000	16.76031600
14.000000	92.68866249
15.000000	116.04907040
16.000000	-42.12458843
17.000000	32.98926644
18.000000	-64.75962637
19.000000	-81.73660142
20.000000	-7.26171602
21.000000	-25.50736764
22.000000	-7.17913828
23.000000	-52.79540019
24.000000	-111.65532371
25.000000	-24.50694972
26.000000	-22.09818483
27.000000	-56.11364358
28.000000	20.98081709
29.000000	4.45389977
30.000000	-18.69584691
31.000000	28.82990990
32.000000	124.90303255
33.000000	25.26706388
34.000000	30.76249981
35.000000	39.23481581
36.000000	-0.78847280
37.000000	-16.85824453
38.000000	-3.25111801
39.000000	35.91777433
40.000000	-5.86613336
41.000000	86.56793570
42.000000	-48.42934533
43.000000	36.31210701
44.000000	0.04833194
45.000000	54.43845838
46.000000	-27.07881603
47.000000	-89.97155755
48.000000	-96.41972428
49.000000	88.64689911
50.000000	-0.82494692
51.000000	-5.50472832
52.000000	13.64669274
53.000000	-23.30224562
54.000000	77.53394080
55.000000	-23.67052745
56.000000	69.95607678
58.000000	127.03398740
60.000000	-88.26121749
62.000000	-0.03463418
64.000000	-23.34637598
66.000000	61.15733155
68.000000	16.09250422
70.000000	-11.97978832
72.000000	-106.64742018
74.000000	13.51840776
76.000000	139.89351886
78.000000	-22.47715821
80.000000	-34.76612763
82.000000	1.20591835
84.000000	-52.19993357
86.000000	-3.86624511
88.000000	6.60475868
90.000000	-27.31943959
92.000000	-38.54803602
94.000000	30.70119175
96.000000	80.46492783
98.000000	94.90661298
100.000000	-34.39708962
102.000000	-48.84610272
104.000000	-37.90575802
106.000000	38.36993249
108.000000	-0.17402045
110.000000	51.09128959
112.000000	-26.65219607
114.000000	-26.82494160
116.000000	49.89291667
118.000000	17.73311646
120.000000	34.37986233
122.000000	71.62924234
124.000000	27.62680591
126.000000	8.91701405
128.000000	3.77206473
130.000000	21.57132247
132.000000	-52.07342173
134.000000	-46.35669984
135.001000	5.13305027
137.001000	-23.57426660
139.001000	123.35060379
141.001000	-10.53832345
143.001000	-53.60107181
145.001000	-70.09632926
147.001000	-71.48997095
149.001000	-5.89438911
151.001000	3.99045685
153.001000	-61.67256704
155.001000	-26.42422800
157.001000	39.27015738
159.001000	43.22698503
161.001000	3.47706764
163.001000	-38.22639934
165.001000	-19.46582910
167.001000	-88.69258482
169.001000	0.09041626
171.001000	-80.83754204
173.001000	84.13976334
175.001000	66.01600896
177.001000	103.37538822
179.001000	1.88111856
181.001000	-24.52491334
183.001000	23.95961352
185.001000	-45.50097302
187.001000	-8.02926721
189.001000	6.09302384
191.001000	6.95397990
193.001000	-69.78549343
195.001000	-88.38693879
197.001000	115.42790909
199.001000	-19.26319673
201.001000	87.44974050
203.001000	-46.98396628
205.001000	-51.97882961
207.001000	-46.57221745
209.001000	2.59240189
211.001000	-45.00549512
213.001000	51.71372465
215.001000	-4.08414400
217.001000	-50.61556783
219.001000	-65.90367545
221.001000	78.36515545
223.001000	28.01506047
225.001000	52.18044513
227.001000	7.77595350
