# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	617.55265740
1.000000	-21.68486159
3.000000	-36.69018253
5.000000	28.07608300
7.000000	-24.17829743
9.000000	-27.63401980
11.000000	48.50545272
13.000000	-70.82618845
15.000000	34.25141950
17.000000	-61.50795607
19.000000	-11.86740002
21.000000	41.39590046
23.000000	32.85233193
25.000000	14.91865930
27.000000	14.77869188
29.000000	33.80300401
31.000000	-152.69434573
33.000000	70.97926527
35.000000	88.47873276
37.000000	11.49903534
39.000000	-13.97608899
41.000000	-25.53712062
43.000000	-58.32530629
45.000000	-0.77248079
47.000000	-27.54500722
49.000000	52.87265371
51.000000	96.25461475
53.000000	14.53727748
55.000000	68.76468025
57.000000	79.43212426
59.000000	18.87072332
61.000000	-25.14703431
63.000000	-5.25088989
65.000000	-15.95859947
67.000000	-54.63786088
69.000000	129.53603229
71.000000	75.65176106
73.000000	23.44585330
75.000000	-36.03119171
77.000000	8.70584652
79.000000	5.11717608
81.000000	33.51738527
83.000000	18.87971091
85.000000	51.72295120
87.000000	47.03915151
89.000000	-89.75755486
91.000000	-75.81415194
93.000000	48.04770502
95.000000	127.32286836
97.000000	19.03381556
99.000000	4.09763638
101.000000	-27.40597525
103.000000	5.90940974
105.000000	-25.20042950
107.000000	139.59824497
109.000000	-24.30802232
111.000000	36.23847787
113.000000	16.77978255
115.000000	9.38331418
117.000000	123.45577792
119.000000	-27.02550471
121.000000	-0.19551378
123.000000	37.13706359
125.000000	57.76021821
127.000000	-99.93688756
129.000000	10.39663418
131.000000	9.73328568
133.000000	10.58692638
135.000000	-28.39025820
137.000000	-43.41169405
139.000000	-28.07369540
141.000000	-114.07990623
143.000000	-5.31994423
145.000000	-28.15972125
147.000000	-2.97102176
149.000000	11.41664734
151.000000	6.36812572
153.000000	-37.27270115
155.000000	62.15627866
157.000000	14.09187117
159.000000	-24.80491910
161.000000	106.49736856
163.000000	-82.19743773
165.000000	-64.57376012
167.000000	14.56214824
169.000000	77.83148990
171.000000	12.35590967
173.000000	7.02271860
175.000000	-21.12683480
177.000000	30.55821180
179.000000	-62.33927416
181.000000	30.67634249
183.000000	97.84550988
185.000000	76.64989198
187.000000	-10.85052675
189.000000	-1.94032724
191.000000	36.02346333
193.000000	-81.08837598
195.000000	109.49528680
197.000000	3.72858482
199.000000	30.17863828
201.000000	-29.71641182
203.000000	-48.84217723
205.000000	-14.07509952
207.000000	85.38794598
209.000000	10.39574447
211.000000	62.06609104
213.000000	-10.16639590
215.000000	38.48521144
217.000000	-22.57029676
219.000000	36.44998575
221.000000	76.53999752
223.000000	67.90690663
225.000000	-40.86955883
227.000000	-50.13613116
229.000000	-92.05534815
231.000000	131.47424041
233.000000	71.26312120
235.000000	15.24708838
237.000000	66.16050651
239.000000	91.92507278
241.000000	0.77961134
243.000000	15.23666777
245.000000	10.17658565
247.000000	17.45414375
249.000000	-6.36344506
251.000000	-16.66261694
253.000000	-7.98070646
255.000000	-112.40131155
257.000000	47.89597887
259.000000	44.47254511
261.000000	46.80549760
263.000000	69.33049082
265.000000	-13.38433424
267.000000	-76.71975379
269.000000	45.36762464
271.000000	-5.06744533
273.000000	-7.31286596
275.000000	58.22756786
277.000000	-96.89222167
279.000000	-54.94756640
281.000000	6.20204725
283.000000	25.80385596
