# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
143.999000	-141.05648583
144.999000	21.07171440
145.999000	34.38696595
146.999000	7.07006474
147.999000	12.37392257
148.999000	103.28921370
149.999000	7.22566577
150.999000	12.36959081
151.999000	-11.84223092
152.999000	18.14867024
153.999000	0.78896718
154.999000	40.56148835
155.999000	-94.54930547
156.999000	113.71181590
157.999000	26.57369814
158.999000	-7.50456331
159.999000	-71.81235314
160.999000	69.68560214
161.999000	42.84306870
162.999000	4.54295568
163.999000	116.35070788
164.999000	-87.39773642
165.999000	5.61913476
166.999000	-118.47504726
167.999000	-28.33135595
168.999000	-81.62171678
169.999000	-0.34590100
170.999000	-29.61567576
171.999000	62.56462791
172.999000	34.44479146
173.999000	-71.04352006
174.999000	-76.12849422
175.999000	31.98253965
176.999000	-21.54477728
177.999000	49.25440376
178.999000	5.71056747
179.999000	-49.14652961
180.999000	35.98485700
181.999000	21.35434668
182.999000	-17.63774314
183.999000	33.27907490
184.999000	-54.99284350
185.999000	-65.52928818
186.999000	-26.71785530
187.999000	8.41954043
188.999000	-12.23770609
189.999000	-78.75826801
190.999000	4.72325539
191.999000	-52.89401856
192.999000	-12.95752519
193.999000	-139.28029039
194.999000	-0.77705917
195.999000	-42.84504114
196.999000	-42.66373613
197.999000	-43.75760545
198.999000	27.78198387
199.999000	5.26326154
200.999000	97.38361548
201.999000	58.06334794
202.999000	9.66943701
203.999000	63.75952790
204.999000	-33.53305822
205.999000	94.00387064
206.999000	-67.36024224
207.999000	-39.76204028
208.999000	-32.69502694
209.999000	39.35354868
210.999000	-47.64076788
211.999000	-6.74157754
212.999000	-3.08704898
213.999000	6.01140141
214.999000	-21.80620800
215.999000	51.55935674
216.999000	15.23522186
217.999000	-114.08509537
218.999000	-11.13958040
219.999000	-29.52050222
220.999000	16.43734426
221.999000	-22.10026276
222.999000	-38.78589081
223.999000	-58.24594766
224.999000	43.92622756
225.999000	77.64066546
226.999000	-42.06127997
227.999000	-65.29494719
228.999000	94.23606759
229.999000	82.81682487
230.999000	68.62965683
231.999000	-42.67734400
232.999000	-10.66975255
233.999000	95.77381184
234.999000	5.55732842
235.999000	-7.60356363
236.999000	67.13292662
237.999000	70.62787185
238.999000	59.65179969
239.999000	-34.10161623
240.999000	31.02444771
241.999000	42.74494210
242.999000	-24.43689129
243.999000	86.77923481
244.999000	-48.71648361
245.999000	5.36616890
246.999000	-3.67110361
247.999000	73.94127723
248.999000	-27.21804577
249.999000	-73.61922054
250.999000	41.64674372
251.999000	-11.58973015
252.999000	69.73215369
253.999000	-70.02425777
254.999000	-9.52089098
255.999000	8.49060463
256.999000	-75.06242820
257.999000	-36.66692706
258.999000	-76.11697799
259.999000	99.07322762
260.999000	39.74911415
261.999000	-12.56743099
262.999000	93.65092945
263.999000	5.88191873
264.999000	-13.30062995
265.999000	7.53906705
266.999000	-33.23049278
267.999000	17.59948387
268.999000	-18.53640550
269.999000	38.76972300
270.999000	28.42081583
271.999000	-24.06188991
272.999000	-15.39639661
273.999000	-96.32639688
274.999000	-5.81974853
275.999000	-40.66174757
276.999000	-78.72687506
277.999000	33.18857435
278.999000	-51.64095948
279.999000	51.76442151
280.999000	78.51604297
281.999000	-53.57948905
282.999000	-23.71950167
283.999000	-45.60446064
284.999000	2.77344030
285.999000	-28.65144515
286.999000	90.74970196
287.999000	-184.38134200
288.999000	23.06373920
289.999000	4.90133446
290.999000	14.58652675
291.999000	12.13404843
