# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	488.87419717
2.000000	-134.85476290
4.000000	27.54507861
6.000000	114.81314786
8.000000	29.93776635
10.000000	31.96167157
12.000000	-34.15901647
14.000000	31.99485908
16.000000	7.94454953
18.000000	85.06997116
20.000000	17.08683851
22.000000	112.36007945
24.000000	6.13159005
26.000000	0.97349020
28.000000	76.45784376
30.000000	71.52068849
32.000000	-26.41146522
34.000000	-37.34728947
36.000000	64.43428272
38.000000	34.48586763
40.000000	-106.84118760
42.000000	58.12610964
44.000000	10.20542330
46.000000	11.49110425
48.000000	9.78165720
50.000000	118.71125539
52.000000	107.11999016
54.000000	4.92626779
56.000000	-11.71656399
58.000000	-10.85923385
60.000000	123.24514396
62.000000	-24.53415227
64.000000	-5.03337563
66.000000	-32.20578120
68.000000	1.70479384
70.000000	10.94164158
72.000000	52.88511205
74.000000	-33.41252928
76.000000	-36.82228503
78.000000	-115.00743867
80.000000	81.31647381
82.000000	145.04764363
84.000000	-83.40935895
86.000000	6.61358723
88.000000	40.40820002
90.000000	12.65137451
92.000000	-60.61289099
94.000000	-92.75031422
96.000000	-23.33477931
98.000000	44.04366138
100.000000	-18.07555672
102.000000	33.16209526
104.000000	-48.91138459
106.000000	-11.27691526
108.000000	23.23079497
110.000000	-56.43096842
112.000000	-104.60586180
114.000000	-19.73868960
116.000000	-34.71696790
118.000000	79.22983250
120.000000	-69.01715278
122.000000	-25.71726864
124.000000	-3.65971377
126.000000	-54.99663380
128.000000	-24.74429449
130.000000	-38.62859642
132.000000	-46.62033463
134.000000	-59.98416976
136.000000	-11.43520690
138.000000	2.66368100
140.000000	28.41626297
142.000000	-123.53267533
144.000000	125.83296113
146.000000	61.34058978
148.000000	-39.48954860
150.000000	27.12994174
152.000000	40.57914452
154.000000	56.37776612
156.000000	20.66813983
158.000000	-37.72473047
160.000000	82.30714586
162.000000	-59.44655724
164.000000	39.23198363
166.000000	-153.40785455
168.000000	31.58206587
170.000000	-21.03737656
172.000000	-2.85668125
174.000000	52.93534352
176.000000	-83.06922682
178.000000	-97.23845226
180.000000	92.55118138
182.000000	-45.30899963
184.000000	43.19366840
186.000000	-103.32315313
188.000000	-66.40441538
190.000000	-1.80347025
192.000000	61.54944462
194.000000	52.44945260
196.000000	8.48480731
198.000000	14.92639320
200.000000	-37.44345397
202.000000	-29.46308794
204.000000	-49.96145209
206.000000	25.55150863
208.000000	28.56620479
210.000000	-17.38375745
212.000000	-31.70967000
214.000000	-78.76609102
216.000000	72.60613985
218.000000	32.53089804
220.000000	-31.12132756
222.000000	49.41848524
224.000000	9.30799367
226.000000	-26.69453600
228.000000	-121.54247261
230.000000	-56.74072194
232.000000	105.89530457
234.000000	-24.14051097
236.000000	22.50999252
238.000000	66.58640736
240.000000	6.46465953
242.000000	-6.60622335
244.000000	-25.39259752
246.000000	17.56981812
248.000000	-89.80831913
250.000000	-119.71483127
252.000000	40.07833707
254.000000	64.60762582
256.000000	-42.72385564
258.000000	79.27809463
260.000000	-72.90603706
262.000000	-4.86485523
264.000000	4.85646449
266.000000	-80.99159919
268.000000	62.38406362
270.000000	-15.01633716
272.000000	14.14206259
274.000000	-24.48789602
276.000000	-33.26153192
278.000000	125.62554792
280.000000	-35.22350223
282.000000	17.46363063
284.000000	1.20236313
286.000000	38.33098788
288.000000	37.71581689
290.000000	41.74563289
292.000000	54.51427203
294.000000	-63.74132640
296.000000	65.34045570
298.000000	-44.32693029
300.000000	36.22208121
302.000000	100.30673689
304.000000	3.74971691
306.000000	-18.60892205
308.000000	37.90051047
310.000000	16.35335786
312.000000	-24.69952440
314.000000	-4.08915668
316.000000	6.82744205
318.000000	-39.12529648
320.000000	-6.10970768
322.000000	-30.88361464
324.000000	4.51591782
326.000000	-77.11260664
328.000000	-7.54149969
330.000000	-37.90734141
332.000000	26.58686738
334.000000	-58.92358485
336.000000	39.75229982
338.000000	-33.76720675
340.000000	13.02152581
342.000000	-62.74237909
344.000000	38.37290036
346.000000	53.20774203
348.000000	19.36015391
350.000000	38.32532815
352.000000	7.52405981
354.000000	3.39239628
356.000000	59.46598757
358.000000	-60.41518946
360.000000	-17.32072075
362.000000	-21.11052537
364.000000	50.56130655
366.000000	-50.07573964
368.000000	20.60892489
370.000000	59.86089343
372.000000	5.27924965
374.000000	-65.27020713
376.000000	-92.59015335
378.000000	-39.11579567
380.000000	54.24301467
382.000000	-17.50453233
384.000000	-10.99636370
386.000000	20.59357832
388.000000	57.02786254
390.000000	34.48578083
392.000000	31.29886859
394.000000	50.36551594
396.000000	-13.84581768
398.000000	-37.28459381
400.000000	8.37344348
402.000000	136.56770506
404.000000	-0.31410212
406.000000	-58.84684893
408.000000	33.94133725
410.000000	39.98582218
412.000000	-12.62641379
414.000000	-22.60792333
416.000000	37.56925243
418.000000	53.39670108
420.000000	3.59998746
422.000000	-29.71599776
424.000000	65.83386406
426.000000	9.45950349
428.000000	-39.51956076
430.000000	10.13615573
432.000000	10.59630195
434.000000	-35.63030358
436.000000	-12.20325169
438.000000	3.21854972
440.000000	-104.48825765
442.000000	-58.81058426
444.000000	-81.22903112
446.000000	49.61570988
448.000000	19.41123915
450.000000	45.47746955
452.000000	51.98907849
454.000000	-47.69126579
456.000000	19.84723096
458.000000	38.22212773
460.000000	0.94169654
462.000000	-23.58699370
464.000000	32.12890325
466.000000	-53.19807766
468.000000	42.95133302
470.000000	-19.91908710
472.000000	139.93258763
474.000000	76.10608526
476.000000	-23.73779020
478.000000	18.65195416
480.000000	-6.59425800
482.000000	-25.34564006
484.000000	-59.12762544
486.000000	-37.71424738
488.000000	-10.23224196
490.000000	-23.18338832
492.000000	62.94153375
494.000000	-11.57395299
496.000000	81.13747672
498.000000	15.10729367
500.000000	-90.25044160
502.000000	-12.62991797
504.000000	-14.86799064
506.000000	-10.86661501
508.000000	41.70450986
510.000000	52.37809810
512.000000	0.54604023
514.000000	1.43750300
516.000000	17.40860396
518.000000	-9.43858850
520.000000	76.32059063
522.000000	-80.59947459
524.000000	-37.72270780
526.000000	-5.37092778
528.000000	-27.81917011
530.000000	19.08150951
532.000000	37.75117222
534.000000	-29.69762389
536.000000	38.79249227
538.000000	-5.85600235
540.000000	41.48905447
542.000000	27.47696894
544.000000	-59.92032358
546.000000	-29.32880054
548.000000	70.89793873
550.000000	-115.09582320
552.000000	-29.28492121
554.000000	45.91823414
556.000000	96.23265424
558.000000	50.25370491
560.000000	53.30032398
562.000000	-11.45419655
564.000000	-31.50163750
566.000000	-10.96054300
568.000000	23.70678767
570.000000	-22.12718771
572.000000	65.40807326
574.000000	-65.93818949
576.000000	32.52780074
578.000000	39.90268880
580.000000	15.48523214
582.000000	55.32336574
584.000000	-54.75418780
586.000000	-29.76088761
588.000000	-36.73379267
590.000000	46.88640654
592.000000	-54.86090704
594.000000	3.15344859
596.000000	39.28766378
598.000000	-34.24774144
600.000000	47.00798573
602.000000	-7.10749820
604.000000	9.94129328
606.000000	-50.39198816
608.000000	-25.12877749
610.000000	10.34016162
612.000000	-46.32859792
614.000000	17.19952551
616.000000	-46.96932374
618.000000	-109.78260622
620.000000	-69.01282443
622.000000	-39.79759742
624.000000	37.88045889
626.000000	3.10707070
628.000000	-13.91780346
630.000000	11.10249882
632.000000	-58.40028153
634.000000	-47.23576895
636.000000	103.58252387
638.000000	-10.52777313
640.000000	-38.31299555
642.000000	95.02938335
644.000000	-91.26479330
646.000000	66.20014900
648.000000	-39.41776735
650.000000	-46.71524437
652.000000	-21.47076432
654.000000	-0.34829115
656.000000	25.35261348
658.000000	6.46487565
660.000000	12.74789967
662.000000	129.81122070
664.000000	18.46372021
666.000000	30.44783765
668.000000	-7.15896654
670.000000	-23.89602821
672.000000	-32.35874017
674.000000	20.36387056
676.000000	-51.23445398
678.000000	-58.90221154
680.000000	-74.07889594
682.000000	-39.15432878
684.000000	86.17445682
686.000000	39.15280098
688.000000	10.60222667
690.000000	-12.36184608
692.000000	80.31835917
694.000000	-25.12277957
696.000000	-15.41782591
698.000000	-4.96035759
700.000000	1.47339991
702.000000	31.20890430
704.000000	-71.00019751
706.000000	-11.38603457
708.000000	-7.49236583
710.000000	-20.65742985
712.000000	25.01098217
714.000000	-9.81399419
716.000000	-10.44211836
718.000000	74.81735425
720.000000	15.17691637
722.000000	24.72133206
724.000000	53.85905160
726.000000	19.21144924
728.000000	-5.19293914
730.000000	-17.00447591
732.000000	-34.13824849
734.000000	36.13667910
736.000000	53.55677800
738.000000	-71.37576153
740.000000	-128.62583543
742.000000	-42.45480473
744.000000	36.35201701
746.000000	-20.38434476
748.000000	34.09146851
750.000000	19.02767582
752.000000	10.47357987
754.000000	-40.28608017
756.000000	8.96130968
758.000000	44.48067389
760.000000	-11.57603995
762.000000	67.75577857
764.000000	2.85873951
766.000000	-87.53556572
768.000000	33.10393090
770.000000	-34.91522403
772.000000	18.18734639
774.000000	38.69592512
776.000000	1.09202375
778.000000	36.27777691
780.000000	37.48532650
782.000000	-35.27264444
784.000000	38.41717012
786.000000	-68.41789036
788.000000	-34.96909793
790.000000	57.86608767
792.000000	29.55860438
794.000000	48.37440072
796.000000	45.04989180
798.000000	-61.50532634
800.000000	-11.98589878
802.000000	-97.92604779
804.000000	-19.91358421
806.000000	-7.40883656
808.000000	105.62420111
810.000000	-19.61739980
812.000000	140.19926560
814.000000	85.38738164
816.000000	-16.67256080
818.000000	44.03015293
820.000000	72.62464968
822.000000	67.46892062
824.000000	5.69427153
826.000000	24.66610827
828.000000	47.22120904
830.000000	10.38691528
832.000000	85.99605763
834.000000	3.43858550
836.000000	-0.88157599
838.000000	23.89529271
840.000000	-81.93927888
842.000000	-18.16926362
844.000000	6.00395262
846.000000	71.98256136
848.000000	-6.73196981
850.000000	81.24757169
852.000000	84.57855982
854.000000	-17.69441511
856.000000	52.53646158
858.000000	-64.27956287
860.000000	39.10367733
862.000000	26.89832086
864.000000	7.57516069
866.000000	2.63587393
868.000000	-38.58883415
870.000000	62.10137076
872.000000	35.30265558
874.000000	-9.32255211
876.000000	73.27380502
878.000000	-1.13417638
880.000000	37.40338156
882.000000	-92.98747451
884.000000	-23.13558520
886.000000	7.44964388
888.000000	-89.77997315
890.000000	-4.01765345
892.000000	21.65575761
894.000000	-52.02276775
896.000000	-14.91668428
898.000000	-61.14272373
900.000000	54.80327527
902.000000	6.81712383
904.000000	-7.86473447
906.000000	13.98330968
908.000000	13.36019874
910.000000	-14.48605453
912.000000	-71.65623343
914.000000	-74.60038589
916.000000	93.75902089
918.000000	-22.77251810
920.000000	118.12978698
922.000000	58.57269323
924.000000	11.44688960
926.000000	1.06261775
928.000000	-61.57441685
930.000000	-26.65632765
932.000000	20.63420452
934.000000	-38.61591837
936.000000	-76.00536423
938.000000	63.58804294
940.000000	-110.81550145
942.000000	-9.04767324
944.000000	-12.24504222
946.000000	95.82681290
948.000000	-31.44908058
950.000000	-2.61738026
952.000000	-42.26371294
954.000000	24.13081747
956.000000	-17.37141827
958.000000	-41.87028509
960.000000	22.67450429
962.000000	47.09203240
964.000000	81.78186688
966.000000	48.35877111
968.000000	15.70854041
970.000000	49.48044577
972.000000	-85.45838803
974.000000	-3.03708920
976.000000	-64.94943598
978.000000	-30.99587584
980.000000	70.96684225
982.000000	-9.91108487
984.000000	-43.43183073
986.000000	23.68922348
988.000000	-76.31948393
990.000000	83.49460630
992.000000	-85.74859533
994.000000	42.72754385
996.000000	-94.31864902
998.000000	8.61907430
1000.000000	-8.78714411
1002.000000	113.25659715
1004.000000	-26.78444027
1006.000000	-32.86190203
1008.000000	46.83041444
1010.000000	101.32250633
1012.000000	29.29594435
1014.000000	-41.49028841
1016.000000	51.77760174
1018.000000	-6.16234216
1020.000000	-1.89183221
1022.000000	39.36660630
1024.000000	73.76397773
1026.000000	-62.85888233
1028.000000	58.61552208
1030.000000	144.91493748
1032.000000	-50.59613586
1034.000000	29.32078405
1036.000000	-47.46721929
1038.000000	91.03238702
1040.000000	56.92174425
1042.000000	14.51083009
1044.000000	-38.43870975
1046.000000	-14.46822650
1047.000000	123.68478344
1048.000000	-14.66706521
1049.000000	15.87974815
1050.000000	3.92571914
1051.000000	-41.25750595
1052.000000	-37.78540016
1053.000000	41.99190089
1054.000000	-62.12416269
1055.000000	12.18990929
1056.000000	-22.12204492
1057.000000	4.98799062
1058.000000	-32.96142053
1059.000000	71.86754879
1060.000000	-11.16307433
1061.000000	23.90392065
1062.000000	53.85751409
1063.000000	21.08390164
1064.000000	48.66505036
1065.000000	29.85622746
1066.000000	10.97529676
1067.000000	-43.28162934
1068.000000	-28.35020553
1069.000000	38.60567736
1070.000000	35.38483815
1071.000000	-95.43676832
1072.000000	78.75805339
1073.000000	8.70963319
1074.000000	60.43110176
1075.000000	-94.18769015
1076.000000	2.14146544
1077.000000	-98.39972803
1078.000000	126.70676864
1079.000000	-9.23231409
1080.000000	4.53192194
1081.000000	-10.92049764
1082.000000	-37.07203033
1083.000000	-51.18966915
1084.000000	14.97033422
1085.000000	35.37937566
1086.000000	-84.25296673
1087.000000	12.92040679
1088.000000	11.85573445
1089.000000	-105.23409920
1090.000000	57.39090620
1091.000000	51.53098905
1092.000000	85.82903533
1093.000000	114.74167308
1094.000000	-36.91467873
1095.000000	-43.61176789
1096.000000	-54.02833589
1097.000000	58.05325759
1098.000000	-1.70547301
1099.000000	-74.74683427
1100.000000	33.17621227
1101.000000	-2.26169743
1102.000000	7.93464940
1103.000000	75.86345896
1104.000000	6.10648244
1105.000000	50.59574558
1106.000000	35.17935401
1107.000000	-82.67034870
1108.000000	25.67752390
1109.000000	54.34032518
1110.000000	37.54603586
1111.000000	-33.61008526
1112.000000	10.99866632
1113.000000	-83.24887819
1114.000000	-5.53420426
1115.000000	-23.16739138
1116.000000	-65.97827453
1117.000000	-11.29452560
1118.000000	21.61501225
1119.000000	-9.41457265
1120.000000	-23.58248064
1121.000000	26.09779296
1122.000000	28.98950137
1123.000000	5.75003695
1124.000000	17.63861306
1125.000000	1.28912867
1126.000000	71.89210220
1127.000000	49.05743108
1128.000000	82.15053612
1129.000000	23.93777166
1130.000000	-18.01346745
1131.000000	2.16884649
1132.000000	107.86345435
1133.000000	36.38344744
1134.000000	-47.91323269
1135.000000	-68.35748062
1136.000000	-6.63922900
1137.000000	41.56009288
1138.000000	-111.46868841
1139.000000	-35.23684544
1140.000000	65.24888919
1141.000000	-31.65966856
1142.000000	10.20757459
1143.000000	162.32450058
1144.000000	-12.87944785
1145.000000	-6.39892385
1146.000000	-17.74820277
1147.000000	-63.62233837
1148.000000	17.91763558
1149.000000	7.60143486
1150.000000	-28.75672917
1151.000000	1.41533426
1152.000000	112.71763962
1153.000000	13.60405885
1154.000000	65.12999844
1155.000000	-21.21631843
1156.000000	4.63154284
1157.000000	-156.94505153
1158.000000	-31.56609812
1159.000000	-35.33828883
1160.000000	-5.25665837
1161.000000	-12.99463524
1162.000000	8.81163751
1163.000000	11.54512374
1164.000000	16.16423891
1165.000000	106.87207555
1166.000000	-51.96527385
1167.000000	-58.44927131
1168.000000	-56.75308457
1169.000000	-5.53900514
1170.000000	-14.29452721
1171.000000	61.09868298
1172.000000	120.46618636
1173.000000	-61.28189045
1174.000000	-15.84457054
1175.000000	58.49499461
1176.000000	54.64226679
1177.000000	70.73553457
1178.000000	-34.03992003
1179.000000	-20.61715885
1180.000000	86.26293103
1181.000000	-30.66381051
1182.000000	-20.90485412
1183.000000	65.72477025
1184.000000	-0.05673204
1185.000000	64.72381352
1186.000000	-59.12726523
1187.000000	0.71077308
1188.000000	60.11688325
1189.000000	-74.96326135
1190.000000	73.35514103
1191.000000	-7.94904894
1192.000000	-82.07549055
1193.000000	22.92885728
1194.000000	69.83414498
1195.000000	-42.13558437
1196.000000	-85.16472514
1197.000000	25.17198738
1198.000000	7.61332066
1199.000000	-23.59119023
1200.000000	-55.40102260
1201.000000	68.63366014
1202.000000	-12.73885693
1203.000000	-53.30294385
1204.000000	75.24587354
1205.000000	-59.45336645
1206.000000	-20.20019451
1207.000000	91.51378302
1208.000000	-108.91094169
1209.000000	131.39920418
1210.000000	-61.26818366
1211.000000	-7.41082262
1212.000000	29.05161832
1213.000000	-21.91021111
1214.000000	-17.70534488
1215.000000	5.13961734
1216.000000	-72.02612064
1217.000000	-22.27804706
1218.000000	4.27448416
1219.000000	27.22498745
1220.000000	-30.12370121
1221.000000	-47.09606477
1222.000000	30.57346195
1223.000000	3.36918795
1224.000000	6.91515939
1225.000000	-24.53973836
1226.000000	75.67187866
1227.000000	31.00803814
1228.000000	28.80929871
1229.000000	9.66830453
1230.000000	-14.36623469
1231.000000	-69.65316192
1232.000000	-18.15794726
1233.000000	65.57319673
1234.000000	-24.54462872
1235.000000	54.58860919
1236.000000	41.03234870
1237.000000	8.84886298
1238.000000	-66.83664449
1239.000000	15.50659783
1240.000000	-57.94696175
1241.000000	45.06683319
1242.000000	66.28754518
1243.000000	-9.08000558
1244.999000	-130.17905179
1245.999000	-91.96764397
1246.999000	6.28963481
1247.999000	52.20798735
1248.999000	-4.26544628
1249.999000	-18.58795689
1250.999000	136.76240491
1251.999000	34.64895112
1252.999000	71.63833462
1253.999000	-23.21950432
1254.999000	44.38560540
1255.999000	-40.43631819
1256.999000	-38.91230150
1257.999000	4.97427130
1258.999000	-0.58387088
1259.999000	-59.18302109
1260.999000	-42.53126069
1261.999000	-61.83838390
1262.999000	74.78762774
1263.999000	2.69596396
1264.999000	-52.69495227
1265.999000	96.13467581
1266.999000	-80.22838449
1267.999000	-15.08340569
1268.999000	-42.81918441
1269.999000	-5.21890584
1270.999000	68.92540875
1271.999000	27.35745800
1272.999000	6.07461954
1273.999000	-41.02677637
1274.999000	-34.08852093
1275.999000	3.09236986
1276.999000	16.57724690
1277.999000	-15.05620135
1278.999000	29.49527218
1279.999000	61.18626132
1280.999000	58.73907967
1281.999000	78.37519124
1282.999000	-25.21472153
1283.999000	-16.00086933
1284.999000	21.89393255
1285.999000	-0.13347096
1286.999000	34.32466128
1287.999000	57.47161795
1288.999000	21.56262782
1289.999000	-26.92264506
1290.999000	50.03139799
1291.999000	-71.54458351
1292.999000	-15.85945511
1293.999000	-49.39528091
1294.999000	-67.15013651
1295.999000	6.60986755
1296.999000	-0.00845460
1297.999000	18.80085427
1298.999000	-31.21904218
1299.999000	-5.17151641
1300.999000	45.75252908
1301.999000	-32.00592800
1302.999000	-1.27026999
1303.999000	100.70167791
1304.999000	-24.36158191
1305.999000	-9.07018863
1306.999000	-34.12910798
