# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
406.000000	25.70097982
407.000000	24.30611962
408.000000	-78.84076753
409.000000	66.60838714
410.000000	-80.91944257
411.000000	-128.45808662
412.000000	-83.03310085
413.000000	46.52235978
414.000000	-58.36856935
415.000000	-66.89208109
416.000000	23.01893222
417.000000	45.45836515
418.000000	55.55918792
419.000000	-34.51858800
420.000000	-39.61292240
421.000000	16.49686704
422.000000	-62.84595240
423.000000	35.03963145
424.000000	12.47004220
425.000000	-78.25236253
426.000000	0.39402159
427.000000	46.06901815
428.000000	56.45341094
429.000000	15.80131918
430.000000	2.41510617
431.000000	-2.03229088
432.000000	17.03298342
433.000000	-51.53422008
434.000000	0.32278058
435.000000	66.07538701
436.000000	30.91762505
437.000000	2.43180778
438.000000	7.75389069
439.000000	-55.78747320
440.999000	-12.56343883
441.999000	28.38607369
442.999000	-27.21545316
443.999000	-22.48070502
444.999000	31.17401983
445.999000	7.54856072
446.999000	-16.15459169
447.999000	3.49914529
448.999000	39.43432532
449.999000	-134.94858348
450.999000	-73.75084553
451.999000	42.44753034
452.999000	17.58773499
453.999000	-0.82978854
454.999000	45.09452198
455.999000	-60.06788247
456.999000	-38.18910989
457.999000	-38.28687295
458.999000	-36.81822618
459.999000	9.96433097
460.999000	97.76910383
461.999000	-52.51404764
462.999000	-32.98800846
463.999000	-17.78611559
464.999000	-20.25470956
465.999000	-23.98498814
466.999000	-9.42878134
467.999000	-67.01319428
468.999000	-47.59452026
469.999000	98.68305385
470.999000	26.51999213
471.999000	3.89515576
472.999000	-69.15879419
473.999000	-5.80074122
474.999000	18.20720413
475.999000	-62.96195628
476.999000	-100.80657826
477.999000	22.30100795
478.999000	-10.36241805
479.999000	-31.43085040
480.999000	79.72919404
481.999000	0.52521091
482.999000	35.08861151
483.999000	-47.41094482
484.999000	113.50645936
485.999000	99.83153536
486.999000	-39.90271852
487.999000	5.61637433
488.999000	87.87803667
489.999000	96.51613983
490.999000	80.81183731
491.999000	56.70976151
492.999000	-16.13824906
493.999000	-16.59399354
494.999000	36.58600645
495.999000	-18.91824036
496.999000	-15.53874863
497.999000	-26.01031642
498.999000	24.71620560
499.999000	-18.09605542
500.999000	-77.49362757
501.999000	-9.87981886
502.999000	11.69654260
503.999000	-125.34437434
504.999000	14.04095471
505.999000	-10.41583836
506.999000	5.42065162
507.999000	-54.01212861
508.999000	-67.17701451
509.999000	-138.41126526
510.999000	-13.75097500
511.999000	27.09920000
512.999000	47.39152118
513.999000	90.83931753
514.999000	-48.20318061
515.999000	89.99229749
516.999000	22.12272509
517.999000	-60.92030105
518.999000	77.23084895
519.999000	-146.99999292
520.999000	-59.40658196
521.999000	-62.07372114
522.999000	-44.96146233
523.999000	-4.92762148
524.999000	59.87934536
525.999000	66.22242243
526.999000	22.99893728
527.999000	-64.65897001
528.999000	-91.89150248
529.999000	-68.36011426
530.999000	-30.00020836
531.999000	53.06029905
532.999000	-4.80561121
533.999000	6.40497208
534.999000	-41.35991844
535.999000	-35.81486363
536.999000	45.13388222
537.999000	99.23944744
538.999000	3.36942248
539.999000	-111.02190900
540.999000	-49.78377635
541.999000	18.73064692
542.999000	33.87837046
543.999000	-91.58962190
544.999000	-109.85443853
545.999000	-43.36340669
546.999000	21.28869423
547.999000	-15.70129708
548.999000	43.54179449
549.999000	152.61340964
550.999000	-22.46065576
551.999000	-101.51574323
552.999000	63.45490712
553.999000	-31.70027384
554.999000	5.16430117
555.999000	106.31245211
556.999000	2.84117655
557.999000	74.67350597
558.999000	-36.17284635
559.999000	-0.02168745
560.999000	69.50388420
561.999000	58.40392565
562.999000	42.92315891
563.999000	-24.16759803
564.999000	74.66008393
565.999000	19.53967470
566.999000	62.02697199
567.999000	-12.68714944
568.999000	-33.77490478
569.999000	-80.61894454
570.999000	124.85570720
571.999000	2.84851325
572.999000	40.24607867
573.999000	-4.90637449
574.999000	-50.88831883
575.999000	23.28134937
576.999000	-99.87360841
577.999000	56.26628641
578.999000	2.38027454
579.999000	80.75852167
580.999000	-61.02898283
581.999000	-12.81766269
582.999000	-5.48733027
583.999000	-2.60840481
584.999000	28.96807757
585.999000	-10.20128328
586.999000	-90.25383274
587.999000	-32.77402587
588.999000	-61.44440992
589.999000	9.72700572
590.999000	-85.63290804
591.999000	20.08059423
592.999000	-18.66211302
593.999000	69.43000009
594.999000	-18.61756508
595.999000	33.65969853
596.999000	-10.26509756
597.999000	-20.12800776
598.999000	-17.75737592
599.999000	-52.72057520
600.999000	29.67218095
601.999000	32.08943861
602.999000	24.98298402
603.999000	38.15436967
604.999000	-21.98010152
605.999000	-59.71891845
606.999000	-61.67357254
607.999000	-60.32693487
608.999000	66.10313634
609.999000	-41.08541695
610.999000	133.65392536
611.999000	-27.80392947
612.999000	-0.78816106
613.999000	73.06650488
614.999000	17.69332903
615.999000	1.71266443
616.999000	122.02551695
617.999000	38.17253600
618.999000	45.26279346
619.999000	35.38867138
620.999000	-45.35669558
621.999000	58.66663531
622.999000	-95.67719528
623.999000	-10.91925122
624.999000	-48.88812716
625.999000	-46.83542283
626.999000	-44.81223874
627.999000	19.00448199
628.999000	-13.88665635
629.999000	-39.59532440
630.999000	-63.15947354
631.999000	-3.76692982
632.999000	95.64940622
633.999000	45.56641035
634.999000	43.06742613
635.999000	-53.69892020
636.999000	58.12365741
637.999000	-1.38586893
638.999000	-13.80122662
639.999000	-46.13976846
640.999000	-15.32510124
641.999000	36.14786082
642.999000	-102.24399110
643.999000	-6.27519369
644.999000	-13.19486164
645.999000	-7.70844888
646.999000	-37.85299579
647.999000	34.51371487
648.999000	16.03519663
649.999000	52.22400121
650.999000	165.03302890
651.999000	-56.85206614
652.999000	49.79222067
653.999000	-11.40185349
654.999000	75.91878136
655.999000	29.81662451
656.999000	-14.80085200
657.999000	-34.92160511
658.999000	57.46689897
659.999000	80.11839389
660.999000	62.47363420
661.999000	-14.84816011
662.999000	-7.25407494
663.999000	32.17548248
664.999000	-35.18800738
665.999000	-66.01608277
666.999000	-47.30082008
667.999000	27.96500442
668.999000	-14.99506222
669.999000	42.41083706
670.999000	-5.71379811
671.999000	-60.00631480
672.999000	36.24829437
673.999000	-34.45604552
674.999000	70.46352092
675.999000	-6.29982385
676.999000	22.77017946
677.999000	48.11119933
678.999000	-16.18289034
679.999000	-65.36054276
680.999000	44.53681872
681.999000	-3.56929676
682.999000	18.94863497
683.999000	-79.60819172
684.999000	19.61605267
685.999000	47.75732979
686.999000	-84.91301612
687.999000	62.38826782
688.999000	98.98207945
689.999000	-40.18627653
690.999000	-28.43335148
691.999000	12.89765239
692.999000	24.22617288
