# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	420.65812239
1.000000	-22.67246045
2.000000	-85.32991730
3.000000	-43.39769093
4.000000	-47.06221374
5.000000	1.29009894
6.000000	13.74300032
7.000000	32.59452491
8.000000	45.85671780
9.000000	0.97814550
10.000000	44.55921185
11.000000	-25.13893472
12.000000	-5.52769260
13.000000	-49.04191573
14.000000	1.03015252
15.000000	138.63079181
16.000000	-22.94780509
17.000000	-32.42014522
18.000000	-52.93978264
19.000000	23.54917111
20.000000	2.64959572
21.000000	79.11306134
22.000000	49.93377410
23.000000	10.73682383
24.000000	-18.17906702
25.000000	-16.02257316
26.000000	20.43615470
27.000000	32.88691069
28.000000	6.68461414
29.000000	-28.54778491
30.000000	21.96096707
31.000000	18.74336495
32.000000	-54.30282276
33.000000	-27.82990191
34.000000	68.73875395
35.000000	59.58048836
36.000000	81.71704821
37.000000	-47.77036307
38.000000	-14.78938940
39.000000	-12.08596929
40.000000	-4.47196673
41.000000	40.54881306
42.000000	60.63094377
43.000000	41.81767524
44.000000	0.24538336
45.000000	-29.13790271
46.000000	45.94404598
47.000000	11.68375237
48.000000	4.31559058
49.000000	70.53094988
50.000000	-55.88474571
51.000000	-48.47209937
52.000000	3.80153923
53.000000	89.93298003
54.000000	-34.42520478
55.000000	-26.64848090
56.000000	76.86709115
57.000000	30.32949558
58.000000	-47.31436074
59.000000	-10.14492136
60.000000	12.15603500
61.000000	-1.91410220
62.000000	-6.95100971
63.000000	6.19857027
64.000000	-105.97609213
65.000000	49.63376426
66.000000	3.08951701
67.000000	-20.82530345
68.000000	-20.48169715
69.000000	25.24256447
70.000000	21.54709540
71.000000	-14.03313824
72.000000	38.02420338
73.000000	-47.98570145
74.000000	17.64701094
75.000000	50.28566289
76.000000	30.90506594
77.000000	-27.58404435
78.000000	35.02998870
79.000000	32.46048202
80.000000	43.71602808
81.000000	11.17027963
82.000000	-74.69983045
83.000000	-12.27148481
84.000000	-22.29047682
85.000000	-56.35840549
86.000000	-52.11792066
87.000000	57.41700842
88.000000	-1.50246956
89.000000	22.12852392
90.000000	-48.47911799
91.000000	27.39234123
