# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	539.04361468
1.000000	15.37323390
2.000000	111.42402031
3.000000	5.33198790
4.000000	43.16682667
5.000000	-84.56149530
6.000000	-13.49744483
7.000000	48.38329081
8.000000	-93.45377808
9.000000	57.58738416
10.000000	107.03453461
11.000000	-84.03543031
12.000000	2.45556106
13.000000	-48.25184336
14.000000	-157.06533334
15.000000	114.42003759
16.000000	31.48909250
17.000000	-8.53606141
18.000000	-52.31826346
19.000000	63.12497410
20.000000	-42.98781268
21.000000	69.87537549
22.000000	28.82739969
23.000000	41.70188424
24.000000	-64.65716591
25.000000	-69.38087361
26.000000	70.39981074
27.000000	-22.98717866
28.000000	18.09007942
29.000000	28.59757886
30.000000	82.05388420
31.000000	-31.42819040
32.000000	-3.37405818
33.000000	64.82042586
34.000000	11.14303710
35.000000	10.85527099
36.000000	60.72073204
37.000000	-24.37403849
38.000000	-7.70877690
39.999000	-10.04430620
40.999000	-114.38896487
41.999000	39.65765318
42.999000	37.16337000
43.999000	-38.99836604
44.999000	-14.57232186
45.999000	-25.05507892
46.999000	119.59734061
47.999000	-2.66132085
48.999000	51.72877102
49.999000	47.49070419
50.999000	-22.76715982
51.999000	140.63113559
52.999000	17.13112052
53.999000	-19.35395515
54.999000	-23.14579919
55.999000	-40.68571568
56.999000	-35.36846595
57.999000	-53.06874668
58.999000	54.74102463
59.999000	-34.75153680
60.999000	-132.44023426
61.999000	-1.75301422
62.999000	-66.32959271
63.999000	-72.85838638
64.999000	48.08617536
65.999000	63.40373743
66.999000	38.20464517
67.999000	11.06589081
68.999000	-25.40291893
69.999000	76.74817948
70.999000	31.12920490
71.999000	-16.24187559
72.999000	-14.42895792
73.999000	-67.46150101
74.999000	-152.62385339
75.999000	28.92274970
76.999000	59.73893932
77.999000	14.30778480
78.999000	-60.76965874
79.999000	17.11049555
80.999000	-7.43840372
81.999000	1.63368083
82.999000	40.13923038
83.999000	-62.17505089
84.999000	-79.46707602
85.999000	-40.16613683
86.999000	-28.14599685
87.999000	131.07804610
88.999000	-50.35247961
89.999000	-49.13712415
90.999000	19.59034941
91.999000	42.21779924
92.999000	-16.19019253
93.999000	-45.00163136
94.999000	-24.39440890
95.999000	21.27772422
96.999000	-38.56746173
97.999000	92.32127854
98.999000	14.37192989
99.999000	14.27074010
100.999000	-3.94802218
101.999000	7.64117537
102.999000	66.94673059
103.999000	-22.39118197
104.999000	-70.17493716
105.999000	56.44565247
106.999000	-77.94124036
107.999000	-41.12958234
108.999000	69.80079301
109.999000	6.56026989
110.999000	-27.86675429
111.999000	6.68001137
112.999000	-8.96961129
113.999000	54.89496412
114.999000	-77.04630415
115.999000	-5.34109472
116.999000	-4.19084102
117.999000	70.99097378
118.999000	13.60893236
119.999000	6.79722957
120.999000	23.11793783
121.999000	21.38561712
122.999000	-38.51983376
123.999000	102.70175947
124.999000	30.17159472
125.999000	168.05675273
126.999000	-22.60267959
127.999000	3.97318598
128.999000	64.16619340
129.999000	38.05569364
130.999000	-24.34630687
131.999000	-1.53143387
132.999000	16.25830989
133.999000	-59.50863693
134.999000	35.88331049
135.999000	-44.81306117
136.999000	71.20957588
137.999000	-106.80058256
138.999000	1.27397019
139.999000	13.56072523
140.999000	37.62148574
141.999000	21.09113699
142.999000	-38.01764230
143.999000	-43.71056700
144.999000	64.74690665
145.999000	-7.98720833
146.999000	34.75750290
147.999000	13.74708799
148.999000	-14.21400559
149.999000	-74.78943953
150.999000	-17.79153439
151.999000	33.34228737
152.999000	7.61241798
153.999000	-19.83311523
154.999000	98.90412197
155.999000	27.59958031
156.999000	69.10581228
157.999000	-27.12539253
158.999000	-58.95844421
159.999000	-73.84432386
160.999000	46.40291365
161.999000	-34.31341896
162.999000	76.91585032
163.999000	22.85555189
164.999000	5.88801344
165.999000	40.24789302
166.999000	-37.45858534
167.999000	33.85272698
168.999000	-31.89054081
169.999000	-14.24549002
170.999000	99.56535147
171.999000	7.08207795
172.999000	-33.42169336
173.999000	-4.42224437
174.999000	21.70652719
175.999000	52.79109793
176.999000	-26.98372918
177.999000	-41.77432912
178.999000	119.01555612
179.999000	34.83259010
180.999000	-98.05488126
181.999000	-32.05458705
182.999000	35.62210955
